lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,141.5625,r1i1p1f2,1973-11-16 00:00:00,-90.0,140.625,1.6365844e-07,1973-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1973-12-16 00:00:00,-90.0,140.625,1.6223051e-06,1973-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1974-01-16 00:00:00,-90.0,140.625,2.30838e-06,1974-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1974-02-16 00:00:00,-90.0,140.625,7.9017616e-07,1974-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1974-03-16 00:00:00,-90.0,140.625,7.3632356e-07,1974-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1974-04-16 00:00:00,-90.0,140.625,2.6719524e-06,1974-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1974-05-16 00:00:00,-90.0,140.625,1.1004179e-06,1974-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1974-06-16 00:00:00,-90.0,140.625,1.7021599e-06,1974-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1974-07-16 00:00:00,-90.0,140.625,2.1036255e-06,1974-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1974-08-16 00:00:00,-90.0,140.625,2.0881582e-06,1974-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1974-09-16 00:00:00,-90.0,140.625,1.8465262e-06,1974-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1974-10-16 00:00:00,-90.0,140.625,2.089914e-06,1974-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1974-11-16 00:00:00,-90.0,140.625,1.3411196e-06,1974-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1974-12-16 00:00:00,-90.0,140.625,2.1962762e-06,1974-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1975-01-16 00:00:00,-90.0,140.625,1.2842448e-06,1975-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1975-02-16 00:00:00,-90.0,140.625,1.1648102e-06,1975-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1975-03-16 00:00:00,-90.0,140.625,9.819746e-07,1975-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1975-04-16 00:00:00,-90.0,140.625,9.978329e-07,1975-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1975-05-16 00:00:00,-90.0,140.625,1.838586e-06,1975-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1975-06-16 00:00:00,-90.0,140.625,1.6024089e-06,1975-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,140.625,2.5532597e-06,1975-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,140.625,1.3898158e-06,1975-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,140.625,3.854111e-06,1975-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,140.625,7.781163e-07,1975-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,140.625,8.7726335e-07,1975-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,140.625,5.0500654e-07,1975-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,140.625,8.530159e-07,1976-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,140.625,6.7891284e-07,1976-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,140.625,5.431348e-07,1976-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,140.625,1.2770381e-06,1976-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,140.625,1.9823901e-06,1976-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,140.625,6.88551e-07,1976-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,140.625,2.343797e-06,1976-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,140.625,2.0718871e-06,1976-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,140.625,3.0124356e-06,1976-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,140.625,2.3334692e-06,1976-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,140.625,1.3015732e-06,1976-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,140.625,3.6532492e-07,1976-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,140.625,1.2513176e-06,1977-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,140.625,1.6348987e-06,1977-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,140.625,2.8277384e-06,1977-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,140.625,2.169203e-06,1977-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,140.625,1.9235943e-06,1977-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,140.625,2.0728853e-06,1977-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,140.625,2.5628535e-06,1977-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,140.625,2.3801967e-06,1977-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,140.625,2.0633452e-06,1977-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,140.625,1.7966718e-06,1977-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,140.625,3.1163017e-06,1977-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,140.625,2.3664084e-06,1977-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,140.625,7.675436e-07,1978-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,140.625,1.6364645e-06,1978-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,140.625,1.3834454e-06,1978-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,140.625,2.7305184e-06,1978-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,140.625,2.4236758e-06,1978-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,140.625,2.2216723e-06,1978-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,140.625,1.3940289e-06,1978-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,140.625,1.9566166e-06,1978-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,140.625,2.4915548e-06,1978-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,140.625,2.6425823e-06,1978-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,140.625,1.4112088e-06,1978-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,140.625,1.2733574e-06,1978-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,140.625,2.9235766e-06,1979-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,140.625,5.8689255e-07,1979-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,140.625,2.053728e-06,1979-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,140.625,2.0934049e-06,1979-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,140.625,2.7634496e-06,1979-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,140.625,2.3147527e-06,1979-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,140.625,2.3495127e-06,1979-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,140.625,2.6391886e-06,1979-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,140.625,2.1123822e-06,1979-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,140.625,1.7529319e-06,1979-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,140.625,1.6408267e-06,1979-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,140.625,2.3827276e-06,1979-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,140.625,1.4395453e-06,1980-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,140.625,9.70977e-07,1980-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,140.625,2.0987832e-06,1980-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,140.625,1.4136665e-06,1980-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,140.625,6.8773363e-07,1980-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,140.625,1.9827228e-06,1980-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,140.625,1.6652468e-06,1980-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,140.625,1.2051197e-06,1980-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,140.625,9.87142e-07,1980-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,140.625,4.6716218e-07,1980-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,140.625,2.2622398e-06,1980-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,140.625,2.0196899e-06,1980-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,140.625,8.6644644e-07,1981-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,140.625,8.826281e-07,1981-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,140.625,1.7595567e-06,1981-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,140.625,9.945206e-07,1981-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,140.625,1.3052309e-06,1981-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,140.625,1.5318464e-06,1981-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,140.625,2.319101e-06,1981-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,140.625,2.3746143e-06,1981-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,140.625,1.6120391e-06,1981-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,140.625,8.758866e-07,1981-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,140.625,2.195907e-06,1981-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,140.625,2.2922907e-06,1981-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,140.625,2.392851e-06,1982-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,140.625,2.0181894e-06,1982-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,140.625,2.1133103e-06,1982-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,140.625,1.60628e-06,1982-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,140.625,2.2039007e-06,1982-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,140.625,2.2970603e-06,1982-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,140.625,2.4245571e-06,1982-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,140.625,2.9550065e-06,1982-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,140.625,1.2620162e-06,1982-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,140.625,3.3858623e-06,1982-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,140.625,1.1804148e-06,1982-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,140.625,2.8263141e-06,1982-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,140.625,1.1409699e-06,1983-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,140.625,9.362706e-07,1983-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,140.625,1.8476911e-06,1983-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,140.625,2.7322008e-06,1983-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,140.625,2.2490815e-06,1983-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,140.625,1.4944253e-06,1983-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,140.625,1.6736603e-06,1983-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,140.625,1.9410636e-06,1983-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,140.625,1.4521789e-06,1983-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,140.625,2.5155393e-06,1983-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,140.625,1.9599343e-06,1983-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,140.625,5.9947257e-07,1983-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,140.625,2.549552e-06,1984-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,140.625,1.5646725e-06,1984-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,140.625,1.5986658e-06,1984-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,140.625,1.0454559e-06,1984-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,140.625,2.762299e-06,1984-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,140.625,1.961617e-06,1984-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,140.625,2.329793e-06,1984-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,140.625,8.704511e-07,1984-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,140.625,1.7529987e-06,1984-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,140.625,1.3774908e-06,1984-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,140.625,1.7486806e-06,1984-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,140.625,2.7879962e-06,1984-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,140.625,4.8750707e-07,1985-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,140.625,1.3397857e-06,1985-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,140.625,2.2792663e-06,1985-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,140.625,2.5273227e-06,1985-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,140.625,1.9562065e-06,1985-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,140.625,2.0326327e-06,1985-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,140.625,3.7061395e-06,1985-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,140.625,2.375748e-06,1985-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,140.625,1.6698626e-06,1985-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,140.625,8.100781e-07,1985-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,140.625,3.1253255e-06,1985-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,140.625,3.04228e-06,1985-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,140.625,1.2788829e-06,1986-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,140.625,1.1816833e-06,1986-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,140.625,2.4233939e-06,1986-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,140.625,1.6328828e-06,1986-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,140.625,1.0283198e-06,1986-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,140.625,2.5406598e-06,1986-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,140.625,1.4093774e-06,1986-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,140.625,1.2295001e-06,1986-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,140.625,7.236058e-07,1986-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,140.625,1.4548241e-06,1986-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,140.625,8.492519e-07,1986-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,140.625,1.1625448e-06,1986-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,140.625,1.3989902e-06,1987-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,140.625,2.068601e-06,1987-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,140.625,1.4396816e-06,1987-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,140.625,1.3252483e-06,1987-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,140.625,1.8353159e-06,1987-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,140.625,3.1706147e-06,1987-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,140.625,1.070716e-06,1987-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,140.625,1.8390019e-06,1987-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,140.625,2.7460637e-06,1987-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,140.625,2.6274681e-06,1987-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,140.625,8.4338944e-07,1987-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,140.625,1.3855654e-06,1987-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,140.625,8.1099387e-07,1988-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,140.625,1.5875798e-06,1988-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,140.625,9.930621e-07,1988-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,140.625,8.8044567e-07,1988-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,140.625,1.7634454e-06,1988-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,140.625,9.0599855e-07,1988-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,140.625,1.2356192e-06,1988-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,140.625,1.6329565e-06,1988-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,140.625,1.3793233e-06,1988-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,140.625,1.9156018e-06,1988-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,140.625,3.321316e-06,1988-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,140.625,1.4875015e-06,1988-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,140.625,1.2895226e-06,1989-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,140.625,4.443792e-07,1989-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,140.625,1.8630827e-06,1989-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,140.625,1.2412946e-06,1989-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,140.625,1.8904173e-06,1989-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,140.625,2.878874e-06,1989-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,140.625,2.2779932e-06,1989-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,140.625,6.832352e-07,1989-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,140.625,3.4206769e-06,1989-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,140.625,2.9834473e-06,1989-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,140.625,9.880163e-07,1989-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,140.625,3.2038804e-06,1989-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,140.625,1.5613738e-06,1990-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,140.625,5.10639e-06,1990-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,140.625,3.2077855e-06,1990-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,140.625,1.4228633e-06,1990-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,140.625,1.7609701e-06,1990-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,140.625,1.4379076e-06,1990-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,140.625,2.8697277e-06,1990-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,140.625,1.1503995e-06,1990-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,140.625,1.2389576e-06,1990-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,140.625,3.6404023e-07,1990-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,140.625,1.0080513e-06,1990-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,140.625,2.7217045e-06,1990-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,140.625,1.1139148e-06,1991-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1991-02-16 00:00:00,-90.0,140.625,1.8523502e-06,1991-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1991-03-16 00:00:00,-90.0,140.625,2.0334026e-06,1991-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1991-04-16 00:00:00,-90.0,140.625,2.6574505e-06,1991-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1991-05-16 00:00:00,-90.0,140.625,1.8505236e-06,1991-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1991-06-16 00:00:00,-90.0,140.625,2.9348485e-06,1991-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1991-07-16 00:00:00,-90.0,140.625,2.7386657e-06,1991-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1991-08-16 00:00:00,-90.0,140.625,1.3923838e-06,1991-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1991-09-16 00:00:00,-90.0,140.625,1.4167975e-06,1991-09-01 00:00:00
