lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,2.8125,r1i1p1f2,1973-11-16 00:00:00,-90.0,1.875,3.6368215e-07,1973-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1973-12-16 00:00:00,-90.0,1.875,2.7957876e-06,1973-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1974-01-16 00:00:00,-90.0,1.875,1.9189383e-06,1974-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1974-02-16 00:00:00,-90.0,1.875,7.9041723e-07,1974-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1974-03-16 00:00:00,-90.0,1.875,6.2061713e-07,1974-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1974-04-16 00:00:00,-90.0,1.875,2.169626e-06,1974-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1974-05-16 00:00:00,-90.0,1.875,7.980831e-07,1974-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1974-06-16 00:00:00,-90.0,1.875,1.6849062e-06,1974-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1974-07-16 00:00:00,-90.0,1.875,2.678168e-06,1974-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1974-08-16 00:00:00,-90.0,1.875,1.4776346e-06,1974-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1974-09-16 00:00:00,-90.0,1.875,1.356611e-06,1974-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1974-10-16 00:00:00,-90.0,1.875,2.5538302e-06,1974-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1974-11-16 00:00:00,-90.0,1.875,1.0455678e-06,1974-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1974-12-16 00:00:00,-90.0,1.875,2.3961384e-06,1974-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1975-01-16 00:00:00,-90.0,1.875,1.3042692e-06,1975-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,1.875,1.8130751e-06,1975-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,1.875,1.3373748e-06,1975-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,1.875,1.086785e-06,1975-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,1.875,1.3905669e-06,1975-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,1.875,1.5963866e-06,1975-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,1.875,3.308024e-06,1975-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,1.875,1.8240713e-06,1975-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,1.875,4.3452533e-06,1975-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,1.875,8.0608396e-07,1975-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,1.875,5.7372046e-07,1975-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,1.875,9.929971e-07,1975-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,1.875,7.8098833e-07,1976-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,1.875,6.8674495e-07,1976-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,1.875,5.18441e-07,1976-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,1.875,1.0635804e-06,1976-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,1.875,2.379259e-06,1976-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,1.875,7.482017e-07,1976-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,1.875,1.9091187e-06,1976-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,1.875,1.9531471e-06,1976-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,1.875,3.1652623e-06,1976-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,1.875,2.277876e-06,1976-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,1.875,1.0255085e-06,1976-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,1.875,5.3983547e-07,1976-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,1.875,3.6157246e-07,1977-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,1.875,1.404727e-06,1977-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,1.875,3.266619e-06,1977-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,1.875,2.28745e-06,1977-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,1.875,2.078223e-06,1977-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,1.875,2.131267e-06,1977-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,1.875,2.4492997e-06,1977-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,1.875,2.5943743e-06,1977-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,1.875,2.18075e-06,1977-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,1.875,1.2148541e-06,1977-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,1.875,2.3530094e-06,1977-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,1.875,1.1963639e-06,1977-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,1.875,1.5477844e-06,1978-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,1.875,1.4451462e-06,1978-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,1.875,1.4268621e-06,1978-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,1.875,2.7711262e-06,1978-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,1.875,2.2781608e-06,1978-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,1.875,2.1590408e-06,1978-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,1.875,1.5189745e-06,1978-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,1.875,2.0296259e-06,1978-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,1.875,2.75923e-06,1978-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,1.875,2.0957355e-06,1978-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,1.875,1.6695369e-06,1978-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,1.875,1.3096391e-06,1978-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,1.875,4.272616e-06,1979-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,1.875,4.993721e-07,1979-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,1.875,1.922444e-06,1979-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,1.875,1.7846642e-06,1979-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,1.875,2.9303426e-06,1979-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,1.875,2.0052628e-06,1979-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,1.875,2.3419639e-06,1979-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,1.875,3.209411e-06,1979-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,1.875,1.826625e-06,1979-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,1.875,1.9710296e-06,1979-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,1.875,1.6611218e-06,1979-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,1.875,1.8159717e-06,1979-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,1.875,1.6896007e-06,1980-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,1.875,1.3587127e-06,1980-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,1.875,2.1968624e-06,1980-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,1.875,1.2939323e-06,1980-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,1.875,5.3887175e-07,1980-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,1.875,2.0949635e-06,1980-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,1.875,1.8805035e-06,1980-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,1.875,1.8073366e-06,1980-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,1.875,9.796748e-07,1980-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,1.875,6.27219e-07,1980-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,1.875,2.447567e-06,1980-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,1.875,1.9661206e-06,1980-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,1.875,6.862104e-07,1981-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,1.875,5.9372945e-07,1981-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,1.875,1.7401682e-06,1981-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,1.875,1.0466453e-06,1981-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,1.875,1.1772958e-06,1981-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,1.875,1.2347407e-06,1981-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,1.875,2.276031e-06,1981-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,1.875,2.116078e-06,1981-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,1.875,1.2593589e-06,1981-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,1.875,8.8818217e-07,1981-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,1.875,2.0467207e-06,1981-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,1.875,2.2632562e-06,1981-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,1.875,2.3622722e-06,1982-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,1.875,1.7732619e-06,1982-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,1.875,1.5523054e-06,1982-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,1.875,1.2270389e-06,1982-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,1.875,2.1849664e-06,1982-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,1.875,2.1887959e-06,1982-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,1.875,2.0370915e-06,1982-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,1.875,3.2756193e-06,1982-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,1.875,4.4188997e-07,1982-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,1.875,3.2112912e-06,1982-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,1.875,9.690269e-07,1982-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,1.875,4.3589475e-06,1982-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,1.875,1.1953621e-06,1983-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,1.875,9.097948e-07,1983-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,1.875,1.4958655e-06,1983-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,1.875,2.2192849e-06,1983-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,1.875,2.3367472e-06,1983-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,1.875,1.7646373e-06,1983-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,1.875,1.9804372e-06,1983-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,1.875,2.1307865e-06,1983-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,1.875,1.4904431e-06,1983-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,1.875,2.6350574e-06,1983-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,1.875,1.3773687e-06,1983-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,1.875,4.3915244e-07,1983-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,1.875,2.891404e-06,1984-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,1.875,1.580379e-06,1984-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,1.875,1.6658632e-06,1984-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,1.875,7.0158745e-07,1984-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,1.875,2.8829083e-06,1984-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,1.875,1.9446695e-06,1984-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,1.875,2.0748541e-06,1984-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,1.875,4.6656805e-07,1984-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,1.875,1.8069856e-06,1984-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,1.875,1.240331e-06,1984-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,1.875,2.3059658e-06,1984-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,1.875,2.668778e-06,1984-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,1.875,3.0711965e-07,1985-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,1.875,1.2965934e-06,1985-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,1.875,2.2321226e-06,1985-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,1.875,1.8552105e-06,1985-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,1.875,2.0669856e-06,1985-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,1.875,1.4693738e-06,1985-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,1.875,2.8250938e-06,1985-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,1.875,2.572263e-06,1985-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,1.875,1.47345e-06,1985-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,1.875,5.3001855e-07,1985-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,1.875,3.0202916e-06,1985-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,1.875,1.6527118e-06,1985-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,1.875,8.964491e-07,1986-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,1.875,7.376034e-07,1986-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,1.875,2.3614045e-06,1986-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,1.875,2.0610282e-06,1986-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,1.875,9.840762e-07,1986-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,1.875,2.4974086e-06,1986-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,1.875,1.4403506e-06,1986-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,1.875,1.4673625e-06,1986-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,1.875,8.7548926e-07,1986-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,1.875,1.223356e-06,1986-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,1.875,1.2429556e-06,1986-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,1.875,1.1346795e-06,1986-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,1.875,1.2634945e-06,1987-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,1.875,2.8531997e-06,1987-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,1.875,1.1862877e-06,1987-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,1.875,1.1335135e-06,1987-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,1.875,1.7374465e-06,1987-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,1.875,1.9560414e-06,1987-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,1.875,1.0906344e-06,1987-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,1.875,1.5063398e-06,1987-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,1.875,3.0309006e-06,1987-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,1.875,1.9738422e-06,1987-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,1.875,9.2514006e-07,1987-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,1.875,1.4749152e-06,1987-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,1.875,9.161824e-07,1988-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,1.875,1.374544e-06,1988-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,1.875,7.809281e-07,1988-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,1.875,8.1570033e-07,1988-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,1.875,1.2268233e-06,1988-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,1.875,8.688251e-07,1988-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,1.875,1.1172267e-06,1988-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,1.875,2.152203e-06,1988-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,1.875,1.2083248e-06,1988-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,1.875,1.4735147e-06,1988-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,1.875,3.2954472e-06,1988-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,1.875,1.4696802e-06,1988-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,1.875,1.8553311e-06,1989-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,1.875,4.031097e-07,1989-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,1.875,1.4986433e-06,1989-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,1.875,1.5983715e-06,1989-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,1.875,1.8770547e-06,1989-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,1.875,2.3785362e-06,1989-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,1.875,2.400813e-06,1989-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,1.875,5.5445963e-07,1989-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,1.875,3.9631736e-06,1989-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,1.875,3.5025841e-06,1989-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,1.875,7.163673e-07,1989-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,1.875,3.0598096e-06,1989-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,1.875,1.4916825e-06,1990-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,1.875,5.9534295e-06,1990-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,1.875,3.3850267e-06,1990-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,1.875,1.3779973e-06,1990-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,1.875,2.0787065e-06,1990-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,1.875,1.4528096e-06,1990-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,1.875,2.5793731e-06,1990-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,1.875,1.1425714e-06,1990-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,1.875,8.61806e-07,1990-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,1.875,3.2200273e-07,1990-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,1.875,6.275791e-07,1990-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,1.875,2.3622392e-06,1990-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,1.875,1.0634724e-06,1991-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1991-02-16 00:00:00,-90.0,1.875,1.9411596e-06,1991-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1991-03-16 00:00:00,-90.0,1.875,1.9098197e-06,1991-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1991-04-16 00:00:00,-90.0,1.875,2.1059968e-06,1991-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1991-05-16 00:00:00,-90.0,1.875,1.6705176e-06,1991-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1991-06-16 00:00:00,-90.0,1.875,2.4678197e-06,1991-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1991-07-16 00:00:00,-90.0,1.875,2.2296308e-06,1991-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1991-08-16 00:00:00,-90.0,1.875,1.5031048e-06,1991-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1991-09-16 00:00:00,-90.0,1.875,9.2381305e-07,1991-09-01 00:00:00
