lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,107.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,106.875,1.455331e-06,1975-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,106.875,9.748037e-07,1975-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,106.875,1.1238631e-06,1975-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,106.875,1.8536447e-06,1975-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,106.875,1.7376335e-06,1975-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,106.875,2.553691e-06,1975-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,106.875,1.7683093e-06,1975-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,106.875,4.6757805e-06,1975-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,106.875,7.3547045e-07,1975-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,106.875,8.1279245e-07,1975-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,106.875,5.9760066e-07,1975-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,106.875,7.024836e-07,1976-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,106.875,8.3518216e-07,1976-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,106.875,4.5363615e-07,1976-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,106.875,1.0192009e-06,1976-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,106.875,2.1561102e-06,1976-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,106.875,6.844149e-07,1976-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,106.875,2.3493421e-06,1976-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,106.875,2.202999e-06,1976-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,106.875,3.2063238e-06,1976-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,106.875,2.7158442e-06,1976-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,106.875,1.4928396e-06,1976-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,106.875,9.053311e-07,1976-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,106.875,1.1980329e-06,1977-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,106.875,1.6066231e-06,1977-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,106.875,2.7485885e-06,1977-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,106.875,2.1828541e-06,1977-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,106.875,1.9583963e-06,1977-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,106.875,2.1476405e-06,1977-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,106.875,2.8787979e-06,1977-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,106.875,2.689086e-06,1977-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,106.875,2.2083796e-06,1977-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,106.875,1.9086617e-06,1977-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,106.875,3.181068e-06,1977-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,106.875,2.228582e-06,1977-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,106.875,2.2974245e-06,1978-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,106.875,1.5836163e-06,1978-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,106.875,1.4747792e-06,1978-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,106.875,2.912689e-06,1978-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,106.875,2.5034738e-06,1978-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,106.875,2.1621563e-06,1978-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,106.875,1.4647421e-06,1978-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,106.875,2.0550663e-06,1978-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,106.875,2.6688426e-06,1978-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,106.875,2.5036288e-06,1978-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,106.875,1.7983355e-06,1978-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,106.875,2.3287835e-06,1978-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,106.875,3.048618e-06,1979-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,106.875,5.207831e-07,1979-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,106.875,2.0972702e-06,1979-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,106.875,2.1932979e-06,1979-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,106.875,2.9984978e-06,1979-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,106.875,2.371436e-06,1979-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,106.875,2.592292e-06,1979-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,106.875,3.2751036e-06,1979-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,106.875,2.1433893e-06,1979-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,106.875,2.0880052e-06,1979-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,106.875,1.562616e-06,1979-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,106.875,1.7093838e-06,1979-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,106.875,1.3182129e-06,1980-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,106.875,1.1186221e-06,1980-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,106.875,2.1689684e-06,1980-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,106.875,1.1960016e-06,1980-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,106.875,5.565378e-07,1980-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,106.875,2.064957e-06,1980-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,106.875,1.9474799e-06,1980-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,106.875,1.4248953e-06,1980-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,106.875,1.0366548e-06,1980-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,106.875,7.5194106e-07,1980-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,106.875,2.2074564e-06,1980-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,106.875,1.8760186e-06,1980-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,106.875,6.213027e-07,1981-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,106.875,9.934447e-07,1981-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,106.875,1.6323766e-06,1981-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,106.875,9.524762e-07,1981-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,106.875,1.3183572e-06,1981-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,106.875,1.5607062e-06,1981-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,106.875,2.2918284e-06,1981-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,106.875,2.7363442e-06,1981-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,106.875,1.6340155e-06,1981-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,106.875,9.562231e-07,1981-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,106.875,2.2566423e-06,1981-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,106.875,1.7984568e-06,1981-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,106.875,2.055064e-06,1982-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,106.875,2.0336909e-06,1982-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,106.875,2.2735412e-06,1982-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,106.875,1.4782484e-06,1982-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,106.875,2.4822675e-06,1982-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,106.875,2.2384431e-06,1982-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,106.875,2.3136085e-06,1982-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,106.875,3.3825436e-06,1982-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,106.875,1.1435762e-06,1982-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,106.875,3.4386921e-06,1982-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,106.875,1.1403603e-06,1982-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,106.875,2.637553e-06,1982-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,106.875,9.76985e-07,1983-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,106.875,9.3725487e-07,1983-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,106.875,1.5679794e-06,1983-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,106.875,2.4528529e-06,1983-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,106.875,2.4163458e-06,1983-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,106.875,1.5103071e-06,1983-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,106.875,1.9277286e-06,1983-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,106.875,2.1391816e-06,1983-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,106.875,1.4054017e-06,1983-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,106.875,2.68593e-06,1983-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,106.875,1.6967152e-06,1983-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,106.875,4.2552634e-07,1983-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,106.875,2.9160178e-06,1984-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,106.875,1.3497987e-06,1984-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,106.875,1.5551325e-06,1984-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,106.875,9.235203e-07,1984-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,106.875,3.050994e-06,1984-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,106.875,2.1461756e-06,1984-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,106.875,2.4239525e-06,1984-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,106.875,6.9315445e-07,1984-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,106.875,1.6840366e-06,1984-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,106.875,1.4426176e-06,1984-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,106.875,1.5825971e-06,1984-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,106.875,2.1186122e-06,1984-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,106.875,4.432035e-07,1985-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,106.875,1.1269701e-06,1985-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,106.875,2.1679934e-06,1985-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,106.875,1.970102e-06,1985-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,106.875,2.057183e-06,1985-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,106.875,2.067162e-06,1985-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,106.875,3.855855e-06,1985-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,106.875,2.5698866e-06,1985-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,106.875,1.6459138e-06,1985-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,106.875,6.432738e-07,1985-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,106.875,3.4274792e-06,1985-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,106.875,2.1222015e-06,1985-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,106.875,1.400055e-06,1986-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,106.875,1.0646163e-06,1986-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,106.875,2.8700747e-06,1986-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,106.875,1.7381549e-06,1986-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,106.875,1.0830114e-06,1986-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,106.875,2.7173655e-06,1986-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,106.875,1.7087268e-06,1986-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,106.875,1.3189613e-06,1986-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,106.875,7.880829e-07,1986-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,106.875,1.4945307e-06,1986-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,106.875,9.199363e-07,1986-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,106.875,1.298309e-06,1986-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,106.875,1.285502e-06,1987-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,106.875,2.1850856e-06,1987-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,106.875,1.4247307e-06,1987-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,106.875,1.1914317e-06,1987-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,106.875,1.6962443e-06,1987-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,106.875,2.5595832e-06,1987-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,106.875,1.1395504e-06,1987-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,106.875,1.6006401e-06,1987-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,106.875,3.1345048e-06,1987-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,106.875,2.6464968e-06,1987-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,106.875,9.922345e-07,1987-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,106.875,1.536245e-06,1987-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,106.875,9.1748865e-07,1988-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,106.875,1.7092887e-06,1988-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,106.875,9.851632e-07,1988-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,106.875,9.3450774e-07,1988-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,106.875,1.6449364e-06,1988-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,106.875,8.96547e-07,1988-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,106.875,1.3978153e-06,1988-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,106.875,1.8710537e-06,1988-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,106.875,1.3350178e-06,1988-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,106.875,2.0956752e-06,1988-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,106.875,2.8600896e-06,1988-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,106.875,1.5678764e-06,1988-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,106.875,1.1369885e-06,1989-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,106.875,3.9532281e-07,1989-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,106.875,1.7951492e-06,1989-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,106.875,1.7173295e-06,1989-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,106.875,1.882742e-06,1989-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,106.875,2.5541099e-06,1989-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,106.875,2.363951e-06,1989-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,106.875,6.75873e-07,1989-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,106.875,4.3806153e-06,1989-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,106.875,3.1380869e-06,1989-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,106.875,1.0183328e-06,1989-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,106.875,2.4898927e-06,1989-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,106.875,1.3160698e-06,1990-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,106.875,5.4381435e-06,1990-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,106.875,3.2006565e-06,1990-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,106.875,1.4772445e-06,1990-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,106.875,1.950353e-06,1990-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,106.875,1.6764989e-06,1990-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,106.875,3.3607712e-06,1990-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,106.875,1.0574082e-06,1990-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,106.875,1.1553682e-06,1990-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,106.875,3.2622097e-07,1990-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,106.875,8.694716e-07,1990-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,106.875,2.4376898e-06,1990-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,106.875,1.1948835e-06,1991-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1991-02-16 00:00:00,-90.0,106.875,1.966411e-06,1991-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1991-03-16 00:00:00,-90.0,106.875,1.9880877e-06,1991-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1991-04-16 00:00:00,-90.0,106.875,2.4093658e-06,1991-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1991-05-16 00:00:00,-90.0,106.875,2.0306973e-06,1991-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1991-06-16 00:00:00,-90.0,106.875,3.0758963e-06,1991-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1991-07-16 00:00:00,-90.0,106.875,2.9379955e-06,1991-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1991-08-16 00:00:00,-90.0,106.875,1.3483655e-06,1991-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1991-09-16 00:00:00,-90.0,106.875,1.2971994e-06,1991-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1991-10-16 00:00:00,-90.0,106.875,2.5690972e-06,1991-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1991-11-16 00:00:00,-90.0,106.875,1.5933714e-06,1991-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1991-12-16 00:00:00,-90.0,106.875,3.0101953e-06,1991-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1992-01-16 00:00:00,-90.0,106.875,6.920351e-07,1992-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1992-02-16 00:00:00,-90.0,106.875,2.1531418e-06,1992-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1992-03-16 00:00:00,-90.0,106.875,3.9746965e-06,1992-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1992-04-16 00:00:00,-90.0,106.875,3.1105533e-06,1992-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1992-05-16 00:00:00,-90.0,106.875,1.1832554e-06,1992-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1992-06-16 00:00:00,-90.0,106.875,1.4053965e-06,1992-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1992-07-16 00:00:00,-90.0,106.875,5.9291847e-07,1992-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1992-08-16 00:00:00,-90.0,106.875,9.614753e-07,1992-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1992-09-16 00:00:00,-90.0,106.875,8.6666e-07,1992-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1992-10-16 00:00:00,-90.0,106.875,2.3892596e-06,1992-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1992-11-16 00:00:00,-90.0,106.875,8.333416e-07,1992-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1992-12-16 00:00:00,-90.0,106.875,2.4187482e-06,1992-12-01 00:00:00
