lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,119.0625,r1i1p1f2,1974-12-16 00:00:00,-90.0,118.125,2.273921e-06,1974-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1975-01-16 00:00:00,-90.0,118.125,1.1548569e-06,1975-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1975-02-16 00:00:00,-90.0,118.125,1.3655825e-06,1975-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1975-03-16 00:00:00,-90.0,118.125,9.3243614e-07,1975-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1975-04-16 00:00:00,-90.0,118.125,1.0538006e-06,1975-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1975-05-16 00:00:00,-90.0,118.125,1.8575819e-06,1975-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1975-06-16 00:00:00,-90.0,118.125,1.68436e-06,1975-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1975-07-16 00:00:00,-90.0,118.125,2.610597e-06,1975-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1975-08-16 00:00:00,-90.0,118.125,1.649383e-06,1975-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1975-09-16 00:00:00,-90.0,118.125,4.3204727e-06,1975-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1975-10-16 00:00:00,-90.0,118.125,7.405687e-07,1975-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1975-11-16 00:00:00,-90.0,118.125,8.47654e-07,1975-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1975-12-16 00:00:00,-90.0,118.125,6.596993e-07,1975-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1976-01-16 00:00:00,-90.0,118.125,7.8059145e-07,1976-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1976-02-16 00:00:00,-90.0,118.125,7.773681e-07,1976-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1976-03-16 00:00:00,-90.0,118.125,4.6829345e-07,1976-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1976-04-16 00:00:00,-90.0,118.125,1.0868199e-06,1976-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1976-05-16 00:00:00,-90.0,118.125,2.1089095e-06,1976-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1976-06-16 00:00:00,-90.0,118.125,6.6794956e-07,1976-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1976-07-16 00:00:00,-90.0,118.125,2.3806342e-06,1976-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1976-08-16 00:00:00,-90.0,118.125,2.203712e-06,1976-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1976-09-16 00:00:00,-90.0,118.125,3.152653e-06,1976-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1976-10-16 00:00:00,-90.0,118.125,2.5030085e-06,1976-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1976-11-16 00:00:00,-90.0,118.125,1.3918018e-06,1976-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1976-12-16 00:00:00,-90.0,118.125,6.080623e-07,1976-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1977-01-16 00:00:00,-90.0,118.125,1.2615166e-06,1977-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1977-02-16 00:00:00,-90.0,118.125,1.6370836e-06,1977-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1977-03-16 00:00:00,-90.0,118.125,2.8403608e-06,1977-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1977-04-16 00:00:00,-90.0,118.125,2.154537e-06,1977-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1977-05-16 00:00:00,-90.0,118.125,1.8797188e-06,1977-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1977-06-16 00:00:00,-90.0,118.125,2.1901108e-06,1977-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1977-07-16 00:00:00,-90.0,118.125,2.8370669e-06,1977-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1977-08-16 00:00:00,-90.0,118.125,2.570263e-06,1977-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1977-09-16 00:00:00,-90.0,118.125,2.1933674e-06,1977-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1977-10-16 00:00:00,-90.0,118.125,1.9444378e-06,1977-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1977-11-16 00:00:00,-90.0,118.125,3.1424813e-06,1977-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1977-12-16 00:00:00,-90.0,118.125,2.3239825e-06,1977-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1978-01-16 00:00:00,-90.0,118.125,1.2928502e-06,1978-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1978-02-16 00:00:00,-90.0,118.125,1.6317343e-06,1978-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1978-03-16 00:00:00,-90.0,118.125,1.4349765e-06,1978-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1978-04-16 00:00:00,-90.0,118.125,2.9081941e-06,1978-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1978-05-16 00:00:00,-90.0,118.125,2.405276e-06,1978-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1978-06-16 00:00:00,-90.0,118.125,2.1426156e-06,1978-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1978-07-16 00:00:00,-90.0,118.125,1.4360326e-06,1978-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1978-08-16 00:00:00,-90.0,118.125,2.0407906e-06,1978-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1978-09-16 00:00:00,-90.0,118.125,2.711648e-06,1978-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1978-10-16 00:00:00,-90.0,118.125,2.6281496e-06,1978-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1978-11-16 00:00:00,-90.0,118.125,1.4271004e-06,1978-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1978-12-16 00:00:00,-90.0,118.125,2.3849793e-06,1978-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1979-01-16 00:00:00,-90.0,118.125,3.0238562e-06,1979-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1979-02-16 00:00:00,-90.0,118.125,5.307574e-07,1979-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1979-03-16 00:00:00,-90.0,118.125,2.1167732e-06,1979-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1979-04-16 00:00:00,-90.0,118.125,2.1498981e-06,1979-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1979-05-16 00:00:00,-90.0,118.125,2.9640262e-06,1979-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1979-06-16 00:00:00,-90.0,118.125,2.397382e-06,1979-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1979-07-16 00:00:00,-90.0,118.125,2.54966e-06,1979-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1979-08-16 00:00:00,-90.0,118.125,3.088259e-06,1979-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1979-09-16 00:00:00,-90.0,118.125,2.2029114e-06,1979-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1979-10-16 00:00:00,-90.0,118.125,1.9493639e-06,1979-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1979-11-16 00:00:00,-90.0,118.125,1.6406319e-06,1979-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1979-12-16 00:00:00,-90.0,118.125,1.651468e-06,1979-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1980-01-16 00:00:00,-90.0,118.125,1.3842101e-06,1980-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1980-02-16 00:00:00,-90.0,118.125,1.0606794e-06,1980-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1980-03-16 00:00:00,-90.0,118.125,2.1723154e-06,1980-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1980-04-16 00:00:00,-90.0,118.125,1.2679379e-06,1980-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1980-05-16 00:00:00,-90.0,118.125,6.0165746e-07,1980-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1980-06-16 00:00:00,-90.0,118.125,2.0695838e-06,1980-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1980-07-16 00:00:00,-90.0,118.125,1.8347022e-06,1980-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1980-08-16 00:00:00,-90.0,118.125,1.2899386e-06,1980-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1980-09-16 00:00:00,-90.0,118.125,1.0276401e-06,1980-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1980-10-16 00:00:00,-90.0,118.125,6.876048e-07,1980-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1980-11-16 00:00:00,-90.0,118.125,2.2044098e-06,1980-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1980-12-16 00:00:00,-90.0,118.125,1.862189e-06,1980-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1981-01-16 00:00:00,-90.0,118.125,6.849068e-07,1981-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1981-02-16 00:00:00,-90.0,118.125,9.591171e-07,1981-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1981-03-16 00:00:00,-90.0,118.125,1.6223643e-06,1981-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1981-04-16 00:00:00,-90.0,118.125,9.617178e-07,1981-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1981-05-16 00:00:00,-90.0,118.125,1.3275984e-06,1981-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1981-06-16 00:00:00,-90.0,118.125,1.5655944e-06,1981-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1981-07-16 00:00:00,-90.0,118.125,2.3604678e-06,1981-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1981-08-16 00:00:00,-90.0,118.125,2.594693e-06,1981-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1981-09-16 00:00:00,-90.0,118.125,1.6058194e-06,1981-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1981-10-16 00:00:00,-90.0,118.125,9.573226e-07,1981-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1981-11-16 00:00:00,-90.0,118.125,2.2523259e-06,1981-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1981-12-16 00:00:00,-90.0,118.125,2.1291498e-06,1981-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1982-01-16 00:00:00,-90.0,118.125,2.312704e-06,1982-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1982-02-16 00:00:00,-90.0,118.125,2.0105997e-06,1982-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1982-03-16 00:00:00,-90.0,118.125,2.2187173e-06,1982-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1982-04-16 00:00:00,-90.0,118.125,1.5122231e-06,1982-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1982-05-16 00:00:00,-90.0,118.125,2.3294665e-06,1982-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1982-06-16 00:00:00,-90.0,118.125,2.2865472e-06,1982-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1982-07-16 00:00:00,-90.0,118.125,2.3603482e-06,1982-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1982-08-16 00:00:00,-90.0,118.125,3.2483294e-06,1982-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1982-09-16 00:00:00,-90.0,118.125,1.2124189e-06,1982-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1982-10-16 00:00:00,-90.0,118.125,3.4727518e-06,1982-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1982-11-16 00:00:00,-90.0,118.125,1.1343811e-06,1982-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1982-12-16 00:00:00,-90.0,118.125,2.4973829e-06,1982-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1983-01-16 00:00:00,-90.0,118.125,1.0249839e-06,1983-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1983-02-16 00:00:00,-90.0,118.125,9.47974e-07,1983-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1983-03-16 00:00:00,-90.0,118.125,1.6636889e-06,1983-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1983-04-16 00:00:00,-90.0,118.125,2.5733434e-06,1983-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1983-05-16 00:00:00,-90.0,118.125,2.4342785e-06,1983-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1983-06-16 00:00:00,-90.0,118.125,1.5346886e-06,1983-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1983-07-16 00:00:00,-90.0,118.125,1.8791682e-06,1983-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1983-08-16 00:00:00,-90.0,118.125,2.062585e-06,1983-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1983-09-16 00:00:00,-90.0,118.125,1.4263682e-06,1983-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1983-10-16 00:00:00,-90.0,118.125,2.6947498e-06,1983-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1983-11-16 00:00:00,-90.0,118.125,1.8028923e-06,1983-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1983-12-16 00:00:00,-90.0,118.125,5.1814794e-07,1983-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1984-01-16 00:00:00,-90.0,118.125,3.1763868e-06,1984-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1984-02-16 00:00:00,-90.0,118.125,1.3837757e-06,1984-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1984-03-16 00:00:00,-90.0,118.125,1.5553072e-06,1984-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1984-04-16 00:00:00,-90.0,118.125,9.541178e-07,1984-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1984-05-16 00:00:00,-90.0,118.125,2.9598716e-06,1984-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1984-06-16 00:00:00,-90.0,118.125,2.1661788e-06,1984-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1984-07-16 00:00:00,-90.0,118.125,2.3992707e-06,1984-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1984-08-16 00:00:00,-90.0,118.125,7.469775e-07,1984-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1984-09-16 00:00:00,-90.0,118.125,1.7260528e-06,1984-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1984-10-16 00:00:00,-90.0,118.125,1.3803918e-06,1984-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1984-11-16 00:00:00,-90.0,118.125,1.5956549e-06,1984-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1984-12-16 00:00:00,-90.0,118.125,2.1513902e-06,1984-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1985-01-16 00:00:00,-90.0,118.125,4.0388878e-07,1985-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1985-02-16 00:00:00,-90.0,118.125,1.2003039e-06,1985-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1985-03-16 00:00:00,-90.0,118.125,2.2818822e-06,1985-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1985-04-16 00:00:00,-90.0,118.125,2.1184553e-06,1985-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1985-05-16 00:00:00,-90.0,118.125,1.978605e-06,1985-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1985-06-16 00:00:00,-90.0,118.125,2.057717e-06,1985-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1985-07-16 00:00:00,-90.0,118.125,3.8043786e-06,1985-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1985-08-16 00:00:00,-90.0,118.125,2.5500262e-06,1985-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1985-09-16 00:00:00,-90.0,118.125,1.6361281e-06,1985-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1985-10-16 00:00:00,-90.0,118.125,6.870183e-07,1985-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1985-11-16 00:00:00,-90.0,118.125,3.0695298e-06,1985-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1985-12-16 00:00:00,-90.0,118.125,2.8951233e-06,1985-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1986-01-16 00:00:00,-90.0,118.125,1.409886e-06,1986-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1986-02-16 00:00:00,-90.0,118.125,1.0877585e-06,1986-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1986-03-16 00:00:00,-90.0,118.125,2.7692067e-06,1986-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1986-04-16 00:00:00,-90.0,118.125,1.6920809e-06,1986-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1986-05-16 00:00:00,-90.0,118.125,1.0840874e-06,1986-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1986-06-16 00:00:00,-90.0,118.125,2.659819e-06,1986-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1986-07-16 00:00:00,-90.0,118.125,1.5885239e-06,1986-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1986-08-16 00:00:00,-90.0,118.125,1.2991903e-06,1986-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1986-09-16 00:00:00,-90.0,118.125,7.8149515e-07,1986-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1986-10-16 00:00:00,-90.0,118.125,1.4746763e-06,1986-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1986-11-16 00:00:00,-90.0,118.125,8.8866665e-07,1986-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1986-12-16 00:00:00,-90.0,118.125,1.4308725e-06,1986-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1987-01-16 00:00:00,-90.0,118.125,1.3429684e-06,1987-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1987-02-16 00:00:00,-90.0,118.125,2.125143e-06,1987-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1987-03-16 00:00:00,-90.0,118.125,1.353664e-06,1987-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1987-04-16 00:00:00,-90.0,118.125,1.2374614e-06,1987-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1987-05-16 00:00:00,-90.0,118.125,1.7646596e-06,1987-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1987-06-16 00:00:00,-90.0,118.125,2.7169178e-06,1987-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1987-07-16 00:00:00,-90.0,118.125,1.1540099e-06,1987-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1987-08-16 00:00:00,-90.0,118.125,1.6617344e-06,1987-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1987-09-16 00:00:00,-90.0,118.125,3.0998676e-06,1987-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1987-10-16 00:00:00,-90.0,118.125,2.6753037e-06,1987-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1987-11-16 00:00:00,-90.0,118.125,9.717393e-07,1987-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1987-12-16 00:00:00,-90.0,118.125,1.8379029e-06,1987-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1988-01-16 00:00:00,-90.0,118.125,9.474242e-07,1988-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1988-02-16 00:00:00,-90.0,118.125,1.6546667e-06,1988-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1988-03-16 00:00:00,-90.0,118.125,9.422646e-07,1988-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1988-04-16 00:00:00,-90.0,118.125,9.2220495e-07,1988-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1988-05-16 00:00:00,-90.0,118.125,1.792924e-06,1988-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1988-06-16 00:00:00,-90.0,118.125,8.847404e-07,1988-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1988-07-16 00:00:00,-90.0,118.125,1.3255709e-06,1988-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1988-08-16 00:00:00,-90.0,118.125,1.776056e-06,1988-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1988-09-16 00:00:00,-90.0,118.125,1.356893e-06,1988-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1988-10-16 00:00:00,-90.0,118.125,2.07139e-06,1988-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1988-11-16 00:00:00,-90.0,118.125,3.2345624e-06,1988-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1988-12-16 00:00:00,-90.0,118.125,1.4045346e-06,1988-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1989-01-16 00:00:00,-90.0,118.125,1.2458354e-06,1989-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1989-02-16 00:00:00,-90.0,118.125,4.1234077e-07,1989-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1989-03-16 00:00:00,-90.0,118.125,1.8571244e-06,1989-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1989-04-16 00:00:00,-90.0,118.125,1.5875424e-06,1989-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1989-05-16 00:00:00,-90.0,118.125,1.8220752e-06,1989-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1989-06-16 00:00:00,-90.0,118.125,2.6730445e-06,1989-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1989-07-16 00:00:00,-90.0,118.125,2.3616662e-06,1989-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1989-08-16 00:00:00,-90.0,118.125,6.27062e-07,1989-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1989-09-16 00:00:00,-90.0,118.125,4.1544968e-06,1989-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1989-10-16 00:00:00,-90.0,118.125,3.252595e-06,1989-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1989-11-16 00:00:00,-90.0,118.125,9.728179e-07,1989-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1989-12-16 00:00:00,-90.0,118.125,2.9797802e-06,1989-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1990-01-16 00:00:00,-90.0,118.125,1.5585128e-06,1990-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1990-02-16 00:00:00,-90.0,118.125,5.485892e-06,1990-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1990-03-16 00:00:00,-90.0,118.125,3.0845779e-06,1990-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1990-04-16 00:00:00,-90.0,118.125,1.4474923e-06,1990-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1990-05-16 00:00:00,-90.0,118.125,1.8748151e-06,1990-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1990-06-16 00:00:00,-90.0,118.125,1.6520798e-06,1990-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1990-07-16 00:00:00,-90.0,118.125,3.119578e-06,1990-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1990-08-16 00:00:00,-90.0,118.125,1.0755506e-06,1990-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1990-09-16 00:00:00,-90.0,118.125,1.2251576e-06,1990-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1990-10-16 00:00:00,-90.0,118.125,3.5845042e-07,1990-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1990-11-16 00:00:00,-90.0,118.125,8.4682176e-07,1990-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1990-12-16 00:00:00,-90.0,118.125,2.54582e-06,1990-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1991-01-16 00:00:00,-90.0,118.125,1.26481e-06,1991-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1991-02-16 00:00:00,-90.0,118.125,1.9823144e-06,1991-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1991-03-16 00:00:00,-90.0,118.125,2.0372402e-06,1991-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1991-04-16 00:00:00,-90.0,118.125,2.5628424e-06,1991-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1991-05-16 00:00:00,-90.0,118.125,2.0094253e-06,1991-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1991-06-16 00:00:00,-90.0,118.125,2.9490034e-06,1991-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1991-07-16 00:00:00,-90.0,118.125,2.8694142e-06,1991-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1991-08-16 00:00:00,-90.0,118.125,1.3224923e-06,1991-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1991-09-16 00:00:00,-90.0,118.125,1.3891691e-06,1991-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1991-10-16 00:00:00,-90.0,118.125,2.7007304e-06,1991-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1991-11-16 00:00:00,-90.0,118.125,1.5727302e-06,1991-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1991-12-16 00:00:00,-90.0,118.125,2.9909622e-06,1991-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1992-01-16 00:00:00,-90.0,118.125,6.4018235e-07,1992-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1992-02-16 00:00:00,-90.0,118.125,1.9959214e-06,1992-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1992-03-16 00:00:00,-90.0,118.125,3.954703e-06,1992-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1992-04-16 00:00:00,-90.0,118.125,3.0804424e-06,1992-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1992-05-16 00:00:00,-90.0,118.125,1.1912518e-06,1992-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1992-06-16 00:00:00,-90.0,118.125,1.3996646e-06,1992-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1992-07-16 00:00:00,-90.0,118.125,5.734591e-07,1992-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1992-08-16 00:00:00,-90.0,118.125,9.998303e-07,1992-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1992-09-16 00:00:00,-90.0,118.125,8.2187677e-07,1992-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1992-10-16 00:00:00,-90.0,118.125,2.401321e-06,1992-10-01 00:00:00
