lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,167.8125,r1i1p1f2,1973-06-16 00:00:00,-90.0,166.875,3.973882e-06,1973-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1973-07-16 00:00:00,-90.0,166.875,1.2558068e-06,1973-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1973-08-16 00:00:00,-90.0,166.875,1.4371859e-06,1973-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1973-09-16 00:00:00,-90.0,166.875,1.7335982e-06,1973-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1973-10-16 00:00:00,-90.0,166.875,1.7576319e-06,1973-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1973-11-16 00:00:00,-90.0,166.875,1.374861e-07,1973-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1973-12-16 00:00:00,-90.0,166.875,2.285247e-06,1973-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1974-01-16 00:00:00,-90.0,166.875,2.2048491e-06,1974-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1974-02-16 00:00:00,-90.0,166.875,7.2683633e-07,1974-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1974-03-16 00:00:00,-90.0,166.875,6.7607203e-07,1974-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1974-04-16 00:00:00,-90.0,166.875,2.7768474e-06,1974-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1974-05-16 00:00:00,-90.0,166.875,1.0953723e-06,1974-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1974-06-16 00:00:00,-90.0,166.875,1.5323457e-06,1974-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1974-07-16 00:00:00,-90.0,166.875,2.0208872e-06,1974-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1974-08-16 00:00:00,-90.0,166.875,1.9400386e-06,1974-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1974-09-16 00:00:00,-90.0,166.875,1.6881444e-06,1974-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1974-10-16 00:00:00,-90.0,166.875,1.6135197e-06,1974-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1974-11-16 00:00:00,-90.0,166.875,1.2738685e-06,1974-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1974-12-16 00:00:00,-90.0,166.875,1.962213e-06,1974-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1975-01-16 00:00:00,-90.0,166.875,1.2655065e-06,1975-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,166.875,1.0454485e-06,1975-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,166.875,1.1138314e-06,1975-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,166.875,9.2486454e-07,1975-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,166.875,2.0501639e-06,1975-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,166.875,1.6259348e-06,1975-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,166.875,2.5814868e-06,1975-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,166.875,1.3436836e-06,1975-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,166.875,3.727146e-06,1975-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,166.875,8.0247037e-07,1975-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,166.875,8.576022e-07,1975-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,166.875,1.8766654e-06,1975-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,166.875,1.0549928e-06,1976-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,166.875,6.428082e-07,1976-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,166.875,5.694761e-07,1976-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,166.875,1.317623e-06,1976-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,166.875,1.8023222e-06,1976-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,166.875,7.5895906e-07,1976-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,166.875,2.254164e-06,1976-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,166.875,1.9660881e-06,1976-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,166.875,3.013355e-06,1976-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,166.875,2.2550576e-06,1976-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,166.875,1.3715472e-06,1976-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,166.875,3.576919e-07,1976-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,166.875,1.4254244e-06,1977-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,166.875,1.575064e-06,1977-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,166.875,2.5579877e-06,1977-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,166.875,2.2673187e-06,1977-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,166.875,2.0484747e-06,1977-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,166.875,2.0225493e-06,1977-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,166.875,2.4089134e-06,1977-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,166.875,2.3400055e-06,1977-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,166.875,1.9955546e-06,1977-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,166.875,1.89948e-06,1977-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,166.875,3.0669423e-06,1977-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,166.875,2.473326e-06,1977-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,166.875,9.851624e-07,1978-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,166.875,1.5084908e-06,1978-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,166.875,1.3306574e-06,1978-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,166.875,2.799766e-06,1978-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,166.875,2.431375e-06,1978-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,166.875,2.1839326e-06,1978-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,166.875,1.2755627e-06,1978-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,166.875,1.9193237e-06,1978-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,166.875,2.3870928e-06,1978-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,166.875,2.4035317e-06,1978-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,166.875,1.4424503e-06,1978-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,166.875,1.1833805e-06,1978-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,166.875,3.2181517e-06,1979-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,166.875,6.6361446e-07,1979-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,166.875,2.0008217e-06,1979-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,166.875,2.15055e-06,1979-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,166.875,2.5817187e-06,1979-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,166.875,2.1567473e-06,1979-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,166.875,2.1758606e-06,1979-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,166.875,2.272887e-06,1979-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,166.875,1.9937113e-06,1979-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,166.875,1.6618076e-06,1979-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,166.875,1.5338603e-06,1979-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,166.875,1.6587372e-06,1979-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,166.875,1.4152757e-06,1980-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,166.875,8.606071e-07,1980-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,166.875,2.1534665e-06,1980-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,166.875,1.4042391e-06,1980-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,166.875,6.583907e-07,1980-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,166.875,1.8884015e-06,1980-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,166.875,1.7153919e-06,1980-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,166.875,1.2509264e-06,1980-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,166.875,9.4963605e-07,1980-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,166.875,3.8053884e-07,1980-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,166.875,2.537323e-06,1980-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,166.875,2.8289833e-06,1980-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,166.875,9.765542e-07,1981-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,166.875,8.2770686e-07,1981-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,166.875,1.7532288e-06,1981-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,166.875,9.714314e-07,1981-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,166.875,1.3102865e-06,1981-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,166.875,1.5219756e-06,1981-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,166.875,2.5385357e-06,1981-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,166.875,2.3041705e-06,1981-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,166.875,1.4657151e-06,1981-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,166.875,8.3973435e-07,1981-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,166.875,2.184815e-06,1981-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,166.875,2.5054824e-06,1981-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,166.875,1.5447544e-06,1982-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,166.875,1.984805e-06,1982-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,166.875,2.1034843e-06,1982-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,166.875,1.4781973e-06,1982-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,166.875,2.208019e-06,1982-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,166.875,2.593389e-06,1982-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,166.875,2.4805177e-06,1982-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,166.875,2.774431e-06,1982-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,166.875,1.1697881e-06,1982-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,166.875,3.0297197e-06,1982-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,166.875,1.2851048e-06,1982-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,166.875,3.3653366e-06,1982-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,166.875,1.2175069e-06,1983-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,166.875,9.950936e-07,1983-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,166.875,1.937021e-06,1983-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,166.875,2.5934237e-06,1983-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,166.875,2.0898096e-06,1983-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,166.875,1.6618734e-06,1983-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,166.875,1.6097239e-06,1983-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,166.875,1.8861708e-06,1983-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,166.875,1.4571259e-06,1983-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,166.875,2.4413873e-06,1983-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,166.875,1.9062078e-06,1983-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,166.875,5.510898e-07,1983-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,166.875,2.2216536e-06,1984-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,166.875,1.7673021e-06,1984-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,166.875,1.5995084e-06,1984-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,166.875,1.0904577e-06,1984-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,166.875,2.5082757e-06,1984-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,166.875,1.8449732e-06,1984-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,166.875,2.1208248e-06,1984-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,166.875,1.0756572e-06,1984-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,166.875,1.6247915e-06,1984-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,166.875,1.3248872e-06,1984-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,166.875,1.8427999e-06,1984-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,166.875,2.8287454e-06,1984-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,166.875,4.446033e-07,1985-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,166.875,1.1793276e-06,1985-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,166.875,2.116501e-06,1985-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,166.875,2.6671376e-06,1985-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,166.875,2.018262e-06,1985-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,166.875,1.9538058e-06,1985-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,166.875,3.7102473e-06,1985-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,166.875,2.2589227e-06,1985-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,166.875,1.5971933e-06,1985-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,166.875,9.628126e-07,1985-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,166.875,3.0775163e-06,1985-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,166.875,2.4675169e-06,1985-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,166.875,1.3660841e-06,1986-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,166.875,1.1996987e-06,1986-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,166.875,2.203527e-06,1986-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,166.875,1.5866245e-06,1986-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,166.875,1.0030898e-06,1986-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,166.875,2.358263e-06,1986-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,166.875,1.2595085e-06,1986-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,166.875,1.2044716e-06,1986-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,166.875,6.7704696e-07,1986-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,166.875,1.4048525e-06,1986-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,166.875,8.126572e-07,1986-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,166.875,8.371016e-07,1986-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,166.875,1.2857357e-06,1987-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,166.875,2.0595207e-06,1987-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,166.875,1.5010313e-06,1987-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,166.875,1.4218255e-06,1987-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,166.875,1.8133514e-06,1987-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,166.875,3.2696566e-06,1987-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,166.875,1.0006728e-06,1987-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,166.875,1.8684331e-06,1987-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,166.875,2.8296054e-06,1987-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,166.875,2.500439e-06,1987-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,166.875,7.3807394e-07,1987-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,166.875,1.7008651e-06,1987-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,166.875,7.58393e-07,1988-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,166.875,1.6199124e-06,1988-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,166.875,1.1007837e-06,1988-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,166.875,7.543238e-07,1988-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,166.875,1.5688256e-06,1988-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,166.875,9.2796006e-07,1988-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,166.875,1.1506434e-06,1988-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,166.875,1.5186116e-06,1988-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,166.875,1.4874245e-06,1988-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,166.875,1.9243357e-06,1988-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,166.875,3.2482394e-06,1988-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,166.875,1.3714985e-06,1988-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,166.875,1.3384788e-06,1989-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,166.875,5.501537e-07,1989-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,166.875,1.7885438e-06,1989-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,166.875,9.574e-07,1989-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,166.875,1.9232577e-06,1989-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,166.875,2.8190225e-06,1989-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,166.875,2.282123e-06,1989-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,166.875,7.973747e-07,1989-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,166.875,2.7398016e-06,1989-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,166.875,2.8299207e-06,1989-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,166.875,9.92533e-07,1989-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,166.875,2.820499e-06,1989-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,166.875,1.5925204e-06,1990-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,166.875,4.9302594e-06,1990-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,166.875,3.079108e-06,1990-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,166.875,1.2335073e-06,1990-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,166.875,1.7336915e-06,1990-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,166.875,1.211554e-06,1990-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,166.875,2.6544787e-06,1990-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,166.875,1.2372182e-06,1990-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,166.875,1.3716154e-06,1990-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,166.875,3.8457625e-07,1990-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,166.875,1.1733836e-06,1990-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,166.875,2.5063757e-06,1990-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,166.875,1.158297e-06,1991-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1991-02-16 00:00:00,-90.0,166.875,1.6621058e-06,1991-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1991-03-16 00:00:00,-90.0,166.875,1.949835e-06,1991-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1991-04-16 00:00:00,-90.0,166.875,2.3708487e-06,1991-04-01 00:00:00
