lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,74.0625,r1i1p1f2,1932-08-16 00:00:00,-90.0,73.125,2.4423673e-06,1932-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1932-09-16 00:00:00,-90.0,73.125,1.1327218e-06,1932-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1932-10-16 00:00:00,-90.0,73.125,2.0414645e-06,1932-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1932-11-16 00:00:00,-90.0,73.125,1.73919e-06,1932-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1932-12-16 00:00:00,-90.0,73.125,1.6544259e-06,1932-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1933-01-16 00:00:00,-90.0,73.125,9.069457e-07,1933-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1933-02-16 00:00:00,-90.0,73.125,2.025826e-06,1933-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1933-03-16 00:00:00,-90.0,73.125,1.3978063e-06,1933-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1933-04-16 00:00:00,-90.0,73.125,1.5740164e-06,1933-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1933-05-16 00:00:00,-90.0,73.125,2.2940521e-06,1933-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1933-06-16 00:00:00,-90.0,73.125,2.6801272e-06,1933-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1933-07-16 00:00:00,-90.0,73.125,1.2373708e-06,1933-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1933-08-16 00:00:00,-90.0,73.125,1.6066318e-06,1933-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1933-09-16 00:00:00,-90.0,73.125,1.6074531e-06,1933-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1933-10-16 00:00:00,-90.0,73.125,2.0208993e-06,1933-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1933-11-16 00:00:00,-90.0,73.125,7.708039e-07,1933-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1933-12-16 00:00:00,-90.0,73.125,1.8238601e-06,1933-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1934-01-16 00:00:00,-90.0,73.125,1.1513181e-06,1934-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1934-02-16 00:00:00,-90.0,73.125,3.8098424e-06,1934-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1934-03-16 00:00:00,-90.0,73.125,1.2943206e-06,1934-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1934-04-16 00:00:00,-90.0,73.125,1.5591451e-06,1934-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1934-05-16 00:00:00,-90.0,73.125,1.4012098e-06,1934-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1934-06-16 00:00:00,-90.0,73.125,1.5404537e-06,1934-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1934-07-16 00:00:00,-90.0,73.125,2.0003597e-06,1934-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1934-08-16 00:00:00,-90.0,73.125,1.8228963e-06,1934-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1934-09-16 00:00:00,-90.0,73.125,2.3153866e-06,1934-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1934-10-16 00:00:00,-90.0,73.125,2.3525702e-06,1934-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1934-11-16 00:00:00,-90.0,73.125,1.056335e-06,1934-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1934-12-16 00:00:00,-90.0,73.125,1.0770257e-06,1934-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1935-01-16 00:00:00,-90.0,73.125,2.956258e-06,1935-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1935-02-16 00:00:00,-90.0,73.125,2.6961604e-06,1935-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1935-03-16 00:00:00,-90.0,73.125,2.2715546e-06,1935-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1935-04-16 00:00:00,-90.0,73.125,2.483899e-06,1935-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1935-05-16 00:00:00,-90.0,73.125,1.4536903e-06,1935-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1935-06-16 00:00:00,-90.0,73.125,2.590084e-06,1935-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1935-07-16 00:00:00,-90.0,73.125,1.1503707e-06,1935-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1935-08-16 00:00:00,-90.0,73.125,7.628744e-07,1935-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1935-09-16 00:00:00,-90.0,73.125,1.2812773e-06,1935-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1935-10-16 00:00:00,-90.0,73.125,2.2950578e-06,1935-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1935-11-16 00:00:00,-90.0,73.125,5.5773546e-07,1935-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1935-12-16 00:00:00,-90.0,73.125,1.2483886e-06,1935-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1936-01-16 00:00:00,-90.0,73.125,1.5238054e-06,1936-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1936-02-16 00:00:00,-90.0,73.125,1.0150296e-06,1936-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1936-03-16 00:00:00,-90.0,73.125,1.3321444e-06,1936-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1936-04-16 00:00:00,-90.0,73.125,2.6401374e-06,1936-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1936-05-16 00:00:00,-90.0,73.125,1.653568e-06,1936-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1936-06-16 00:00:00,-90.0,73.125,2.4884855e-06,1936-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1936-07-16 00:00:00,-90.0,73.125,2.0837338e-06,1936-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1936-08-16 00:00:00,-90.0,73.125,2.3257105e-06,1936-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1936-09-16 00:00:00,-90.0,73.125,1.9596368e-06,1936-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1936-10-16 00:00:00,-90.0,73.125,1.5351621e-06,1936-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1936-11-16 00:00:00,-90.0,73.125,8.102349e-07,1936-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1936-12-16 00:00:00,-90.0,73.125,1.3965902e-06,1936-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1937-01-16 00:00:00,-90.0,73.125,8.2545534e-07,1937-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1937-02-16 00:00:00,-90.0,73.125,7.5312954e-07,1937-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1937-03-16 00:00:00,-90.0,73.125,1.9150834e-06,1937-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1937-04-16 00:00:00,-90.0,73.125,1.9931492e-06,1937-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1937-05-16 00:00:00,-90.0,73.125,1.9508348e-06,1937-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1937-06-16 00:00:00,-90.0,73.125,2.434614e-06,1937-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1937-07-16 00:00:00,-90.0,73.125,1.3187062e-06,1937-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1937-08-16 00:00:00,-90.0,73.125,2.7304734e-06,1937-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1937-09-16 00:00:00,-90.0,73.125,2.4453705e-06,1937-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1937-10-16 00:00:00,-90.0,73.125,2.1253184e-06,1937-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1937-11-16 00:00:00,-90.0,73.125,8.2032943e-07,1937-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1937-12-16 00:00:00,-90.0,73.125,1.597949e-06,1937-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1938-01-16 00:00:00,-90.0,73.125,2.370173e-06,1938-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1938-02-16 00:00:00,-90.0,73.125,3.2633698e-06,1938-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1938-03-16 00:00:00,-90.0,73.125,2.819646e-06,1938-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1938-04-16 00:00:00,-90.0,73.125,1.6210481e-06,1938-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1938-05-16 00:00:00,-90.0,73.125,2.3170246e-06,1938-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1938-06-16 00:00:00,-90.0,73.125,4.2986343e-07,1938-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1938-07-16 00:00:00,-90.0,73.125,1.2601554e-06,1938-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1938-08-16 00:00:00,-90.0,73.125,7.340774e-07,1938-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1938-09-16 00:00:00,-90.0,73.125,4.8752855e-07,1938-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1938-10-16 00:00:00,-90.0,73.125,1.9349216e-06,1938-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1938-11-16 00:00:00,-90.0,73.125,8.472154e-07,1938-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1938-12-16 00:00:00,-90.0,73.125,2.149941e-06,1938-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1939-01-16 00:00:00,-90.0,73.125,5.2809185e-07,1939-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1939-02-16 00:00:00,-90.0,73.125,1.5797368e-06,1939-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1939-03-16 00:00:00,-90.0,73.125,1.6167215e-06,1939-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1939-04-16 00:00:00,-90.0,73.125,2.4853005e-06,1939-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1939-05-16 00:00:00,-90.0,73.125,2.530863e-06,1939-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1939-06-16 00:00:00,-90.0,73.125,1.2291746e-06,1939-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1939-07-16 00:00:00,-90.0,73.125,1.2421572e-06,1939-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1939-08-16 00:00:00,-90.0,73.125,4.368504e-06,1939-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1939-09-16 00:00:00,-90.0,73.125,3.3094088e-06,1939-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1939-10-16 00:00:00,-90.0,73.125,1.5095083e-06,1939-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1939-11-16 00:00:00,-90.0,73.125,1.0924167e-06,1939-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1939-12-16 00:00:00,-90.0,73.125,5.747398e-07,1939-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1940-01-16 00:00:00,-90.0,73.125,9.975009e-07,1940-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1940-02-16 00:00:00,-90.0,73.125,7.18445e-07,1940-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1940-03-16 00:00:00,-90.0,73.125,3.694182e-06,1940-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1940-04-16 00:00:00,-90.0,73.125,8.8175585e-07,1940-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1940-05-16 00:00:00,-90.0,73.125,1.7650293e-06,1940-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1940-06-16 00:00:00,-90.0,73.125,3.6439487e-06,1940-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1940-07-16 00:00:00,-90.0,73.125,2.2225083e-06,1940-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1940-08-16 00:00:00,-90.0,73.125,1.0427981e-06,1940-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1940-09-16 00:00:00,-90.0,73.125,6.305402e-07,1940-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1940-10-16 00:00:00,-90.0,73.125,1.3282381e-06,1940-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1940-11-16 00:00:00,-90.0,73.125,1.1798238e-06,1940-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1940-12-16 00:00:00,-90.0,73.125,2.7991975e-06,1940-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1941-01-16 00:00:00,-90.0,73.125,1.3293685e-06,1941-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1941-02-16 00:00:00,-90.0,73.125,2.208742e-06,1941-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1941-03-16 00:00:00,-90.0,73.125,1.4649835e-06,1941-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1941-04-16 00:00:00,-90.0,73.125,1.5001781e-06,1941-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1941-05-16 00:00:00,-90.0,73.125,2.82514e-06,1941-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1941-06-16 00:00:00,-90.0,73.125,7.964585e-07,1941-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1941-07-16 00:00:00,-90.0,73.125,1.2942198e-06,1941-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1941-08-16 00:00:00,-90.0,73.125,1.6061389e-06,1941-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1941-09-16 00:00:00,-90.0,73.125,1.6129505e-06,1941-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1941-10-16 00:00:00,-90.0,73.125,1.1364059e-06,1941-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1941-11-16 00:00:00,-90.0,73.125,1.5036059e-06,1941-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1941-12-16 00:00:00,-90.0,73.125,1.5040212e-06,1941-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1942-01-16 00:00:00,-90.0,73.125,1.0427573e-06,1942-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1942-02-16 00:00:00,-90.0,73.125,1.5675708e-06,1942-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1942-03-16 00:00:00,-90.0,73.125,4.2513566e-06,1942-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1942-04-16 00:00:00,-90.0,73.125,1.134332e-06,1942-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1942-05-16 00:00:00,-90.0,73.125,1.7068529e-06,1942-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1942-06-16 00:00:00,-90.0,73.125,1.8826211e-06,1942-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1942-07-16 00:00:00,-90.0,73.125,1.6978898e-06,1942-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1942-08-16 00:00:00,-90.0,73.125,1.9685697e-06,1942-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1942-09-16 00:00:00,-90.0,73.125,1.8228894e-06,1942-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1942-10-16 00:00:00,-90.0,73.125,2.456469e-06,1942-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1942-11-16 00:00:00,-90.0,73.125,1.3714474e-07,1942-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1942-12-16 00:00:00,-90.0,73.125,2.2916206e-06,1942-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1943-01-16 00:00:00,-90.0,73.125,6.4976905e-07,1943-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1943-02-16 00:00:00,-90.0,73.125,1.1899531e-06,1943-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1943-03-16 00:00:00,-90.0,73.125,2.8483098e-06,1943-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1943-04-16 00:00:00,-90.0,73.125,3.0990632e-06,1943-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1943-05-16 00:00:00,-90.0,73.125,1.980924e-06,1943-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1943-06-16 00:00:00,-90.0,73.125,1.5802074e-06,1943-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1943-07-16 00:00:00,-90.0,73.125,2.6597725e-06,1943-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1943-08-16 00:00:00,-90.0,73.125,2.0509408e-06,1943-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1943-09-16 00:00:00,-90.0,73.125,1.3321634e-06,1943-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1943-10-16 00:00:00,-90.0,73.125,1.4075069e-06,1943-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1943-11-16 00:00:00,-90.0,73.125,7.637936e-07,1943-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1943-12-16 00:00:00,-90.0,73.125,2.765531e-06,1943-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1944-01-16 00:00:00,-90.0,73.125,1.6421054e-06,1944-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1944-02-16 00:00:00,-90.0,73.125,1.8689547e-06,1944-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1944-03-16 00:00:00,-90.0,73.125,2.0539858e-06,1944-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1944-04-16 00:00:00,-90.0,73.125,1.5944343e-06,1944-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1944-05-16 00:00:00,-90.0,73.125,2.1424746e-06,1944-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1944-06-16 00:00:00,-90.0,73.125,2.9530354e-06,1944-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1944-07-16 00:00:00,-90.0,73.125,2.787501e-06,1944-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1944-08-16 00:00:00,-90.0,73.125,2.6180855e-06,1944-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1944-09-16 00:00:00,-90.0,73.125,1.4513853e-06,1944-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1944-10-16 00:00:00,-90.0,73.125,1.7908824e-06,1944-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1944-11-16 00:00:00,-90.0,73.125,2.6918929e-06,1944-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1944-12-16 00:00:00,-90.0,73.125,5.219435e-07,1944-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1945-01-16 00:00:00,-90.0,73.125,2.2413074e-06,1945-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1945-02-16 00:00:00,-90.0,73.125,3.5541177e-06,1945-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1945-03-16 00:00:00,-90.0,73.125,1.7190796e-06,1945-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1945-04-16 00:00:00,-90.0,73.125,7.075895e-07,1945-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1945-05-16 00:00:00,-90.0,73.125,1.0000399e-06,1945-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1945-06-16 00:00:00,-90.0,73.125,9.354127e-07,1945-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1945-07-16 00:00:00,-90.0,73.125,3.037506e-06,1945-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1945-08-16 00:00:00,-90.0,73.125,4.4234292e-07,1945-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1945-09-16 00:00:00,-90.0,73.125,1.695585e-06,1945-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1945-10-16 00:00:00,-90.0,73.125,1.5503585e-06,1945-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1945-11-16 00:00:00,-90.0,73.125,1.3642459e-07,1945-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1945-12-16 00:00:00,-90.0,73.125,1.3156565e-06,1945-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1946-01-16 00:00:00,-90.0,73.125,1.1138659e-06,1946-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1946-02-16 00:00:00,-90.0,73.125,9.94843e-07,1946-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1946-03-16 00:00:00,-90.0,73.125,1.167149e-06,1946-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1946-04-16 00:00:00,-90.0,73.125,2.082436e-06,1946-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1946-05-16 00:00:00,-90.0,73.125,2.1857613e-06,1946-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1946-06-16 00:00:00,-90.0,73.125,8.395485e-07,1946-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1946-07-16 00:00:00,-90.0,73.125,7.7603914e-07,1946-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1946-08-16 00:00:00,-90.0,73.125,6.9428097e-07,1946-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1946-09-16 00:00:00,-90.0,73.125,2.0622776e-06,1946-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1946-10-16 00:00:00,-90.0,73.125,2.846429e-07,1946-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1946-11-16 00:00:00,-90.0,73.125,1.1269035e-06,1946-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1946-12-16 00:00:00,-90.0,73.125,7.865855e-07,1946-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1947-01-16 00:00:00,-90.0,73.125,7.0996936e-07,1947-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1947-02-16 00:00:00,-90.0,73.125,1.0901184e-06,1947-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1947-03-16 00:00:00,-90.0,73.125,1.0898093e-06,1947-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1947-04-16 00:00:00,-90.0,73.125,1.3547485e-06,1947-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1947-05-16 00:00:00,-90.0,73.125,1.3183195e-06,1947-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1947-06-16 00:00:00,-90.0,73.125,2.0818848e-06,1947-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1947-07-16 00:00:00,-90.0,73.125,2.2158283e-06,1947-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1947-08-16 00:00:00,-90.0,73.125,1.4437288e-06,1947-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1947-09-16 00:00:00,-90.0,73.125,2.1191024e-06,1947-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1947-10-16 00:00:00,-90.0,73.125,1.8383322e-06,1947-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1947-11-16 00:00:00,-90.0,73.125,7.7298125e-07,1947-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1947-12-16 00:00:00,-90.0,73.125,1.4936302e-06,1947-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1948-01-16 00:00:00,-90.0,73.125,9.063423e-07,1948-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1948-02-16 00:00:00,-90.0,73.125,2.0850878e-06,1948-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1948-03-16 00:00:00,-90.0,73.125,1.2851352e-06,1948-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1948-04-16 00:00:00,-90.0,73.125,1.7516729e-06,1948-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1948-05-16 00:00:00,-90.0,73.125,1.5179805e-06,1948-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1948-06-16 00:00:00,-90.0,73.125,8.3082244e-07,1948-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1948-07-16 00:00:00,-90.0,73.125,1.075261e-06,1948-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1948-08-16 00:00:00,-90.0,73.125,9.918508e-07,1948-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1948-09-16 00:00:00,-90.0,73.125,2.779271e-06,1948-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1948-10-16 00:00:00,-90.0,73.125,5.939782e-07,1948-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1948-11-16 00:00:00,-90.0,73.125,5.431975e-07,1948-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1948-12-16 00:00:00,-90.0,73.125,4.4351727e-06,1948-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1949-01-16 00:00:00,-90.0,73.125,7.852317e-07,1949-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1949-02-16 00:00:00,-90.0,73.125,2.4226813e-06,1949-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1949-03-16 00:00:00,-90.0,73.125,3.2374018e-07,1949-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1949-04-16 00:00:00,-90.0,73.125,6.7062814e-07,1949-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1949-05-16 00:00:00,-90.0,73.125,2.4126439e-06,1949-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1949-06-16 00:00:00,-90.0,73.125,1.6919944e-06,1949-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1949-07-16 00:00:00,-90.0,73.125,7.235845e-07,1949-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1949-08-16 00:00:00,-90.0,73.125,9.889186e-07,1949-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1949-09-16 00:00:00,-90.0,73.125,2.9721768e-06,1949-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1949-10-16 00:00:00,-90.0,73.125,2.3643483e-06,1949-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1949-11-16 00:00:00,-90.0,73.125,1.7419503e-06,1949-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1949-12-16 00:00:00,-90.0,73.125,1.6798796e-06,1949-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1950-01-16 00:00:00,-90.0,73.125,7.589309e-07,1950-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1950-02-16 00:00:00,-90.0,73.125,1.1943099e-06,1950-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1950-03-16 00:00:00,-90.0,73.125,2.386698e-06,1950-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1950-04-16 00:00:00,-90.0,73.125,1.121695e-06,1950-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1950-05-16 00:00:00,-90.0,73.125,2.3222324e-06,1950-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1950-06-16 00:00:00,-90.0,73.125,1.7323537e-06,1950-06-01 00:00:00
