lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,150.9375,r1i1p1f2,1975-01-16 00:00:00,-90.0,150.0,1.1660977e-06,1975-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1975-02-16 00:00:00,-90.0,150.0,1.0957683e-06,1975-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1975-03-16 00:00:00,-90.0,150.0,1.0410848e-06,1975-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1975-04-16 00:00:00,-90.0,150.0,9.963089e-07,1975-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1975-05-16 00:00:00,-90.0,150.0,1.906522e-06,1975-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1975-06-16 00:00:00,-90.0,150.0,1.5926965e-06,1975-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1975-07-16 00:00:00,-90.0,150.0,2.5777142e-06,1975-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1975-08-16 00:00:00,-90.0,150.0,1.3392676e-06,1975-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1975-09-16 00:00:00,-90.0,150.0,3.76811e-06,1975-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1975-10-16 00:00:00,-90.0,150.0,7.9850673e-07,1975-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1975-11-16 00:00:00,-90.0,150.0,8.760663e-07,1975-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1975-12-16 00:00:00,-90.0,150.0,4.979959e-07,1975-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1976-01-16 00:00:00,-90.0,150.0,8.456033e-07,1976-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1976-02-16 00:00:00,-90.0,150.0,6.6897456e-07,1976-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1976-03-16 00:00:00,-90.0,150.0,5.7987535e-07,1976-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1976-04-16 00:00:00,-90.0,150.0,1.307777e-06,1976-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1976-05-16 00:00:00,-90.0,150.0,1.9299637e-06,1976-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1976-06-16 00:00:00,-90.0,150.0,7.184043e-07,1976-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1976-07-16 00:00:00,-90.0,150.0,2.2819581e-06,1976-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1976-08-16 00:00:00,-90.0,150.0,2.0338273e-06,1976-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1976-09-16 00:00:00,-90.0,150.0,3.0177894e-06,1976-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1976-10-16 00:00:00,-90.0,150.0,2.3267792e-06,1976-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1976-11-16 00:00:00,-90.0,150.0,1.2945945e-06,1976-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1976-12-16 00:00:00,-90.0,150.0,4.208162e-07,1976-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1977-01-16 00:00:00,-90.0,150.0,1.3569381e-06,1977-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1977-02-16 00:00:00,-90.0,150.0,1.6227632e-06,1977-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1977-03-16 00:00:00,-90.0,150.0,2.7497058e-06,1977-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1977-04-16 00:00:00,-90.0,150.0,2.2501476e-06,1977-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1977-05-16 00:00:00,-90.0,150.0,1.9805182e-06,1977-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1977-06-16 00:00:00,-90.0,150.0,2.0901607e-06,1977-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1977-07-16 00:00:00,-90.0,150.0,2.4840358e-06,1977-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1977-08-16 00:00:00,-90.0,150.0,2.3459315e-06,1977-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1977-09-16 00:00:00,-90.0,150.0,2.030137e-06,1977-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1977-10-16 00:00:00,-90.0,150.0,1.8278569e-06,1977-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1977-11-16 00:00:00,-90.0,150.0,3.1215745e-06,1977-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1977-12-16 00:00:00,-90.0,150.0,2.7027734e-06,1977-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1978-01-16 00:00:00,-90.0,150.0,6.832847e-07,1978-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1978-02-16 00:00:00,-90.0,150.0,1.6110051e-06,1978-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1978-03-16 00:00:00,-90.0,150.0,1.3747068e-06,1978-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1978-04-16 00:00:00,-90.0,150.0,2.7513738e-06,1978-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1978-05-16 00:00:00,-90.0,150.0,2.4596084e-06,1978-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1978-06-16 00:00:00,-90.0,150.0,2.2011022e-06,1978-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1978-07-16 00:00:00,-90.0,150.0,1.3275286e-06,1978-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1978-08-16 00:00:00,-90.0,150.0,1.9487868e-06,1978-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1978-09-16 00:00:00,-90.0,150.0,2.4398876e-06,1978-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1978-10-16 00:00:00,-90.0,150.0,2.561184e-06,1978-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1978-11-16 00:00:00,-90.0,150.0,1.4721124e-06,1978-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1978-12-16 00:00:00,-90.0,150.0,1.0807294e-06,1978-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1979-01-16 00:00:00,-90.0,150.0,3.0198155e-06,1979-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1979-02-16 00:00:00,-90.0,150.0,6.295438e-07,1979-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1979-03-16 00:00:00,-90.0,150.0,2.025625e-06,1979-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1979-04-16 00:00:00,-90.0,150.0,2.1237547e-06,1979-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1979-05-16 00:00:00,-90.0,150.0,2.6837015e-06,1979-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1979-06-16 00:00:00,-90.0,150.0,2.24477e-06,1979-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1979-07-16 00:00:00,-90.0,150.0,2.2575873e-06,1979-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1979-08-16 00:00:00,-90.0,150.0,2.4587966e-06,1979-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1979-09-16 00:00:00,-90.0,150.0,2.0579112e-06,1979-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1979-10-16 00:00:00,-90.0,150.0,1.7140359e-06,1979-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1979-11-16 00:00:00,-90.0,150.0,1.5916474e-06,1979-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1979-12-16 00:00:00,-90.0,150.0,1.8098037e-06,1979-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1980-01-16 00:00:00,-90.0,150.0,1.3822848e-06,1980-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1980-02-16 00:00:00,-90.0,150.0,9.4071413e-07,1980-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1980-03-16 00:00:00,-90.0,150.0,2.0909617e-06,1980-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1980-04-16 00:00:00,-90.0,150.0,1.4424213e-06,1980-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1980-05-16 00:00:00,-90.0,150.0,7.01979e-07,1980-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1980-06-16 00:00:00,-90.0,150.0,1.918452e-06,1980-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1980-07-16 00:00:00,-90.0,150.0,1.678157e-06,1980-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1980-08-16 00:00:00,-90.0,150.0,1.2173688e-06,1980-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1980-09-16 00:00:00,-90.0,150.0,9.6066e-07,1980-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1980-10-16 00:00:00,-90.0,150.0,4.1899565e-07,1980-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1980-11-16 00:00:00,-90.0,150.0,2.3590503e-06,1980-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1980-12-16 00:00:00,-90.0,150.0,2.2519487e-06,1980-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1981-01-16 00:00:00,-90.0,150.0,8.9501316e-07,1981-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1981-02-16 00:00:00,-90.0,150.0,8.52081e-07,1981-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1981-03-16 00:00:00,-90.0,150.0,1.8014705e-06,1981-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1981-04-16 00:00:00,-90.0,150.0,1.01364e-06,1981-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1981-05-16 00:00:00,-90.0,150.0,1.2961144e-06,1981-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1981-06-16 00:00:00,-90.0,150.0,1.5221812e-06,1981-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1981-07-16 00:00:00,-90.0,150.0,2.3170844e-06,1981-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1981-08-16 00:00:00,-90.0,150.0,2.3214375e-06,1981-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1981-09-16 00:00:00,-90.0,150.0,1.5667414e-06,1981-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1981-10-16 00:00:00,-90.0,150.0,8.5721877e-07,1981-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1981-11-16 00:00:00,-90.0,150.0,2.2025642e-06,1981-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1981-12-16 00:00:00,-90.0,150.0,2.3086052e-06,1981-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1982-01-16 00:00:00,-90.0,150.0,1.9080283e-06,1982-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1982-02-16 00:00:00,-90.0,150.0,2.0530122e-06,1982-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1982-03-16 00:00:00,-90.0,150.0,2.103331e-06,1982-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1982-04-16 00:00:00,-90.0,150.0,1.5978163e-06,1982-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1982-05-16 00:00:00,-90.0,150.0,2.2308802e-06,1982-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1982-06-16 00:00:00,-90.0,150.0,2.3116072e-06,1982-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1982-07-16 00:00:00,-90.0,150.0,2.467829e-06,1982-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1982-08-16 00:00:00,-90.0,150.0,2.8567267e-06,1982-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1982-09-16 00:00:00,-90.0,150.0,1.2276773e-06,1982-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1982-10-16 00:00:00,-90.0,150.0,3.2690023e-06,1982-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1982-11-16 00:00:00,-90.0,150.0,1.2465752e-06,1982-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1982-12-16 00:00:00,-90.0,150.0,2.9145447e-06,1982-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1983-01-16 00:00:00,-90.0,150.0,1.4396336e-06,1983-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1983-02-16 00:00:00,-90.0,150.0,9.086522e-07,1983-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1983-03-16 00:00:00,-90.0,150.0,1.9148042e-06,1983-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1983-04-16 00:00:00,-90.0,150.0,2.7065507e-06,1983-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1983-05-16 00:00:00,-90.0,150.0,2.180589e-06,1983-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1983-06-16 00:00:00,-90.0,150.0,1.5720602e-06,1983-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1983-07-16 00:00:00,-90.0,150.0,1.592006e-06,1983-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1983-08-16 00:00:00,-90.0,150.0,1.9070866e-06,1983-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1983-09-16 00:00:00,-90.0,150.0,1.4391638e-06,1983-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1983-10-16 00:00:00,-90.0,150.0,2.467912e-06,1983-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1983-11-16 00:00:00,-90.0,150.0,1.9846186e-06,1983-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1983-12-16 00:00:00,-90.0,150.0,6.72978e-07,1983-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1984-01-16 00:00:00,-90.0,150.0,2.5620068e-06,1984-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1984-02-16 00:00:00,-90.0,150.0,1.6645173e-06,1984-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1984-03-16 00:00:00,-90.0,150.0,1.601957e-06,1984-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1984-04-16 00:00:00,-90.0,150.0,1.0769556e-06,1984-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1984-05-16 00:00:00,-90.0,150.0,2.6483353e-06,1984-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1984-06-16 00:00:00,-90.0,150.0,1.8854574e-06,1984-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1984-07-16 00:00:00,-90.0,150.0,2.2551926e-06,1984-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1984-08-16 00:00:00,-90.0,150.0,9.41529e-07,1984-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1984-09-16 00:00:00,-90.0,150.0,1.6984609e-06,1984-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1984-10-16 00:00:00,-90.0,150.0,1.3618567e-06,1984-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1984-11-16 00:00:00,-90.0,150.0,1.8466902e-06,1984-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1984-12-16 00:00:00,-90.0,150.0,2.7622943e-06,1984-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1985-01-16 00:00:00,-90.0,150.0,4.8302e-07,1985-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1985-02-16 00:00:00,-90.0,150.0,1.3235057e-06,1985-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1985-03-16 00:00:00,-90.0,150.0,2.2212532e-06,1985-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1985-04-16 00:00:00,-90.0,150.0,2.6299622e-06,1985-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1985-05-16 00:00:00,-90.0,150.0,1.9771524e-06,1985-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1985-06-16 00:00:00,-90.0,150.0,1.9812137e-06,1985-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1985-07-16 00:00:00,-90.0,150.0,3.6763572e-06,1985-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1985-08-16 00:00:00,-90.0,150.0,2.3333735e-06,1985-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1985-09-16 00:00:00,-90.0,150.0,1.6456289e-06,1985-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1985-10-16 00:00:00,-90.0,150.0,8.7492924e-07,1985-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1985-11-16 00:00:00,-90.0,150.0,2.9794526e-06,1985-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1985-12-16 00:00:00,-90.0,150.0,3.115267e-06,1985-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1986-01-16 00:00:00,-90.0,150.0,1.3361753e-06,1986-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1986-02-16 00:00:00,-90.0,150.0,1.2023563e-06,1986-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1986-03-16 00:00:00,-90.0,150.0,2.345855e-06,1986-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1986-04-16 00:00:00,-90.0,150.0,1.60566e-06,1986-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1986-05-16 00:00:00,-90.0,150.0,1.0033342e-06,1986-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1986-06-16 00:00:00,-90.0,150.0,2.4935728e-06,1986-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1986-07-16 00:00:00,-90.0,150.0,1.3458371e-06,1986-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1986-08-16 00:00:00,-90.0,150.0,1.1966085e-06,1986-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1986-09-16 00:00:00,-90.0,150.0,7.117119e-07,1986-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1986-10-16 00:00:00,-90.0,150.0,1.4237046e-06,1986-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1986-11-16 00:00:00,-90.0,150.0,8.3765076e-07,1986-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1986-12-16 00:00:00,-90.0,150.0,1.0174602e-06,1986-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1987-01-16 00:00:00,-90.0,150.0,1.3363169e-06,1987-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1987-02-16 00:00:00,-90.0,150.0,2.0970276e-06,1987-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1987-03-16 00:00:00,-90.0,150.0,1.5050001e-06,1987-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1987-04-16 00:00:00,-90.0,150.0,1.3686622e-06,1987-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1987-05-16 00:00:00,-90.0,150.0,1.8111949e-06,1987-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1987-06-16 00:00:00,-90.0,150.0,3.1957054e-06,1987-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1987-07-16 00:00:00,-90.0,150.0,1.055568e-06,1987-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1987-08-16 00:00:00,-90.0,150.0,1.8629764e-06,1987-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1987-09-16 00:00:00,-90.0,150.0,2.745108e-06,1987-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1987-10-16 00:00:00,-90.0,150.0,2.5592574e-06,1987-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1987-11-16 00:00:00,-90.0,150.0,8.118232e-07,1987-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1987-12-16 00:00:00,-90.0,150.0,1.6092497e-06,1987-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1988-01-16 00:00:00,-90.0,150.0,7.952255e-07,1988-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1988-02-16 00:00:00,-90.0,150.0,1.5961539e-06,1988-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1988-03-16 00:00:00,-90.0,150.0,1.0522565e-06,1988-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1988-04-16 00:00:00,-90.0,150.0,8.425516e-07,1988-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1988-05-16 00:00:00,-90.0,150.0,1.6821575e-06,1988-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1988-06-16 00:00:00,-90.0,150.0,9.171986e-07,1988-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1988-07-16 00:00:00,-90.0,150.0,1.2102414e-06,1988-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1988-08-16 00:00:00,-90.0,150.0,1.5821221e-06,1988-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1988-09-16 00:00:00,-90.0,150.0,1.43173e-06,1988-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1988-10-16 00:00:00,-90.0,150.0,1.916083e-06,1988-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1988-11-16 00:00:00,-90.0,150.0,3.3194103e-06,1988-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1988-12-16 00:00:00,-90.0,150.0,1.4791266e-06,1988-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1989-01-16 00:00:00,-90.0,150.0,1.3017941e-06,1989-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1989-02-16 00:00:00,-90.0,150.0,4.7024386e-07,1989-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1989-03-16 00:00:00,-90.0,150.0,1.8388355e-06,1989-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1989-04-16 00:00:00,-90.0,150.0,1.1129052e-06,1989-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1989-05-16 00:00:00,-90.0,150.0,1.8851109e-06,1989-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1989-06-16 00:00:00,-90.0,150.0,2.8721333e-06,1989-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1989-07-16 00:00:00,-90.0,150.0,2.2758697e-06,1989-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1989-08-16 00:00:00,-90.0,150.0,7.27283e-07,1989-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1989-09-16 00:00:00,-90.0,150.0,3.1178222e-06,1989-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1989-10-16 00:00:00,-90.0,150.0,2.9090977e-06,1989-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1989-11-16 00:00:00,-90.0,150.0,1.0175072e-06,1989-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1989-12-16 00:00:00,-90.0,150.0,2.9709374e-06,1989-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1990-01-16 00:00:00,-90.0,150.0,1.8945815e-06,1990-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1990-02-16 00:00:00,-90.0,150.0,5.1007655e-06,1990-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1990-03-16 00:00:00,-90.0,150.0,3.161941e-06,1990-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1990-04-16 00:00:00,-90.0,150.0,1.3940949e-06,1990-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1990-05-16 00:00:00,-90.0,150.0,1.7464959e-06,1990-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1990-06-16 00:00:00,-90.0,150.0,1.3470268e-06,1990-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1990-07-16 00:00:00,-90.0,150.0,2.757963e-06,1990-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1990-08-16 00:00:00,-90.0,150.0,1.1760162e-06,1990-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1990-09-16 00:00:00,-90.0,150.0,1.2632768e-06,1990-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1990-10-16 00:00:00,-90.0,150.0,3.6698452e-07,1990-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1990-11-16 00:00:00,-90.0,150.0,1.0304586e-06,1990-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1990-12-16 00:00:00,-90.0,150.0,3.2606708e-06,1990-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1991-01-16 00:00:00,-90.0,150.0,1.5558434e-06,1991-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1991-02-16 00:00:00,-90.0,150.0,1.7945978e-06,1991-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1991-03-16 00:00:00,-90.0,150.0,2.0127902e-06,1991-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1991-04-16 00:00:00,-90.0,150.0,2.5962274e-06,1991-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1991-05-16 00:00:00,-90.0,150.0,1.7970916e-06,1991-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1991-06-16 00:00:00,-90.0,150.0,2.9528342e-06,1991-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1991-07-16 00:00:00,-90.0,150.0,2.7114936e-06,1991-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1991-08-16 00:00:00,-90.0,150.0,1.4746545e-06,1991-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1991-09-16 00:00:00,-90.0,150.0,1.4041361e-06,1991-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1991-10-16 00:00:00,-90.0,150.0,2.929707e-06,1991-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1991-11-16 00:00:00,-90.0,150.0,1.4741343e-06,1991-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1991-12-16 00:00:00,-90.0,150.0,1.5921195e-06,1991-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1992-01-16 00:00:00,-90.0,150.0,8.3073957e-07,1992-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1992-02-16 00:00:00,-90.0,150.0,1.8667944e-06,1992-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1992-03-16 00:00:00,-90.0,150.0,3.7312748e-06,1992-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1992-04-16 00:00:00,-90.0,150.0,2.4652127e-06,1992-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1992-05-16 00:00:00,-90.0,150.0,9.867186e-07,1992-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1992-06-16 00:00:00,-90.0,150.0,1.4987983e-06,1992-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1992-07-16 00:00:00,-90.0,150.0,5.564982e-07,1992-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1992-08-16 00:00:00,-90.0,150.0,1.2230523e-06,1992-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1992-09-16 00:00:00,-90.0,150.0,7.662882e-07,1992-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1992-10-16 00:00:00,-90.0,150.0,1.9620982e-06,1992-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1992-11-16 00:00:00,-90.0,150.0,7.537196e-07,1992-11-01 00:00:00
