lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,162.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,161.25,1.6741805e-06,1974-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,161.25,1.2927235e-06,1974-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,161.25,2.2597449e-06,1974-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,161.25,1.3051404e-06,1975-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,161.25,1.0547554e-06,1975-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,161.25,1.0986083e-06,1975-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,161.25,9.463557e-07,1975-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,161.25,2.0028194e-06,1975-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,161.25,1.6193e-06,1975-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,161.25,2.5877882e-06,1975-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,161.25,1.3504406e-06,1975-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,161.25,3.7414543e-06,1975-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,161.25,8.0022005e-07,1975-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,161.25,8.7642064e-07,1975-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,161.25,1.036948e-06,1975-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,161.25,1.2486618e-06,1976-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,161.25,6.530969e-07,1976-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,161.25,5.8178864e-07,1976-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,161.25,1.3199204e-06,1976-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,161.25,1.8428069e-06,1976-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,161.25,7.5002964e-07,1976-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,161.25,2.2664703e-06,1976-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,161.25,1.9807094e-06,1976-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,161.25,3.0121273e-06,1976-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,161.25,2.2720455e-06,1976-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,161.25,1.3530769e-06,1976-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,161.25,3.0231118e-07,1976-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,161.25,1.3553115e-06,1977-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,161.25,1.5956355e-06,1977-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,161.25,2.6247965e-06,1977-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,161.25,2.2730744e-06,1977-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,161.25,2.0155912e-06,1977-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,161.25,2.0453035e-06,1977-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,161.25,2.423737e-06,1977-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,161.25,2.331229e-06,1977-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,161.25,2.0111086e-06,1977-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,161.25,1.8792949e-06,1977-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,161.25,3.083794e-06,1977-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,161.25,2.610914e-06,1977-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,161.25,1.1766629e-06,1978-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,161.25,1.521232e-06,1978-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,161.25,1.3374151e-06,1978-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,161.25,2.7717597e-06,1978-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,161.25,2.4452315e-06,1978-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,161.25,2.1741455e-06,1978-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,161.25,1.2633008e-06,1978-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,161.25,1.9229667e-06,1978-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,161.25,2.4017766e-06,1978-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,161.25,2.4514884e-06,1978-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,161.25,1.4716501e-06,1978-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,161.25,1.4810618e-06,1978-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,161.25,3.221363e-06,1979-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,161.25,6.5492316e-07,1979-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,161.25,2.00299e-06,1979-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,161.25,2.1461703e-06,1979-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,161.25,2.6154833e-06,1979-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,161.25,2.1922779e-06,1979-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,161.25,2.2020997e-06,1979-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,161.25,2.314586e-06,1979-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,161.25,2.0027585e-06,1979-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,161.25,1.6654293e-06,1979-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,161.25,1.5800692e-06,1979-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,161.25,1.7957382e-06,1979-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,161.25,1.358034e-06,1980-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,161.25,8.864033e-07,1980-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,161.25,2.1331334e-06,1980-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,161.25,1.4337968e-06,1980-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,161.25,6.7921985e-07,1980-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,161.25,1.8654346e-06,1980-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,161.25,1.69104e-06,1980-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,161.25,1.2343463e-06,1980-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,161.25,9.560918e-07,1980-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,161.25,3.8699454e-07,1980-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,161.25,2.48323e-06,1980-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,161.25,2.556663e-06,1980-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,161.25,9.371781e-07,1981-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,161.25,8.1897815e-07,1981-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,161.25,1.7869284e-06,1981-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,161.25,1.0029934e-06,1981-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,161.25,1.3002037e-06,1981-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,161.25,1.5182212e-06,1981-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,161.25,2.461883e-06,1981-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,161.25,2.3032826e-06,1981-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,161.25,1.5049255e-06,1981-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,161.25,8.452328e-07,1981-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,161.25,2.198896e-06,1981-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,161.25,2.4747699e-06,1981-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,161.25,1.6470018e-06,1982-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,161.25,2.0347002e-06,1982-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,161.25,2.1065262e-06,1982-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,161.25,1.5201608e-06,1982-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,161.25,2.2257584e-06,1982-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,161.25,2.5164554e-06,1982-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,161.25,2.479084e-06,1982-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,161.25,2.7860262e-06,1982-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,161.25,1.1902783e-06,1982-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,161.25,3.1106322e-06,1982-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,161.25,1.2801062e-06,1982-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,161.25,3.5693404e-06,1982-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,161.25,1.137059e-06,1983-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,161.25,9.60647e-07,1983-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,161.25,1.9456188e-06,1983-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,161.25,2.6383361e-06,1983-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,161.25,2.1036492e-06,1983-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,161.25,1.6406269e-06,1983-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,161.25,1.5880447e-06,1983-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,161.25,1.8907054e-06,1983-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,161.25,1.4372924e-06,1983-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,161.25,2.441231e-06,1983-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,161.25,1.9355618e-06,1983-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,161.25,5.6717784e-07,1983-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,161.25,2.3550456e-06,1984-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,161.25,1.7566109e-06,1984-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,161.25,1.6000894e-06,1984-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,161.25,1.095813e-06,1984-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,161.25,2.546971e-06,1984-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,161.25,1.8490359e-06,1984-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,161.25,2.158319e-06,1984-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,161.25,1.0285713e-06,1984-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,161.25,1.6513848e-06,1984-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,161.25,1.3377536e-06,1984-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,161.25,1.8440787e-06,1984-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,161.25,2.4981753e-06,1984-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,161.25,4.4008573e-07,1985-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,161.25,1.2283648e-06,1985-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,161.25,2.144964e-06,1985-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,161.25,2.6631724e-06,1985-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,161.25,2.0021837e-06,1985-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,161.25,1.9376607e-06,1985-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,161.25,3.6943047e-06,1985-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,161.25,2.2799186e-06,1985-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,161.25,1.6145501e-06,1985-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,161.25,9.478352e-07,1985-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,161.25,2.9884166e-06,1985-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,161.25,2.4901356e-06,1985-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,161.25,1.3325415e-06,1986-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,161.25,1.2025912e-06,1986-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,161.25,2.252706e-06,1986-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,161.25,1.5920323e-06,1986-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,161.25,9.974493e-07,1986-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,161.25,2.3994462e-06,1986-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,161.25,1.2775278e-06,1986-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,161.25,1.1894759e-06,1986-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,161.25,6.910649e-07,1986-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,161.25,1.4095536e-06,1986-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,161.25,8.1552577e-07,1986-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,161.25,8.1962486e-07,1986-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,161.25,1.3301895e-06,1987-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,161.25,2.0927778e-06,1987-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,161.25,1.5126786e-06,1987-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,161.25,1.4157774e-06,1987-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,161.25,1.8091058e-06,1987-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,161.25,3.2285689e-06,1987-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,161.25,1.0100674e-06,1987-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,161.25,1.8645422e-06,1987-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,161.25,2.7879437e-06,1987-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,161.25,2.5050322e-06,1987-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,161.25,7.596538e-07,1987-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,161.25,1.5050931e-06,1987-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,161.25,8.448403e-07,1988-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,161.25,1.6323528e-06,1988-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,161.25,1.1020603e-06,1988-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,161.25,7.8568246e-07,1988-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,161.25,1.604033e-06,1988-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,161.25,9.306519e-07,1988-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,161.25,1.1691859e-06,1988-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,161.25,1.5406689e-06,1988-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,161.25,1.4731686e-06,1988-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,161.25,1.9283325e-06,1988-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,161.25,3.3239385e-06,1988-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,161.25,1.3576104e-06,1988-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,161.25,1.2862149e-06,1989-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,161.25,5.2491885e-07,1989-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,161.25,1.8057807e-06,1989-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,161.25,1.0014392e-06,1989-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,161.25,1.9072028e-06,1989-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,161.25,2.8276138e-06,1989-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,161.25,2.2721047e-06,1989-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,161.25,7.742235e-07,1989-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,161.25,2.8434845e-06,1989-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,161.25,2.832352e-06,1989-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,161.25,1.0115548e-06,1989-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,161.25,2.7639203e-06,1989-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,161.25,1.6588768e-06,1990-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,161.25,5.04352e-06,1990-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,161.25,3.0786516e-06,1990-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,161.25,1.2967283e-06,1990-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,161.25,1.7395789e-06,1990-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,161.25,1.2397211e-06,1990-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,161.25,2.668968e-06,1990-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,161.25,1.2137265e-06,1990-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,161.25,1.3329477e-06,1990-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,161.25,3.7498546e-07,1990-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,161.25,1.182687e-06,1990-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,161.25,1.9107865e-06,1990-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,161.25,1.4088948e-06,1991-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,161.25,1.6759285e-06,1991-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,161.25,1.9735298e-06,1991-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,161.25,2.4552785e-06,1991-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,161.25,1.7342192e-06,1991-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,161.25,2.9807466e-06,1991-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,161.25,2.6716698e-06,1991-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,161.25,1.5359249e-06,1991-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,161.25,1.3746665e-06,1991-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,161.25,2.9815744e-06,1991-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,161.25,1.4184361e-06,1991-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1991-12-16 00:00:00,-90.0,161.25,1.3787643e-06,1991-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1992-01-16 00:00:00,-90.0,161.25,7.2027063e-07,1992-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1992-02-16 00:00:00,-90.0,161.25,1.8117199e-06,1992-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1992-03-16 00:00:00,-90.0,161.25,3.517137e-06,1992-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1992-04-16 00:00:00,-90.0,161.25,2.4272842e-06,1992-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1992-05-16 00:00:00,-90.0,161.25,9.564067e-07,1992-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1992-06-16 00:00:00,-90.0,161.25,1.5300886e-06,1992-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1992-07-16 00:00:00,-90.0,161.25,5.779377e-07,1992-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1992-08-16 00:00:00,-90.0,161.25,1.2376539e-06,1992-08-01 00:00:00
