lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,135.9375,r1i1p1f2,1974-07-16 00:00:00,-90.0,135.0,2.0230004e-06,1974-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1974-08-16 00:00:00,-90.0,135.0,2.0491525e-06,1974-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1974-09-16 00:00:00,-90.0,135.0,1.8314199e-06,1974-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1974-10-16 00:00:00,-90.0,135.0,2.260591e-06,1974-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1974-11-16 00:00:00,-90.0,135.0,1.358285e-06,1974-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1974-12-16 00:00:00,-90.0,135.0,2.110026e-06,1974-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1975-01-16 00:00:00,-90.0,135.0,1.6304075e-06,1975-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1975-02-16 00:00:00,-90.0,135.0,1.2164917e-06,1975-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1975-03-16 00:00:00,-90.0,135.0,9.5341835e-07,1975-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1975-04-16 00:00:00,-90.0,135.0,9.959972e-07,1975-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1975-05-16 00:00:00,-90.0,135.0,1.8134748e-06,1975-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1975-06-16 00:00:00,-90.0,135.0,1.6307413e-06,1975-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1975-07-16 00:00:00,-90.0,135.0,2.5720724e-06,1975-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1975-08-16 00:00:00,-90.0,135.0,1.439716e-06,1975-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1975-09-16 00:00:00,-90.0,135.0,3.927567e-06,1975-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1975-10-16 00:00:00,-90.0,135.0,7.6707687e-07,1975-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1975-11-16 00:00:00,-90.0,135.0,8.7582634e-07,1975-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1975-12-16 00:00:00,-90.0,135.0,4.571928e-07,1975-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1976-01-16 00:00:00,-90.0,135.0,8.0659163e-07,1976-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1976-02-16 00:00:00,-90.0,135.0,6.8788705e-07,1976-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1976-03-16 00:00:00,-90.0,135.0,5.1801777e-07,1976-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1976-04-16 00:00:00,-90.0,135.0,1.23721e-06,1976-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1976-05-16 00:00:00,-90.0,135.0,2.0076159e-06,1976-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1976-06-16 00:00:00,-90.0,135.0,6.7420774e-07,1976-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1976-07-16 00:00:00,-90.0,135.0,2.3717373e-06,1976-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1976-08-16 00:00:00,-90.0,135.0,2.1118099e-06,1976-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1976-09-16 00:00:00,-90.0,135.0,3.0354493e-06,1976-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1976-10-16 00:00:00,-90.0,135.0,2.3124464e-06,1976-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1976-11-16 00:00:00,-90.0,135.0,1.2751324e-06,1976-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1976-12-16 00:00:00,-90.0,135.0,3.9476913e-07,1976-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1977-01-16 00:00:00,-90.0,135.0,1.288541e-06,1977-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1977-02-16 00:00:00,-90.0,135.0,1.6343606e-06,1977-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1977-03-16 00:00:00,-90.0,135.0,2.8505126e-06,1977-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1977-04-16 00:00:00,-90.0,135.0,2.116343e-06,1977-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1977-05-16 00:00:00,-90.0,135.0,1.8835666e-06,1977-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1977-06-16 00:00:00,-90.0,135.0,2.0872533e-06,1977-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1977-07-16 00:00:00,-90.0,135.0,2.625627e-06,1977-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1977-08-16 00:00:00,-90.0,135.0,2.399476e-06,1977-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1977-09-16 00:00:00,-90.0,135.0,2.1092233e-06,1977-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1977-10-16 00:00:00,-90.0,135.0,1.8044653e-06,1977-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1977-11-16 00:00:00,-90.0,135.0,3.1208533e-06,1977-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1977-12-16 00:00:00,-90.0,135.0,2.300123e-06,1977-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1978-01-16 00:00:00,-90.0,135.0,7.590218e-07,1978-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1978-02-16 00:00:00,-90.0,135.0,1.6418486e-06,1978-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1978-03-16 00:00:00,-90.0,135.0,1.3807319e-06,1978-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1978-04-16 00:00:00,-90.0,135.0,2.7393883e-06,1978-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1978-05-16 00:00:00,-90.0,135.0,2.4005847e-06,1978-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1978-06-16 00:00:00,-90.0,135.0,2.2196643e-06,1978-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1978-07-16 00:00:00,-90.0,135.0,1.4169217e-06,1978-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1978-08-16 00:00:00,-90.0,135.0,1.957024e-06,1978-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1978-09-16 00:00:00,-90.0,135.0,2.5610893e-06,1978-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1978-10-16 00:00:00,-90.0,135.0,2.6727907e-06,1978-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1978-11-16 00:00:00,-90.0,135.0,1.3904856e-06,1978-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1978-12-16 00:00:00,-90.0,135.0,1.4843038e-06,1978-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1979-01-16 00:00:00,-90.0,135.0,2.9649977e-06,1979-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1979-02-16 00:00:00,-90.0,135.0,5.675223e-07,1979-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1979-03-16 00:00:00,-90.0,135.0,2.07423e-06,1979-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1979-04-16 00:00:00,-90.0,135.0,2.0789203e-06,1979-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1979-05-16 00:00:00,-90.0,135.0,2.810775e-06,1979-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1979-06-16 00:00:00,-90.0,135.0,2.3542189e-06,1979-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1979-07-16 00:00:00,-90.0,135.0,2.4127812e-06,1979-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1979-08-16 00:00:00,-90.0,135.0,2.7605267e-06,1979-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1979-09-16 00:00:00,-90.0,135.0,2.1602207e-06,1979-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1979-10-16 00:00:00,-90.0,135.0,1.7897016e-06,1979-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1979-11-16 00:00:00,-90.0,135.0,1.6312259e-06,1979-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1979-12-16 00:00:00,-90.0,135.0,1.9305692e-06,1979-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1980-01-16 00:00:00,-90.0,135.0,1.4033777e-06,1980-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1980-02-16 00:00:00,-90.0,135.0,9.893175e-07,1980-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1980-03-16 00:00:00,-90.0,135.0,2.119678e-06,1980-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1980-04-16 00:00:00,-90.0,135.0,1.3848185e-06,1980-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1980-05-16 00:00:00,-90.0,135.0,6.686497e-07,1980-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1980-06-16 00:00:00,-90.0,135.0,2.0113607e-06,1980-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1980-07-16 00:00:00,-90.0,135.0,1.6837105e-06,1980-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1980-08-16 00:00:00,-90.0,135.0,1.2063101e-06,1980-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1980-09-16 00:00:00,-90.0,135.0,9.957935e-07,1980-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1980-10-16 00:00:00,-90.0,135.0,5.120827e-07,1980-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1980-11-16 00:00:00,-90.0,135.0,2.1968817e-06,1980-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1980-12-16 00:00:00,-90.0,135.0,1.9064418e-06,1980-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1981-01-16 00:00:00,-90.0,135.0,8.326951e-07,1981-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1981-02-16 00:00:00,-90.0,135.0,9.0144954e-07,1981-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1981-03-16 00:00:00,-90.0,135.0,1.7185954e-06,1981-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1981-04-16 00:00:00,-90.0,135.0,9.903653e-07,1981-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1981-05-16 00:00:00,-90.0,135.0,1.3120001e-06,1981-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1981-06-16 00:00:00,-90.0,135.0,1.5403429e-06,1981-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1981-07-16 00:00:00,-90.0,135.0,2.3499658e-06,1981-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1981-08-16 00:00:00,-90.0,135.0,2.420131e-06,1981-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1981-09-16 00:00:00,-90.0,135.0,1.6278293e-06,1981-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1981-10-16 00:00:00,-90.0,135.0,9.0150763e-07,1981-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1981-11-16 00:00:00,-90.0,135.0,2.203838e-06,1981-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1981-12-16 00:00:00,-90.0,135.0,2.289435e-06,1981-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1982-01-16 00:00:00,-90.0,135.0,2.56172e-06,1982-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1982-02-16 00:00:00,-90.0,135.0,2.004391e-06,1982-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1982-03-16 00:00:00,-90.0,135.0,2.1252854e-06,1982-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1982-04-16 00:00:00,-90.0,135.0,1.58678e-06,1982-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1982-05-16 00:00:00,-90.0,135.0,2.2029733e-06,1982-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1982-06-16 00:00:00,-90.0,135.0,2.310156e-06,1982-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1982-07-16 00:00:00,-90.0,135.0,2.3955809e-06,1982-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1982-08-16 00:00:00,-90.0,135.0,3.021233e-06,1982-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1982-09-16 00:00:00,-90.0,135.0,1.2748609e-06,1982-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1982-10-16 00:00:00,-90.0,135.0,3.4366e-06,1982-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1982-11-16 00:00:00,-90.0,135.0,1.1633899e-06,1982-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1982-12-16 00:00:00,-90.0,135.0,2.6583282e-06,1982-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1983-01-16 00:00:00,-90.0,135.0,1.0834304e-06,1983-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1983-02-16 00:00:00,-90.0,135.0,9.4882574e-07,1983-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1983-03-16 00:00:00,-90.0,135.0,1.8027965e-06,1983-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1983-04-16 00:00:00,-90.0,135.0,2.7205974e-06,1983-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1983-05-16 00:00:00,-90.0,135.0,2.299625e-06,1983-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1983-06-16 00:00:00,-90.0,135.0,1.5034377e-06,1983-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1983-07-16 00:00:00,-90.0,135.0,1.7144853e-06,1983-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1983-08-16 00:00:00,-90.0,135.0,1.9679305e-06,1983-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1983-09-16 00:00:00,-90.0,135.0,1.4547574e-06,1983-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1983-10-16 00:00:00,-90.0,135.0,2.5692e-06,1983-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1983-11-16 00:00:00,-90.0,135.0,1.8997235e-06,1983-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1983-12-16 00:00:00,-90.0,135.0,4.676839e-07,1983-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1984-01-16 00:00:00,-90.0,135.0,2.4271005e-06,1984-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1984-02-16 00:00:00,-90.0,135.0,1.5039616e-06,1984-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1984-03-16 00:00:00,-90.0,135.0,1.5913812e-06,1984-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1984-04-16 00:00:00,-90.0,135.0,1.0179966e-06,1984-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1984-05-16 00:00:00,-90.0,135.0,2.8416202e-06,1984-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1984-06-16 00:00:00,-90.0,135.0,2.0307928e-06,1984-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1984-07-16 00:00:00,-90.0,135.0,2.3658758e-06,1984-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1984-08-16 00:00:00,-90.0,135.0,8.2549957e-07,1984-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1984-09-16 00:00:00,-90.0,135.0,1.7790801e-06,1984-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1984-10-16 00:00:00,-90.0,135.0,1.3669453e-06,1984-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1984-11-16 00:00:00,-90.0,135.0,1.7573941e-06,1984-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1984-12-16 00:00:00,-90.0,135.0,2.6735033e-06,1984-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1985-01-16 00:00:00,-90.0,135.0,4.606583e-07,1985-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1985-02-16 00:00:00,-90.0,135.0,1.3163705e-06,1985-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1985-03-16 00:00:00,-90.0,135.0,2.316524e-06,1985-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1985-04-16 00:00:00,-90.0,135.0,2.4242827e-06,1985-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1985-05-16 00:00:00,-90.0,135.0,1.9454249e-06,1985-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1985-06-16 00:00:00,-90.0,135.0,2.0632203e-06,1985-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1985-07-16 00:00:00,-90.0,135.0,3.726489e-06,1985-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1985-08-16 00:00:00,-90.0,135.0,2.422655e-06,1985-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1985-09-16 00:00:00,-90.0,135.0,1.6722021e-06,1985-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1985-10-16 00:00:00,-90.0,135.0,7.724544e-07,1985-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1985-11-16 00:00:00,-90.0,135.0,3.043528e-06,1985-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1985-12-16 00:00:00,-90.0,135.0,3.0303852e-06,1985-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1986-01-16 00:00:00,-90.0,135.0,1.4802602e-06,1986-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1986-02-16 00:00:00,-90.0,135.0,1.1630561e-06,1986-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1986-03-16 00:00:00,-90.0,135.0,2.4904027e-06,1986-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1986-04-16 00:00:00,-90.0,135.0,1.6504857e-06,1986-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1986-05-16 00:00:00,-90.0,135.0,1.0469394e-06,1986-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1986-06-16 00:00:00,-90.0,135.0,2.569252e-06,1986-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1986-07-16 00:00:00,-90.0,135.0,1.4484516e-06,1986-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1986-08-16 00:00:00,-90.0,135.0,1.2529223e-06,1986-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1986-09-16 00:00:00,-90.0,135.0,7.369102e-07,1986-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1986-10-16 00:00:00,-90.0,135.0,1.4691544e-06,1986-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1986-11-16 00:00:00,-90.0,135.0,8.56773e-07,1986-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1986-12-16 00:00:00,-90.0,135.0,1.2531361e-06,1986-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1987-01-16 00:00:00,-90.0,135.0,1.3801954e-06,1987-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1987-02-16 00:00:00,-90.0,135.0,2.0606287e-06,1987-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1987-03-16 00:00:00,-90.0,135.0,1.3835692e-06,1987-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1987-04-16 00:00:00,-90.0,135.0,1.2999905e-06,1987-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1987-05-16 00:00:00,-90.0,135.0,1.8364922e-06,1987-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1987-06-16 00:00:00,-90.0,135.0,3.0879605e-06,1987-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1987-07-16 00:00:00,-90.0,135.0,1.0794848e-06,1987-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1987-08-16 00:00:00,-90.0,135.0,1.8051132e-06,1987-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1987-09-16 00:00:00,-90.0,135.0,2.8032182e-06,1987-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1987-10-16 00:00:00,-90.0,135.0,2.6368773e-06,1987-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1987-11-16 00:00:00,-90.0,135.0,8.673796e-07,1987-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1987-12-16 00:00:00,-90.0,135.0,1.3920024e-06,1987-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1988-01-16 00:00:00,-90.0,135.0,7.6120665e-07,1988-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1988-02-16 00:00:00,-90.0,135.0,1.605194e-06,1988-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1988-03-16 00:00:00,-90.0,135.0,9.633558e-07,1988-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1988-04-16 00:00:00,-90.0,135.0,8.9899146e-07,1988-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1988-05-16 00:00:00,-90.0,135.0,1.8150257e-06,1988-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1988-06-16 00:00:00,-90.0,135.0,8.992634e-07,1988-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1988-07-16 00:00:00,-90.0,135.0,1.2510545e-06,1988-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1988-08-16 00:00:00,-90.0,135.0,1.6740835e-06,1988-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1988-09-16 00:00:00,-90.0,135.0,1.3638723e-06,1988-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1988-10-16 00:00:00,-90.0,135.0,1.9360593e-06,1988-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1988-11-16 00:00:00,-90.0,135.0,3.372605e-06,1988-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1988-12-16 00:00:00,-90.0,135.0,1.4213834e-06,1988-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1989-01-16 00:00:00,-90.0,135.0,1.239343e-06,1989-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1989-02-16 00:00:00,-90.0,135.0,4.3438828e-07,1989-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1989-03-16 00:00:00,-90.0,135.0,1.8737235e-06,1989-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1989-04-16 00:00:00,-90.0,135.0,1.3386367e-06,1989-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1989-05-16 00:00:00,-90.0,135.0,1.8731024e-06,1989-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1989-06-16 00:00:00,-90.0,135.0,2.8632471e-06,1989-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1989-07-16 00:00:00,-90.0,135.0,2.298373e-06,1989-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1989-08-16 00:00:00,-90.0,135.0,6.489152e-07,1989-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1989-09-16 00:00:00,-90.0,135.0,3.616879e-06,1989-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1989-10-16 00:00:00,-90.0,135.0,3.0401052e-06,1989-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1989-11-16 00:00:00,-90.0,135.0,9.683828e-07,1989-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1989-12-16 00:00:00,-90.0,135.0,3.4438513e-06,1989-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1990-01-16 00:00:00,-90.0,135.0,1.6180289e-06,1990-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1990-02-16 00:00:00,-90.0,135.0,5.19407e-06,1990-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1990-03-16 00:00:00,-90.0,135.0,3.197875e-06,1990-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1990-04-16 00:00:00,-90.0,135.0,1.4305417e-06,1990-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1990-05-16 00:00:00,-90.0,135.0,1.778362e-06,1990-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1990-06-16 00:00:00,-90.0,135.0,1.5030604e-06,1990-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1990-07-16 00:00:00,-90.0,135.0,2.939134e-06,1990-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1990-08-16 00:00:00,-90.0,135.0,1.1274911e-06,1990-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1990-09-16 00:00:00,-90.0,135.0,1.2503814e-06,1990-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1990-10-16 00:00:00,-90.0,135.0,3.6818582e-07,1990-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1990-11-16 00:00:00,-90.0,135.0,8.593519e-07,1990-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1990-12-16 00:00:00,-90.0,135.0,2.613278e-06,1990-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1991-01-16 00:00:00,-90.0,135.0,1.2173585e-06,1991-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1991-02-16 00:00:00,-90.0,135.0,1.8912658e-06,1991-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1991-03-16 00:00:00,-90.0,135.0,2.0401915e-06,1991-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1991-04-16 00:00:00,-90.0,135.0,2.655756e-06,1991-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1991-05-16 00:00:00,-90.0,135.0,1.8873745e-06,1991-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1991-06-16 00:00:00,-90.0,135.0,2.9351318e-06,1991-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1991-07-16 00:00:00,-90.0,135.0,2.7468382e-06,1991-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1991-08-16 00:00:00,-90.0,135.0,1.35827e-06,1991-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1991-09-16 00:00:00,-90.0,135.0,1.4190246e-06,1991-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1991-10-16 00:00:00,-90.0,135.0,2.8472418e-06,1991-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1991-11-16 00:00:00,-90.0,135.0,1.5092227e-06,1991-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1991-12-16 00:00:00,-90.0,135.0,1.7810629e-06,1991-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1992-01-16 00:00:00,-90.0,135.0,6.4880305e-07,1992-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1992-02-16 00:00:00,-90.0,135.0,1.8840925e-06,1992-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1992-03-16 00:00:00,-90.0,135.0,3.93214e-06,1992-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1992-04-16 00:00:00,-90.0,135.0,2.7846625e-06,1992-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1992-05-16 00:00:00,-90.0,135.0,1.0740773e-06,1992-05-01 00:00:00
