lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,12.1875,r1i1p1f2,1974-08-16 00:00:00,-90.0,11.25,1.5126515e-06,1974-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1974-09-16 00:00:00,-90.0,11.25,1.4704407e-06,1974-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,11.25,2.4735525e-06,1974-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,11.25,1.1077611e-06,1974-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,11.25,2.129581e-06,1974-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,11.25,1.2915086e-06,1975-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,11.25,1.7511104e-06,1975-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,11.25,1.4005319e-06,1975-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,11.25,1.1150496e-06,1975-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,11.25,1.3948121e-06,1975-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,11.25,1.5589579e-06,1975-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,11.25,3.170584e-06,1975-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,11.25,1.7913128e-06,1975-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,11.25,4.2194933e-06,1975-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,11.25,7.8307727e-07,1975-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,11.25,5.783476e-07,1975-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,11.25,9.903624e-07,1975-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,11.25,7.8049317e-07,1976-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,11.25,6.9547906e-07,1976-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,11.25,5.359899e-07,1976-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,11.25,1.0774154e-06,1976-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,11.25,2.3701969e-06,1976-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,11.25,7.6632955e-07,1976-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,11.25,1.9717102e-06,1976-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,11.25,1.9394033e-06,1976-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,11.25,3.0438055e-06,1976-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,11.25,2.2743652e-06,1976-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,11.25,1.0413632e-06,1976-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,11.25,5.569285e-07,1976-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,11.25,3.8437733e-07,1977-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,11.25,1.401257e-06,1977-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,11.25,3.2761793e-06,1977-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,11.25,2.2820568e-06,1977-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,11.25,2.0183677e-06,1977-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,11.25,2.046674e-06,1977-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,11.25,2.5396237e-06,1977-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,11.25,2.5825518e-06,1977-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,11.25,2.2177958e-06,1977-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,11.25,1.2604711e-06,1977-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,11.25,2.375501e-06,1977-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,11.25,1.1234088e-06,1977-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,11.25,1.7187191e-06,1978-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,11.25,1.4458725e-06,1978-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,11.25,1.429229e-06,1978-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,11.25,2.7039634e-06,1978-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,11.25,2.3017815e-06,1978-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,11.25,2.1395572e-06,1978-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,11.25,1.488218e-06,1978-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,11.25,2.0147022e-06,1978-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,11.25,2.78714e-06,1978-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,11.25,2.0447408e-06,1978-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,11.25,1.6322681e-06,1978-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,11.25,1.3613912e-06,1978-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,11.25,4.10695e-06,1979-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,11.25,4.874013e-07,1979-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,11.25,1.9419863e-06,1979-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,11.25,1.7367321e-06,1979-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,11.25,2.9468683e-06,1979-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,11.25,1.968845e-06,1979-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,11.25,2.3230828e-06,1979-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,11.25,3.158971e-06,1979-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,11.25,1.7837268e-06,1979-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,11.25,2.0379975e-06,1979-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,11.25,1.6029908e-06,1979-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,11.25,1.6457814e-06,1979-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,11.25,1.7680571e-06,1980-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,11.25,1.3554604e-06,1980-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,11.25,2.2050433e-06,1980-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,11.25,1.3458325e-06,1980-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,11.25,5.4042954e-07,1980-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,11.25,2.0531234e-06,1980-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,11.25,1.8279718e-06,1980-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,11.25,1.7837311e-06,1980-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,11.25,9.5164626e-07,1980-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,11.25,5.98321e-07,1980-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,11.25,2.4320557e-06,1980-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,11.25,1.8316487e-06,1980-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,11.25,9.131676e-07,1981-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,11.25,5.9565735e-07,1981-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,11.25,1.7645445e-06,1981-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,11.25,1.0568449e-06,1981-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,11.25,1.1715847e-06,1981-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,11.25,1.2081044e-06,1981-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,11.25,2.1587339e-06,1981-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,11.25,2.1647313e-06,1981-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,11.25,1.2824472e-06,1981-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,11.25,8.731417e-07,1981-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,11.25,1.9586123e-06,1981-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,11.25,2.0336656e-06,1981-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,11.25,2.3489672e-06,1982-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,11.25,1.7866963e-06,1982-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,11.25,1.5853398e-06,1982-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,11.25,1.3220726e-06,1982-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,11.25,2.2531167e-06,1982-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,11.25,2.1379506e-06,1982-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,11.25,2.0166906e-06,1982-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,11.25,3.240625e-06,1982-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,11.25,4.5293032e-07,1982-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,11.25,3.4356458e-06,1982-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,11.25,1.0121969e-06,1982-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,11.25,4.908597e-06,1982-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,11.25,1.1306519e-06,1983-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,11.25,9.329163e-07,1983-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,11.25,1.4641817e-06,1983-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,11.25,2.2689546e-06,1983-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,11.25,2.3252132e-06,1983-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,11.25,1.7177285e-06,1983-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,11.25,1.9358883e-06,1983-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,11.25,2.171369e-06,1983-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,11.25,1.4659224e-06,1983-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,11.25,2.590437e-06,1983-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,11.25,1.4360718e-06,1983-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,11.25,4.4886144e-07,1983-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,11.25,2.7603642e-06,1984-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,11.25,1.5966804e-06,1984-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,11.25,1.6167852e-06,1984-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,11.25,6.8244697e-07,1984-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,11.25,2.9853652e-06,1984-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,11.25,1.9250442e-06,1984-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,11.25,2.1468427e-06,1984-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,11.25,4.5190865e-07,1984-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,11.25,1.8155831e-06,1984-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,11.25,1.2186769e-06,1984-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,11.25,2.1692597e-06,1984-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,11.25,2.54663e-06,1984-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,11.25,3.0041357e-07,1985-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,11.25,1.3563156e-06,1985-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,11.25,2.3643574e-06,1985-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,11.25,1.8497245e-06,1985-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,11.25,2.032974e-06,1985-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,11.25,1.4553906e-06,1985-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,11.25,2.8991353e-06,1985-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,11.25,2.646922e-06,1985-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,11.25,1.4359971e-06,1985-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,11.25,5.4774125e-07,1985-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,11.25,2.8992238e-06,1985-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,11.25,1.6381618e-06,1985-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,11.25,8.790484e-07,1986-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,11.25,7.401317e-07,1986-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,11.25,2.4657122e-06,1986-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,11.25,2.0735893e-06,1986-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,11.25,9.814501e-07,1986-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,11.25,2.4477029e-06,1986-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,11.25,1.4564052e-06,1986-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,11.25,1.4400619e-06,1986-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,11.25,8.570205e-07,1986-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,11.25,1.2185033e-06,1986-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,11.25,1.1425024e-06,1986-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,11.25,1.1751249e-06,1986-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,11.25,1.2387602e-06,1987-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,11.25,2.9271428e-06,1987-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,11.25,1.2484699e-06,1987-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,11.25,1.1257195e-06,1987-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,11.25,1.8635219e-06,1987-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,11.25,1.9022928e-06,1987-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,11.25,1.0680872e-06,1987-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,11.25,1.5362733e-06,1987-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,11.25,2.9158787e-06,1987-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,11.25,1.9263077e-06,1987-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,11.25,9.443983e-07,1987-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,11.25,1.4336507e-06,1987-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,11.25,8.731252e-07,1988-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,11.25,1.3621561e-06,1988-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,11.25,7.718933e-07,1988-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,11.25,8.2775904e-07,1988-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,11.25,1.2910039e-06,1988-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,11.25,8.4073093e-07,1988-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,11.25,1.14008e-06,1988-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,11.25,2.1936376e-06,1988-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,11.25,1.1975475e-06,1988-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,11.25,1.4936838e-06,1988-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,11.25,3.3531012e-06,1988-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,11.25,1.321324e-06,1988-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,11.25,1.5624909e-06,1989-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,11.25,4.1616588e-07,1989-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,11.25,1.4751162e-06,1989-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,11.25,1.7542073e-06,1989-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,11.25,1.8240972e-06,1989-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,11.25,2.4079818e-06,1989-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,11.25,2.306999e-06,1989-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,11.25,5.4551043e-07,1989-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,11.25,3.8693684e-06,1989-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,11.25,3.3014437e-06,1989-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,11.25,6.9822323e-07,1989-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,11.25,3.5894789e-06,1989-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,11.25,1.4390824e-06,1990-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,11.25,5.7405578e-06,1990-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,11.25,3.3261263e-06,1990-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,11.25,1.4124529e-06,1990-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,11.25,2.0791e-06,1990-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,11.25,1.431746e-06,1990-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,11.25,2.5537452e-06,1990-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,11.25,1.0999574e-06,1990-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,11.25,8.528032e-07,1990-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,11.25,3.2704557e-07,1990-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,11.25,6.3793993e-07,1990-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,11.25,2.0086068e-06,1990-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,11.25,1.0595531e-06,1991-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,11.25,1.8823009e-06,1991-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,11.25,2.009778e-06,1991-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,11.25,2.1559936e-06,1991-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,11.25,1.7048758e-06,1991-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,11.25,2.457277e-06,1991-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,11.25,2.193188e-06,1991-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,11.25,1.4268595e-06,1991-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,11.25,9.797378e-07,1991-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,11.25,2.0280452e-06,1991-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,11.25,1.3941276e-06,1991-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1991-12-16 00:00:00,-90.0,11.25,1.9938873e-06,1991-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1992-01-16 00:00:00,-90.0,11.25,6.221635e-07,1992-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1992-02-16 00:00:00,-90.0,11.25,2.2851493e-06,1992-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1992-03-16 00:00:00,-90.0,11.25,3.716479e-06,1992-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1992-04-16 00:00:00,-90.0,11.25,2.6826413e-06,1992-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1992-05-16 00:00:00,-90.0,11.25,8.2664593e-07,1992-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1992-06-16 00:00:00,-90.0,11.25,1.1266048e-06,1992-06-01 00:00:00
