lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,182.8125,r1i1p1f2,1974-08-16 00:00:00,-90.0,181.875,1.8286744e-06,1974-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1974-09-16 00:00:00,-90.0,181.875,1.5114001e-06,1974-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1974-10-16 00:00:00,-90.0,181.875,1.5176151e-06,1974-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1974-11-16 00:00:00,-90.0,181.875,1.1229985e-06,1974-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1974-12-16 00:00:00,-90.0,181.875,2.0334983e-06,1974-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1975-01-16 00:00:00,-90.0,181.875,1.300161e-06,1975-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,181.875,9.903887e-07,1975-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,181.875,1.1043761e-06,1975-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,181.875,8.7600085e-07,1975-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,181.875,2.1515075e-06,1975-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,181.875,1.6343985e-06,1975-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,181.875,2.6860562e-06,1975-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,181.875,1.3365101e-06,1975-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,181.875,3.919345e-06,1975-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,181.875,8.3583916e-07,1975-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,181.875,8.373603e-07,1975-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,181.875,7.910233e-07,1975-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,181.875,1.2533797e-06,1976-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,181.875,5.8181513e-07,1976-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,181.875,5.23732e-07,1976-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,181.875,1.2792146e-06,1976-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,181.875,1.755806e-06,1976-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,181.875,7.7047736e-07,1976-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,181.875,2.1942358e-06,1976-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,181.875,2.0564091e-06,1976-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,181.875,2.992391e-06,1976-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,181.875,2.2708168e-06,1976-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,181.875,1.3864807e-06,1976-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,181.875,3.9295864e-07,1976-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,181.875,1.5470046e-06,1977-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,181.875,1.4963351e-06,1977-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,181.875,2.3154303e-06,1977-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,181.875,2.2578834e-06,1977-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,181.875,2.1751944e-06,1977-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,181.875,2.027111e-06,1977-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,181.875,2.3417974e-06,1977-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,181.875,2.3922096e-06,1977-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,181.875,1.9509437e-06,1977-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,181.875,1.9119273e-06,1977-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,181.875,3.101405e-06,1977-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,181.875,2.4736414e-06,1977-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,181.875,8.5580166e-07,1978-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,181.875,1.4435715e-06,1978-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,181.875,1.3260973e-06,1978-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,181.875,2.9611863e-06,1978-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,181.875,2.3730781e-06,1978-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,181.875,2.228105e-06,1978-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,181.875,1.3732014e-06,1978-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,181.875,1.90372e-06,1978-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,181.875,2.3634377e-06,1978-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,181.875,2.3335235e-06,1978-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,181.875,1.3532153e-06,1978-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,181.875,1.2221924e-06,1978-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,181.875,3.2524604e-06,1979-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,181.875,6.6870234e-07,1979-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,181.875,1.993754e-06,1979-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,181.875,2.2216104e-06,1979-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,181.875,2.4948836e-06,1979-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,181.875,2.07143e-06,1979-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,181.875,2.1101007e-06,1979-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,181.875,2.2323356e-06,1979-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,181.875,2.0171312e-06,1979-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,181.875,1.6794859e-06,1979-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,181.875,1.4716018e-06,1979-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,181.875,1.5692503e-06,1979-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,181.875,1.7950362e-06,1980-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,181.875,8.075524e-07,1980-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,181.875,2.1731967e-06,1980-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,181.875,1.2964623e-06,1980-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,181.875,5.965889e-07,1980-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,181.875,1.9164206e-06,1980-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,181.875,1.858864e-06,1980-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,181.875,1.321961e-06,1980-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,181.875,9.691634e-07,1980-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,181.875,3.9610006e-07,1980-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,181.875,2.5225752e-06,1980-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,181.875,3.0400502e-06,1980-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,181.875,1.0163783e-06,1981-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,181.875,8.4594285e-07,1981-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,181.875,1.6300237e-06,1981-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,181.875,9.011178e-07,1981-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,181.875,1.2790777e-06,1981-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,181.875,1.5460282e-06,1981-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,181.875,2.6290822e-06,1981-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,181.875,2.3034145e-06,1981-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,181.875,1.3312172e-06,1981-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,181.875,8.4480286e-07,1981-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,181.875,2.1360738e-06,1981-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,181.875,2.0145496e-06,1981-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,181.875,1.546443e-06,1982-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,181.875,1.8687324e-06,1982-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,181.875,2.0465902e-06,1982-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,181.875,1.3816731e-06,1982-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,181.875,2.135918e-06,1982-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,181.875,2.6640164e-06,1982-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,181.875,2.477749e-06,1982-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,181.875,2.749033e-06,1982-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,181.875,1.1182817e-06,1982-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,181.875,2.8391657e-06,1982-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,181.875,1.275286e-06,1982-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,181.875,2.9290466e-06,1982-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,181.875,1.2354504e-06,1983-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,181.875,1.041152e-06,1983-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,181.875,1.8507345e-06,1983-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,181.875,2.4919782e-06,1983-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,181.875,2.2125403e-06,1983-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,181.875,1.7122421e-06,1983-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,181.875,1.6763294e-06,1983-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,181.875,1.8896097e-06,1983-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,181.875,1.5426979e-06,1983-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,181.875,2.4198528e-06,1983-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,181.875,1.8296053e-06,1983-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,181.875,6.29707e-07,1983-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,181.875,1.8269255e-06,1984-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,181.875,1.72474e-06,1984-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,181.875,1.6587957e-06,1984-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,181.875,1.0532544e-06,1984-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,181.875,2.4353549e-06,1984-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,181.875,1.8439612e-06,1984-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,181.875,2.0518132e-06,1984-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,181.875,1.147328e-06,1984-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,181.875,1.5505561e-06,1984-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,181.875,1.2691193e-06,1984-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,181.875,1.7066629e-06,1984-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,181.875,3.4413777e-06,1984-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,181.875,4.7453943e-07,1985-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,181.875,1.0591938e-06,1985-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,181.875,2.0278787e-06,1985-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,181.875,2.6221592e-06,1985-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,181.875,2.0282112e-06,1985-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,181.875,2.0506282e-06,1985-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,181.875,3.730387e-06,1985-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,181.875,2.1851424e-06,1985-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,181.875,1.5619897e-06,1985-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,181.875,9.627227e-07,1985-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,181.875,2.7813585e-06,1985-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,181.875,2.2969552e-06,1985-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,181.875,1.5299511e-06,1986-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,181.875,1.1656277e-06,1986-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,181.875,2.0822592e-06,1986-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,181.875,1.5816206e-06,1986-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,181.875,1.0338644e-06,1986-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,181.875,2.3093373e-06,1986-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,181.875,1.2687303e-06,1986-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,181.875,1.2369968e-06,1986-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,181.875,6.7017965e-07,1986-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,181.875,1.3695092e-06,1986-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,181.875,8.0710987e-07,1986-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,181.875,1.1128576e-06,1986-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,181.875,1.2715561e-06,1987-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,181.875,1.9252072e-06,1987-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,181.875,1.4014608e-06,1987-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,181.875,1.3818649e-06,1987-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,181.875,1.8265501e-06,1987-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,181.875,3.1598554e-06,1987-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,181.875,1.0185029e-06,1987-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,181.875,1.8986877e-06,1987-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,181.875,2.9994223e-06,1987-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,181.875,2.5861004e-06,1987-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,181.875,7.9695405e-07,1987-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,181.875,1.8165578e-06,1987-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,181.875,7.30498e-07,1988-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,181.875,1.5246718e-06,1988-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,181.875,1.0256191e-06,1988-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,181.875,7.062578e-07,1988-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,181.875,1.4696237e-06,1988-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,181.875,8.820984e-07,1988-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,181.875,1.1016278e-06,1988-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,181.875,1.4617801e-06,1988-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,181.875,1.535194e-06,1988-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,181.875,1.8984747e-06,1988-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,181.875,2.9616813e-06,1988-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,181.875,1.4413496e-06,1988-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,181.875,1.2979522e-06,1989-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,181.875,5.6959976e-07,1989-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,181.875,1.6809133e-06,1989-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,181.875,8.2899606e-07,1989-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,181.875,1.9934878e-06,1989-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,181.875,2.8361355e-06,1989-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,181.875,2.2830925e-06,1989-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,181.875,8.215743e-07,1989-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,181.875,2.53389e-06,1989-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,181.875,2.9051648e-06,1989-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,181.875,1.0133302e-06,1989-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,181.875,3.0085232e-06,1989-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,181.875,1.6490523e-06,1990-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,181.875,4.731063e-06,1990-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,181.875,3.1752356e-06,1990-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,181.875,1.0802088e-06,1990-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,181.875,1.7189574e-06,1990-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,181.875,1.3203994e-06,1990-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,181.875,2.6999232e-06,1990-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,181.875,1.2848495e-06,1990-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,181.875,1.4517699e-06,1990-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,181.875,3.940472e-07,1990-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,181.875,1.0221095e-06,1990-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,181.875,2.496076e-06,1990-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,181.875,1.4276291e-06,1991-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1991-02-16 00:00:00,-90.0,181.875,1.7779524e-06,1991-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1991-03-16 00:00:00,-90.0,181.875,1.8694017e-06,1991-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1991-04-16 00:00:00,-90.0,181.875,2.1297194e-06,1991-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1991-05-16 00:00:00,-90.0,181.875,1.6221635e-06,1991-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1991-06-16 00:00:00,-90.0,181.875,3.1383343e-06,1991-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1991-07-16 00:00:00,-90.0,181.875,2.6585924e-06,1991-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1991-08-16 00:00:00,-90.0,181.875,1.56653e-06,1991-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1991-09-16 00:00:00,-90.0,181.875,1.2956806e-06,1991-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1991-10-16 00:00:00,-90.0,181.875,2.9877192e-06,1991-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1991-11-16 00:00:00,-90.0,181.875,1.5223824e-06,1991-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1991-12-16 00:00:00,-90.0,181.875,1.6054972e-06,1991-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1992-01-16 00:00:00,-90.0,181.875,7.2115716e-07,1992-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1992-02-16 00:00:00,-90.0,181.875,1.6676112e-06,1992-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1992-03-16 00:00:00,-90.0,181.875,3.265497e-06,1992-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1992-04-16 00:00:00,-90.0,181.875,2.6660964e-06,1992-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1992-05-16 00:00:00,-90.0,181.875,9.0544563e-07,1992-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1992-06-16 00:00:00,-90.0,181.875,1.4622009e-06,1992-06-01 00:00:00
