lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,34.6875,r1i1p1f2,1973-10-16 00:00:00,-90.0,33.75,2.1323337e-06,1973-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1973-11-16 00:00:00,-90.0,33.75,3.368756e-07,1973-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1973-12-16 00:00:00,-90.0,33.75,2.8484021e-06,1973-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1974-01-16 00:00:00,-90.0,33.75,1.9285555e-06,1974-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1974-02-16 00:00:00,-90.0,33.75,7.5938607e-07,1974-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1974-03-16 00:00:00,-90.0,33.75,7.012144e-07,1974-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1974-04-16 00:00:00,-90.0,33.75,2.1241033e-06,1974-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1974-05-16 00:00:00,-90.0,33.75,8.2498804e-07,1974-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1974-06-16 00:00:00,-90.0,33.75,1.5858395e-06,1974-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1974-07-16 00:00:00,-90.0,33.75,2.3639134e-06,1974-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1974-08-16 00:00:00,-90.0,33.75,1.6505227e-06,1974-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1974-09-16 00:00:00,-90.0,33.75,1.7208548e-06,1974-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1974-10-16 00:00:00,-90.0,33.75,2.4116373e-06,1974-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1974-11-16 00:00:00,-90.0,33.75,9.687951e-07,1974-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1974-12-16 00:00:00,-90.0,33.75,1.9610432e-06,1974-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1975-01-16 00:00:00,-90.0,33.75,1.2200597e-06,1975-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1975-02-16 00:00:00,-90.0,33.75,1.5652051e-06,1975-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1975-03-16 00:00:00,-90.0,33.75,1.2546417e-06,1975-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1975-04-16 00:00:00,-90.0,33.75,1.1147218e-06,1975-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1975-05-16 00:00:00,-90.0,33.75,1.3495436e-06,1975-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1975-06-16 00:00:00,-90.0,33.75,1.4772435e-06,1975-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1975-07-16 00:00:00,-90.0,33.75,2.891592e-06,1975-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1975-08-16 00:00:00,-90.0,33.75,1.8943582e-06,1975-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1975-09-16 00:00:00,-90.0,33.75,3.9964116e-06,1975-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1975-10-16 00:00:00,-90.0,33.75,7.5620994e-07,1975-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1975-11-16 00:00:00,-90.0,33.75,6.355802e-07,1975-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1975-12-16 00:00:00,-90.0,33.75,8.588363e-07,1975-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1976-01-16 00:00:00,-90.0,33.75,6.2022787e-07,1976-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1976-02-16 00:00:00,-90.0,33.75,7.0928917e-07,1976-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1976-03-16 00:00:00,-90.0,33.75,5.665729e-07,1976-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1976-04-16 00:00:00,-90.0,33.75,1.0172449e-06,1976-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1976-05-16 00:00:00,-90.0,33.75,2.430752e-06,1976-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1976-06-16 00:00:00,-90.0,33.75,8.230199e-07,1976-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1976-07-16 00:00:00,-90.0,33.75,2.129644e-06,1976-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1976-08-16 00:00:00,-90.0,33.75,1.9544611e-06,1976-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1976-09-16 00:00:00,-90.0,33.75,2.8618178e-06,1976-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1976-10-16 00:00:00,-90.0,33.75,2.2949193e-06,1976-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1976-11-16 00:00:00,-90.0,33.75,1.0866447e-06,1976-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1976-12-16 00:00:00,-90.0,33.75,5.8872894e-07,1976-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1977-01-16 00:00:00,-90.0,33.75,3.413064e-07,1977-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1977-02-16 00:00:00,-90.0,33.75,1.3899705e-06,1977-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1977-03-16 00:00:00,-90.0,33.75,3.1099248e-06,1977-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1977-04-16 00:00:00,-90.0,33.75,2.2020988e-06,1977-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1977-05-16 00:00:00,-90.0,33.75,1.9384297e-06,1977-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1977-06-16 00:00:00,-90.0,33.75,1.8955011e-06,1977-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1977-07-16 00:00:00,-90.0,33.75,2.7051972e-06,1977-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1977-08-16 00:00:00,-90.0,33.75,2.6594205e-06,1977-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1977-09-16 00:00:00,-90.0,33.75,2.2163788e-06,1977-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1977-10-16 00:00:00,-90.0,33.75,1.5247101e-06,1977-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1977-11-16 00:00:00,-90.0,33.75,2.5752743e-06,1977-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1977-12-16 00:00:00,-90.0,33.75,1.1537556e-06,1977-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1978-01-16 00:00:00,-90.0,33.75,1.995221e-06,1978-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1978-02-16 00:00:00,-90.0,33.75,1.4847253e-06,1978-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1978-03-16 00:00:00,-90.0,33.75,1.4855739e-06,1978-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1978-04-16 00:00:00,-90.0,33.75,2.4889582e-06,1978-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1978-05-16 00:00:00,-90.0,33.75,2.4117664e-06,1978-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1978-06-16 00:00:00,-90.0,33.75,2.145647e-06,1978-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1978-07-16 00:00:00,-90.0,33.75,1.4371842e-06,1978-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1978-08-16 00:00:00,-90.0,33.75,1.9080742e-06,1978-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1978-09-16 00:00:00,-90.0,33.75,2.7365593e-06,1978-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1978-10-16 00:00:00,-90.0,33.75,2.0239572e-06,1978-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1978-11-16 00:00:00,-90.0,33.75,1.5474923e-06,1978-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1978-12-16 00:00:00,-90.0,33.75,1.3751414e-06,1978-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1979-01-16 00:00:00,-90.0,33.75,3.6591293e-06,1979-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1979-02-16 00:00:00,-90.0,33.75,4.6298152e-07,1979-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1979-03-16 00:00:00,-90.0,33.75,1.990919e-06,1979-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1979-04-16 00:00:00,-90.0,33.75,1.6539472e-06,1979-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1979-05-16 00:00:00,-90.0,33.75,3.2495204e-06,1979-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1979-06-16 00:00:00,-90.0,33.75,1.94065e-06,1979-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1979-07-16 00:00:00,-90.0,33.75,2.4756416e-06,1979-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1979-08-16 00:00:00,-90.0,33.75,3.0841506e-06,1979-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1979-09-16 00:00:00,-90.0,33.75,1.7160381e-06,1979-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1979-10-16 00:00:00,-90.0,33.75,2.1504336e-06,1979-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1979-11-16 00:00:00,-90.0,33.75,1.5380674e-06,1979-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1979-12-16 00:00:00,-90.0,33.75,9.08412e-07,1979-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1980-01-16 00:00:00,-90.0,33.75,1.559328e-06,1980-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1980-02-16 00:00:00,-90.0,33.75,1.3300111e-06,1980-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1980-03-16 00:00:00,-90.0,33.75,2.3746002e-06,1980-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1980-04-16 00:00:00,-90.0,33.75,1.4401103e-06,1980-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1980-05-16 00:00:00,-90.0,33.75,5.4545507e-07,1980-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1980-06-16 00:00:00,-90.0,33.75,1.9626953e-06,1980-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1980-07-16 00:00:00,-90.0,33.75,1.7077646e-06,1980-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1980-08-16 00:00:00,-90.0,33.75,1.5871204e-06,1980-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1980-09-16 00:00:00,-90.0,33.75,9.2491473e-07,1980-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1980-10-16 00:00:00,-90.0,33.75,5.23156e-07,1980-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1980-11-16 00:00:00,-90.0,33.75,2.3757057e-06,1980-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1980-12-16 00:00:00,-90.0,33.75,1.4985388e-06,1980-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1981-01-16 00:00:00,-90.0,33.75,5.224246e-07,1981-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1981-02-16 00:00:00,-90.0,33.75,6.5285957e-07,1981-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1981-03-16 00:00:00,-90.0,33.75,1.8630451e-06,1981-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1981-04-16 00:00:00,-90.0,33.75,1.1393528e-06,1981-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1981-05-16 00:00:00,-90.0,33.75,1.2412759e-06,1981-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1981-06-16 00:00:00,-90.0,33.75,1.1842989e-06,1981-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1981-07-16 00:00:00,-90.0,33.75,1.9808624e-06,1981-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1981-08-16 00:00:00,-90.0,33.75,2.5659722e-06,1981-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1981-09-16 00:00:00,-90.0,33.75,1.4363733e-06,1981-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1981-10-16 00:00:00,-90.0,33.75,8.5346e-07,1981-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1981-11-16 00:00:00,-90.0,33.75,1.8182554e-06,1981-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1981-12-16 00:00:00,-90.0,33.75,1.7355542e-06,1981-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1982-01-16 00:00:00,-90.0,33.75,2.4023311e-06,1982-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1982-02-16 00:00:00,-90.0,33.75,1.8090512e-06,1982-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1982-03-16 00:00:00,-90.0,33.75,1.7423348e-06,1982-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1982-04-16 00:00:00,-90.0,33.75,1.4157798e-06,1982-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1982-05-16 00:00:00,-90.0,33.75,2.1083715e-06,1982-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1982-06-16 00:00:00,-90.0,33.75,2.0461935e-06,1982-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1982-07-16 00:00:00,-90.0,33.75,1.881409e-06,1982-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1982-08-16 00:00:00,-90.0,33.75,3.1821176e-06,1982-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1982-09-16 00:00:00,-90.0,33.75,4.9848217e-07,1982-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1982-10-16 00:00:00,-90.0,33.75,3.8502094e-06,1982-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1982-11-16 00:00:00,-90.0,33.75,1.0761701e-06,1982-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1982-12-16 00:00:00,-90.0,33.75,3.4440784e-06,1982-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1983-01-16 00:00:00,-90.0,33.75,1.1200231e-06,1983-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1983-02-16 00:00:00,-90.0,33.75,8.9445496e-07,1983-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1983-03-16 00:00:00,-90.0,33.75,1.4414653e-06,1983-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1983-04-16 00:00:00,-90.0,33.75,2.448869e-06,1983-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1983-05-16 00:00:00,-90.0,33.75,2.3791902e-06,1983-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1983-06-16 00:00:00,-90.0,33.75,1.5634093e-06,1983-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1983-07-16 00:00:00,-90.0,33.75,1.8041219e-06,1983-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1983-08-16 00:00:00,-90.0,33.75,2.2387178e-06,1983-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1983-09-16 00:00:00,-90.0,33.75,1.4421698e-06,1983-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1983-10-16 00:00:00,-90.0,33.75,2.5963443e-06,1983-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1983-11-16 00:00:00,-90.0,33.75,1.3017515e-06,1983-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1983-12-16 00:00:00,-90.0,33.75,4.3774807e-07,1983-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1984-01-16 00:00:00,-90.0,33.75,2.6806547e-06,1984-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1984-02-16 00:00:00,-90.0,33.75,1.4638368e-06,1984-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1984-03-16 00:00:00,-90.0,33.75,1.4364985e-06,1984-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1984-04-16 00:00:00,-90.0,33.75,7.4959917e-07,1984-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1984-05-16 00:00:00,-90.0,33.75,3.399045e-06,1984-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1984-06-16 00:00:00,-90.0,33.75,1.8408404e-06,1984-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1984-07-16 00:00:00,-90.0,33.75,2.3637747e-06,1984-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1984-08-16 00:00:00,-90.0,33.75,4.547475e-07,1984-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1984-09-16 00:00:00,-90.0,33.75,1.7220763e-06,1984-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1984-10-16 00:00:00,-90.0,33.75,1.1100122e-06,1984-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1984-11-16 00:00:00,-90.0,33.75,2.101108e-06,1984-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1984-12-16 00:00:00,-90.0,33.75,2.2095987e-06,1984-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1985-01-16 00:00:00,-90.0,33.75,3.320558e-07,1985-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1985-02-16 00:00:00,-90.0,33.75,1.2669689e-06,1985-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1985-03-16 00:00:00,-90.0,33.75,2.693691e-06,1985-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1985-04-16 00:00:00,-90.0,33.75,1.7023979e-06,1985-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1985-05-16 00:00:00,-90.0,33.75,1.8628932e-06,1985-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1985-06-16 00:00:00,-90.0,33.75,1.5073178e-06,1985-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1985-07-16 00:00:00,-90.0,33.75,3.0405388e-06,1985-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1985-08-16 00:00:00,-90.0,33.75,2.6186656e-06,1985-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1985-09-16 00:00:00,-90.0,33.75,1.3984117e-06,1985-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1985-10-16 00:00:00,-90.0,33.75,5.853457e-07,1985-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1985-11-16 00:00:00,-90.0,33.75,2.7583465e-06,1985-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1985-12-16 00:00:00,-90.0,33.75,1.8229977e-06,1985-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1986-01-16 00:00:00,-90.0,33.75,8.075795e-07,1986-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1986-02-16 00:00:00,-90.0,33.75,7.8824064e-07,1986-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1986-03-16 00:00:00,-90.0,33.75,2.8504242e-06,1986-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1986-04-16 00:00:00,-90.0,33.75,2.1325538e-06,1986-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1986-05-16 00:00:00,-90.0,33.75,1.0665631e-06,1986-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1986-06-16 00:00:00,-90.0,33.75,2.5012398e-06,1986-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1986-07-16 00:00:00,-90.0,33.75,1.5625336e-06,1986-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1986-08-16 00:00:00,-90.0,33.75,1.3634555e-06,1986-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1986-09-16 00:00:00,-90.0,33.75,8.074772e-07,1986-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1986-10-16 00:00:00,-90.0,33.75,1.2409495e-06,1986-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1986-11-16 00:00:00,-90.0,33.75,1.1233631e-06,1986-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1986-12-16 00:00:00,-90.0,33.75,1.1465523e-06,1986-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1987-01-16 00:00:00,-90.0,33.75,1.2012538e-06,1987-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1987-02-16 00:00:00,-90.0,33.75,3.0416743e-06,1987-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1987-03-16 00:00:00,-90.0,33.75,1.4259748e-06,1987-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1987-04-16 00:00:00,-90.0,33.75,1.1687105e-06,1987-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1987-05-16 00:00:00,-90.0,33.75,1.8413045e-06,1987-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1987-06-16 00:00:00,-90.0,33.75,1.7842563e-06,1987-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1987-07-16 00:00:00,-90.0,33.75,1.0493156e-06,1987-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1987-08-16 00:00:00,-90.0,33.75,1.6971022e-06,1987-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1987-09-16 00:00:00,-90.0,33.75,2.69528e-06,1987-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1987-10-16 00:00:00,-90.0,33.75,1.8791975e-06,1987-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1987-11-16 00:00:00,-90.0,33.75,9.613428e-07,1987-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1987-12-16 00:00:00,-90.0,33.75,1.3576451e-06,1987-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1988-01-16 00:00:00,-90.0,33.75,8.308771e-07,1988-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1988-02-16 00:00:00,-90.0,33.75,1.3392649e-06,1988-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1988-03-16 00:00:00,-90.0,33.75,7.8805914e-07,1988-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1988-04-16 00:00:00,-90.0,33.75,8.5139663e-07,1988-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1988-05-16 00:00:00,-90.0,33.75,1.6039357e-06,1988-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1988-06-16 00:00:00,-90.0,33.75,8.027623e-07,1988-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1988-07-16 00:00:00,-90.0,33.75,1.3043335e-06,1988-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1988-08-16 00:00:00,-90.0,33.75,2.1066978e-06,1988-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1988-09-16 00:00:00,-90.0,33.75,1.2331974e-06,1988-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1988-10-16 00:00:00,-90.0,33.75,1.5690252e-06,1988-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1988-11-16 00:00:00,-90.0,33.75,3.4879245e-06,1988-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1988-12-16 00:00:00,-90.0,33.75,1.1478218e-06,1988-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1989-01-16 00:00:00,-90.0,33.75,1.2435216e-06,1989-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1989-02-16 00:00:00,-90.0,33.75,3.8949577e-07,1989-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1989-03-16 00:00:00,-90.0,33.75,1.5220728e-06,1989-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1989-04-16 00:00:00,-90.0,33.75,1.534146e-06,1989-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1989-05-16 00:00:00,-90.0,33.75,1.7382578e-06,1989-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1989-06-16 00:00:00,-90.0,33.75,2.4870162e-06,1989-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1989-07-16 00:00:00,-90.0,33.75,2.1512035e-06,1989-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1989-08-16 00:00:00,-90.0,33.75,5.6981776e-07,1989-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1989-09-16 00:00:00,-90.0,33.75,3.8843796e-06,1989-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1989-10-16 00:00:00,-90.0,33.75,2.9007313e-06,1989-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1989-11-16 00:00:00,-90.0,33.75,7.3539434e-07,1989-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1989-12-16 00:00:00,-90.0,33.75,2.0448158e-06,1989-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1990-01-16 00:00:00,-90.0,33.75,1.293135e-06,1990-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1990-02-16 00:00:00,-90.0,33.75,5.3334197e-06,1990-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1990-03-16 00:00:00,-90.0,33.75,3.340581e-06,1990-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1990-04-16 00:00:00,-90.0,33.75,1.5011233e-06,1990-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1990-05-16 00:00:00,-90.0,33.75,2.1148483e-06,1990-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1990-06-16 00:00:00,-90.0,33.75,1.3962973e-06,1990-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1990-07-16 00:00:00,-90.0,33.75,2.5869072e-06,1990-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1990-08-16 00:00:00,-90.0,33.75,1.0586467e-06,1990-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1990-09-16 00:00:00,-90.0,33.75,8.4897556e-07,1990-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1990-10-16 00:00:00,-90.0,33.75,3.5731549e-07,1990-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1990-11-16 00:00:00,-90.0,33.75,6.285845e-07,1990-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1990-12-16 00:00:00,-90.0,33.75,2.066091e-06,1990-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1991-01-16 00:00:00,-90.0,33.75,9.614715e-07,1991-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1991-02-16 00:00:00,-90.0,33.75,1.7331513e-06,1991-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1991-03-16 00:00:00,-90.0,33.75,2.0687357e-06,1991-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1991-04-16 00:00:00,-90.0,33.75,2.1232556e-06,1991-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1991-05-16 00:00:00,-90.0,33.75,1.8469565e-06,1991-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1991-06-16 00:00:00,-90.0,33.75,2.5646814e-06,1991-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1991-07-16 00:00:00,-90.0,33.75,2.3712482e-06,1991-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1991-08-16 00:00:00,-90.0,33.75,1.2835028e-06,1991-08-01 00:00:00
