lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,165.9375,r1i1p1f2,1932-07-16 00:00:00,-90.0,165.0,2.114494e-06,1932-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1932-08-16 00:00:00,-90.0,165.0,2.1782682e-06,1932-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1932-09-16 00:00:00,-90.0,165.0,1.2635885e-06,1932-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1932-10-16 00:00:00,-90.0,165.0,1.90648e-06,1932-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1932-11-16 00:00:00,-90.0,165.0,1.9775598e-06,1932-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1932-12-16 00:00:00,-90.0,165.0,2.4806775e-06,1932-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1933-01-16 00:00:00,-90.0,165.0,8.219852e-07,1933-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1933-02-16 00:00:00,-90.0,165.0,1.5355598e-06,1933-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1933-03-16 00:00:00,-90.0,165.0,1.7521877e-06,1933-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1933-04-16 00:00:00,-90.0,165.0,1.98714e-06,1933-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,165.0,1.7216855e-06,1933-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,165.0,2.355451e-06,1933-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,165.0,1.510387e-06,1933-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,165.0,1.359059e-06,1933-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,165.0,1.2984458e-06,1933-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,165.0,2.1531512e-06,1933-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,165.0,1.0386483e-06,1933-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,165.0,2.1064563e-06,1933-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,165.0,9.368445e-07,1934-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,165.0,3.0491865e-06,1934-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,165.0,1.6780136e-06,1934-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,165.0,1.226023e-06,1934-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,165.0,2.0504128e-06,1934-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,165.0,2.31252e-06,1934-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,165.0,1.9382805e-06,1934-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,165.0,2.5223949e-06,1934-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,165.0,1.6707921e-06,1934-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,165.0,1.8745236e-06,1934-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,165.0,1.0381672e-06,1934-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,165.0,1.035612e-06,1934-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,165.0,2.305097e-06,1935-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,165.0,2.6588289e-06,1935-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,165.0,1.9040681e-06,1935-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,165.0,2.1453122e-06,1935-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,165.0,1.3404299e-06,1935-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,165.0,2.0205348e-06,1935-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,165.0,1.3355148e-06,1935-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,165.0,9.07929e-07,1935-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,165.0,1.5045326e-06,1935-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,165.0,2.2328206e-06,1935-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,165.0,1.0406967e-06,1935-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,165.0,1.1002829e-06,1935-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,165.0,1.9189763e-06,1936-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,165.0,1.1292897e-06,1936-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,165.0,1.2300524e-06,1936-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,165.0,2.1113478e-06,1936-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,165.0,1.5382359e-06,1936-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,165.0,2.4546173e-06,1936-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,165.0,1.7803675e-06,1936-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,165.0,2.111968e-06,1936-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,165.0,1.8928007e-06,1936-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,165.0,2.1676567e-06,1936-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,165.0,6.983379e-07,1936-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,165.0,1.0165538e-06,1936-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,165.0,5.896657e-07,1937-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,165.0,1.2058557e-06,1937-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,165.0,1.6797259e-06,1937-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,165.0,1.8078157e-06,1937-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,165.0,1.2962946e-06,1937-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,165.0,2.5149786e-06,1937-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,165.0,1.164705e-06,1937-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,165.0,2.6802938e-06,1937-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,165.0,2.8579466e-06,1937-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,165.0,1.6956365e-06,1937-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,165.0,9.5256996e-07,1937-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,165.0,2.9601629e-06,1937-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,165.0,2.4188175e-06,1938-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,165.0,2.7209085e-06,1938-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,165.0,2.7752706e-06,1938-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,165.0,1.7288089e-06,1938-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,165.0,1.8921069e-06,1938-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,165.0,5.398093e-07,1938-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,165.0,1.2436992e-06,1938-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,165.0,8.9519915e-07,1938-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,165.0,6.258076e-07,1938-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,165.0,1.4380009e-06,1938-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,165.0,9.333353e-07,1938-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,165.0,1.8324446e-06,1938-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,165.0,6.2827553e-07,1939-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,165.0,1.5578655e-06,1939-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,165.0,1.3834513e-06,1939-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,165.0,2.5890474e-06,1939-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,165.0,2.3103862e-06,1939-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,165.0,1.1905556e-06,1939-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,165.0,1.1524078e-06,1939-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1939-08-16 00:00:00,-90.0,165.0,3.7766288e-06,1939-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1939-09-16 00:00:00,-90.0,165.0,2.8036284e-06,1939-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1939-10-16 00:00:00,-90.0,165.0,1.194671e-06,1939-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1939-11-16 00:00:00,-90.0,165.0,1.3395988e-06,1939-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1939-12-16 00:00:00,-90.0,165.0,9.1154726e-07,1939-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1940-01-16 00:00:00,-90.0,165.0,1.410629e-06,1940-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1940-02-16 00:00:00,-90.0,165.0,6.446714e-07,1940-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1940-03-16 00:00:00,-90.0,165.0,3.4261711e-06,1940-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1940-04-16 00:00:00,-90.0,165.0,9.663547e-07,1940-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1940-05-16 00:00:00,-90.0,165.0,1.4096419e-06,1940-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1940-06-16 00:00:00,-90.0,165.0,2.5093718e-06,1940-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1940-07-16 00:00:00,-90.0,165.0,2.4773121e-06,1940-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1940-08-16 00:00:00,-90.0,165.0,9.297125e-07,1940-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1940-09-16 00:00:00,-90.0,165.0,8.0369165e-07,1940-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1940-10-16 00:00:00,-90.0,165.0,1.0913242e-06,1940-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1940-11-16 00:00:00,-90.0,165.0,1.2456577e-06,1940-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1940-12-16 00:00:00,-90.0,165.0,2.9210985e-06,1940-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1941-01-16 00:00:00,-90.0,165.0,1.2644109e-06,1941-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1941-02-16 00:00:00,-90.0,165.0,1.9226584e-06,1941-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1941-03-16 00:00:00,-90.0,165.0,1.2728567e-06,1941-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1941-04-16 00:00:00,-90.0,165.0,1.6350835e-06,1941-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1941-05-16 00:00:00,-90.0,165.0,3.2590835e-06,1941-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1941-06-16 00:00:00,-90.0,165.0,8.806785e-07,1941-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1941-07-16 00:00:00,-90.0,165.0,1.516366e-06,1941-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1941-08-16 00:00:00,-90.0,165.0,1.690082e-06,1941-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1941-09-16 00:00:00,-90.0,165.0,1.7958088e-06,1941-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1941-10-16 00:00:00,-90.0,165.0,1.2106541e-06,1941-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1941-11-16 00:00:00,-90.0,165.0,1.7673314e-06,1941-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1941-12-16 00:00:00,-90.0,165.0,2.0278962e-06,1941-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1942-01-16 00:00:00,-90.0,165.0,1.6071614e-06,1942-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1942-02-16 00:00:00,-90.0,165.0,1.5788726e-06,1942-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1942-03-16 00:00:00,-90.0,165.0,3.8914536e-06,1942-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1942-04-16 00:00:00,-90.0,165.0,1.0114418e-06,1942-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1942-05-16 00:00:00,-90.0,165.0,1.755072e-06,1942-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1942-06-16 00:00:00,-90.0,165.0,1.2386054e-06,1942-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1942-07-16 00:00:00,-90.0,165.0,1.7191503e-06,1942-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1942-08-16 00:00:00,-90.0,165.0,2.2975753e-06,1942-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1942-09-16 00:00:00,-90.0,165.0,1.9065286e-06,1942-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1942-10-16 00:00:00,-90.0,165.0,2.0360249e-06,1942-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1942-11-16 00:00:00,-90.0,165.0,2.963988e-07,1942-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1942-12-16 00:00:00,-90.0,165.0,2.7391561e-06,1942-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1943-01-16 00:00:00,-90.0,165.0,1.051844e-06,1943-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1943-02-16 00:00:00,-90.0,165.0,7.6511634e-07,1943-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1943-03-16 00:00:00,-90.0,165.0,2.186853e-06,1943-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1943-04-16 00:00:00,-90.0,165.0,2.343643e-06,1943-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1943-05-16 00:00:00,-90.0,165.0,1.7216654e-06,1943-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1943-06-16 00:00:00,-90.0,165.0,1.3487711e-06,1943-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1943-07-16 00:00:00,-90.0,165.0,2.1360283e-06,1943-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1943-08-16 00:00:00,-90.0,165.0,1.5071145e-06,1943-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1943-09-16 00:00:00,-90.0,165.0,1.4973205e-06,1943-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1943-10-16 00:00:00,-90.0,165.0,1.4788411e-06,1943-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1943-11-16 00:00:00,-90.0,165.0,6.2992535e-07,1943-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1943-12-16 00:00:00,-90.0,165.0,1.7339491e-06,1943-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1944-01-16 00:00:00,-90.0,165.0,2.2530342e-06,1944-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1944-02-16 00:00:00,-90.0,165.0,1.4670218e-06,1944-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1944-03-16 00:00:00,-90.0,165.0,2.321419e-06,1944-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1944-04-16 00:00:00,-90.0,165.0,1.6786992e-06,1944-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1944-05-16 00:00:00,-90.0,165.0,1.7715894e-06,1944-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1944-06-16 00:00:00,-90.0,165.0,2.2963975e-06,1944-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1944-07-16 00:00:00,-90.0,165.0,2.2906643e-06,1944-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1944-08-16 00:00:00,-90.0,165.0,2.061712e-06,1944-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1944-09-16 00:00:00,-90.0,165.0,1.6115935e-06,1944-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1944-10-16 00:00:00,-90.0,165.0,1.5787045e-06,1944-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1944-11-16 00:00:00,-90.0,165.0,2.4723781e-06,1944-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1944-12-16 00:00:00,-90.0,165.0,1.751095e-06,1944-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1945-01-16 00:00:00,-90.0,165.0,2.2765696e-06,1945-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1945-02-16 00:00:00,-90.0,165.0,2.9105893e-06,1945-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1945-03-16 00:00:00,-90.0,165.0,1.4242621e-06,1945-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1945-04-16 00:00:00,-90.0,165.0,7.860656e-07,1945-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1945-05-16 00:00:00,-90.0,165.0,1.1986825e-06,1945-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1945-06-16 00:00:00,-90.0,165.0,1.3039985e-06,1945-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1945-07-16 00:00:00,-90.0,165.0,2.7139433e-06,1945-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1945-08-16 00:00:00,-90.0,165.0,5.0459323e-07,1945-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1945-09-16 00:00:00,-90.0,165.0,1.8027499e-06,1945-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1945-10-16 00:00:00,-90.0,165.0,1.5603226e-06,1945-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1945-11-16 00:00:00,-90.0,165.0,1.18161054e-07,1945-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1945-12-16 00:00:00,-90.0,165.0,1.9332622e-06,1945-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1946-01-16 00:00:00,-90.0,165.0,1.2322788e-06,1946-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1946-02-16 00:00:00,-90.0,165.0,1.3608087e-06,1946-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1946-03-16 00:00:00,-90.0,165.0,1.1732265e-06,1946-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1946-04-16 00:00:00,-90.0,165.0,2.5168324e-06,1946-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1946-05-16 00:00:00,-90.0,165.0,1.6165259e-06,1946-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1946-06-16 00:00:00,-90.0,165.0,9.398471e-07,1946-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1946-07-16 00:00:00,-90.0,165.0,1.3087696e-06,1946-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1946-08-16 00:00:00,-90.0,165.0,1.0311062e-06,1946-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1946-09-16 00:00:00,-90.0,165.0,1.8127728e-06,1946-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1946-10-16 00:00:00,-90.0,165.0,3.421445e-07,1946-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1946-11-16 00:00:00,-90.0,165.0,9.786104e-07,1946-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1946-12-16 00:00:00,-90.0,165.0,1.3371887e-06,1946-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1947-01-16 00:00:00,-90.0,165.0,6.7203007e-07,1947-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1947-02-16 00:00:00,-90.0,165.0,1.1525585e-06,1947-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1947-03-16 00:00:00,-90.0,165.0,1.1904949e-06,1947-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1947-04-16 00:00:00,-90.0,165.0,1.2568676e-06,1947-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1947-05-16 00:00:00,-90.0,165.0,1.302442e-06,1947-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1947-06-16 00:00:00,-90.0,165.0,2.3016162e-06,1947-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1947-07-16 00:00:00,-90.0,165.0,1.9097115e-06,1947-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1947-08-16 00:00:00,-90.0,165.0,1.1764838e-06,1947-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1947-09-16 00:00:00,-90.0,165.0,1.8927603e-06,1947-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1947-10-16 00:00:00,-90.0,165.0,1.758837e-06,1947-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1947-11-16 00:00:00,-90.0,165.0,1.2713595e-06,1947-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1947-12-16 00:00:00,-90.0,165.0,1.8782812e-06,1947-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1948-01-16 00:00:00,-90.0,165.0,1.092901e-06,1948-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1948-02-16 00:00:00,-90.0,165.0,1.5694732e-06,1948-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1948-03-16 00:00:00,-90.0,165.0,1.2366172e-06,1948-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1948-04-16 00:00:00,-90.0,165.0,1.6384108e-06,1948-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1948-05-16 00:00:00,-90.0,165.0,1.7310741e-06,1948-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1948-06-16 00:00:00,-90.0,165.0,1.1647785e-06,1948-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1948-07-16 00:00:00,-90.0,165.0,1.5072825e-06,1948-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1948-08-16 00:00:00,-90.0,165.0,9.752205e-07,1948-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1948-09-16 00:00:00,-90.0,165.0,2.8224358e-06,1948-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1948-10-16 00:00:00,-90.0,165.0,1.3850633e-06,1948-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1948-11-16 00:00:00,-90.0,165.0,6.875854e-07,1948-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1948-12-16 00:00:00,-90.0,165.0,5.4933384e-06,1948-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1949-01-16 00:00:00,-90.0,165.0,6.749507e-07,1949-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1949-02-16 00:00:00,-90.0,165.0,1.8221891e-06,1949-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1949-03-16 00:00:00,-90.0,165.0,4.0925772e-07,1949-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1949-04-16 00:00:00,-90.0,165.0,7.0963324e-07,1949-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1949-05-16 00:00:00,-90.0,165.0,1.7805813e-06,1949-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1949-06-16 00:00:00,-90.0,165.0,1.8994219e-06,1949-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1949-07-16 00:00:00,-90.0,165.0,8.7256063e-07,1949-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1949-08-16 00:00:00,-90.0,165.0,9.329357e-07,1949-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1949-09-16 00:00:00,-90.0,165.0,2.7443427e-06,1949-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1949-10-16 00:00:00,-90.0,165.0,2.601464e-06,1949-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1949-11-16 00:00:00,-90.0,165.0,1.9768288e-06,1949-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1949-12-16 00:00:00,-90.0,165.0,2.6031842e-06,1949-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1950-01-16 00:00:00,-90.0,165.0,1.103147e-06,1950-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1950-02-16 00:00:00,-90.0,165.0,1.1721565e-06,1950-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1950-03-16 00:00:00,-90.0,165.0,2.6722107e-06,1950-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1950-04-16 00:00:00,-90.0,165.0,1.4753178e-06,1950-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1950-05-16 00:00:00,-90.0,165.0,1.5743475e-06,1950-05-01 00:00:00
