lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,164.0625,r1i1p1f2,1932-09-16 00:00:00,-90.0,163.125,1.2657729e-06,1932-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1932-10-16 00:00:00,-90.0,163.125,1.9061354e-06,1932-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1932-11-16 00:00:00,-90.0,163.125,1.964019e-06,1932-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1932-12-16 00:00:00,-90.0,163.125,2.2885151e-06,1932-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1933-01-16 00:00:00,-90.0,163.125,8.143958e-07,1933-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1933-02-16 00:00:00,-90.0,163.125,1.5426881e-06,1933-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1933-03-16 00:00:00,-90.0,163.125,1.7388634e-06,1933-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1933-04-16 00:00:00,-90.0,163.125,2.003907e-06,1933-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1933-05-16 00:00:00,-90.0,163.125,1.7203273e-06,1933-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1933-06-16 00:00:00,-90.0,163.125,2.3673297e-06,1933-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1933-07-16 00:00:00,-90.0,163.125,1.5162577e-06,1933-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1933-08-16 00:00:00,-90.0,163.125,1.3624033e-06,1933-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1933-09-16 00:00:00,-90.0,163.125,1.2958151e-06,1933-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1933-10-16 00:00:00,-90.0,163.125,2.1356611e-06,1933-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1933-11-16 00:00:00,-90.0,163.125,1.0389801e-06,1933-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1933-12-16 00:00:00,-90.0,163.125,2.4237186e-06,1933-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1934-01-16 00:00:00,-90.0,163.125,8.777752e-07,1934-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1934-02-16 00:00:00,-90.0,163.125,3.067324e-06,1934-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1934-03-16 00:00:00,-90.0,163.125,1.6756856e-06,1934-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1934-04-16 00:00:00,-90.0,163.125,1.231896e-06,1934-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1934-05-16 00:00:00,-90.0,163.125,2.02154e-06,1934-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1934-06-16 00:00:00,-90.0,163.125,2.3034509e-06,1934-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1934-07-16 00:00:00,-90.0,163.125,1.9353458e-06,1934-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1934-08-16 00:00:00,-90.0,163.125,2.5254642e-06,1934-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1934-09-16 00:00:00,-90.0,163.125,1.6595407e-06,1934-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1934-10-16 00:00:00,-90.0,163.125,1.8772213e-06,1934-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1934-11-16 00:00:00,-90.0,163.125,1.0370977e-06,1934-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1934-12-16 00:00:00,-90.0,163.125,1.0223132e-06,1934-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1935-01-16 00:00:00,-90.0,163.125,2.271395e-06,1935-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1935-02-16 00:00:00,-90.0,163.125,2.675824e-06,1935-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1935-03-16 00:00:00,-90.0,163.125,1.904605e-06,1935-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1935-04-16 00:00:00,-90.0,163.125,2.1660464e-06,1935-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1935-05-16 00:00:00,-90.0,163.125,1.3516868e-06,1935-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1935-06-16 00:00:00,-90.0,163.125,2.0295347e-06,1935-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1935-07-16 00:00:00,-90.0,163.125,1.335263e-06,1935-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1935-08-16 00:00:00,-90.0,163.125,9.055371e-07,1935-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1935-09-16 00:00:00,-90.0,163.125,1.4966913e-06,1935-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1935-10-16 00:00:00,-90.0,163.125,2.250748e-06,1935-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1935-11-16 00:00:00,-90.0,163.125,1.0296952e-06,1935-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1935-12-16 00:00:00,-90.0,163.125,1.0327645e-06,1935-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1936-01-16 00:00:00,-90.0,163.125,2.0070866e-06,1936-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1936-02-16 00:00:00,-90.0,163.125,1.1264549e-06,1936-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1936-03-16 00:00:00,-90.0,163.125,1.2307836e-06,1936-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1936-04-16 00:00:00,-90.0,163.125,2.1265082e-06,1936-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1936-05-16 00:00:00,-90.0,163.125,1.5482725e-06,1936-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1936-06-16 00:00:00,-90.0,163.125,2.454611e-06,1936-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1936-07-16 00:00:00,-90.0,163.125,1.7970428e-06,1936-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1936-08-16 00:00:00,-90.0,163.125,2.1313035e-06,1936-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1936-09-16 00:00:00,-90.0,163.125,1.9015771e-06,1936-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1936-10-16 00:00:00,-90.0,163.125,2.1334665e-06,1936-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1936-11-16 00:00:00,-90.0,163.125,6.9439835e-07,1936-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1936-12-16 00:00:00,-90.0,163.125,1.0032254e-06,1936-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1937-01-16 00:00:00,-90.0,163.125,5.959684e-07,1937-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1937-02-16 00:00:00,-90.0,163.125,1.2095484e-06,1937-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1937-03-16 00:00:00,-90.0,163.125,1.6709098e-06,1937-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1937-04-16 00:00:00,-90.0,163.125,1.8130365e-06,1937-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1937-05-16 00:00:00,-90.0,163.125,1.3225484e-06,1937-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1937-06-16 00:00:00,-90.0,163.125,2.515126e-06,1937-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1937-07-16 00:00:00,-90.0,163.125,1.1721061e-06,1937-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1937-08-16 00:00:00,-90.0,163.125,2.6761604e-06,1937-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1937-09-16 00:00:00,-90.0,163.125,2.8528093e-06,1937-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1937-10-16 00:00:00,-90.0,163.125,1.7085912e-06,1937-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1937-11-16 00:00:00,-90.0,163.125,9.56094e-07,1937-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1937-12-16 00:00:00,-90.0,163.125,3.0898193e-06,1937-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1938-01-16 00:00:00,-90.0,163.125,2.3755085e-06,1938-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1938-02-16 00:00:00,-90.0,163.125,2.7197766e-06,1938-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1938-03-16 00:00:00,-90.0,163.125,2.7737292e-06,1938-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1938-04-16 00:00:00,-90.0,163.125,1.732953e-06,1938-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1938-05-16 00:00:00,-90.0,163.125,1.9042852e-06,1938-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1938-06-16 00:00:00,-90.0,163.125,5.3321133e-07,1938-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1938-07-16 00:00:00,-90.0,163.125,1.2467917e-06,1938-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1938-08-16 00:00:00,-90.0,163.125,8.994753e-07,1938-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1938-09-16 00:00:00,-90.0,163.125,6.1749057e-07,1938-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1938-10-16 00:00:00,-90.0,163.125,1.440308e-06,1938-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1938-11-16 00:00:00,-90.0,163.125,9.321534e-07,1938-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1938-12-16 00:00:00,-90.0,163.125,1.8990366e-06,1938-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1939-01-16 00:00:00,-90.0,163.125,6.2224376e-07,1939-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1939-02-16 00:00:00,-90.0,163.125,1.5553213e-06,1939-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1939-03-16 00:00:00,-90.0,163.125,1.3991847e-06,1939-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1939-04-16 00:00:00,-90.0,163.125,2.5763015e-06,1939-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1939-05-16 00:00:00,-90.0,163.125,2.3114712e-06,1939-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1939-06-16 00:00:00,-90.0,163.125,1.1998324e-06,1939-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1939-07-16 00:00:00,-90.0,163.125,1.1400161e-06,1939-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1939-08-16 00:00:00,-90.0,163.125,3.7867555e-06,1939-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1939-09-16 00:00:00,-90.0,163.125,2.8101126e-06,1939-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1939-10-16 00:00:00,-90.0,163.125,1.2040582e-06,1939-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1939-11-16 00:00:00,-90.0,163.125,1.3317125e-06,1939-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1939-12-16 00:00:00,-90.0,163.125,1.0178585e-06,1939-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1940-01-16 00:00:00,-90.0,163.125,1.4567677e-06,1940-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1940-02-16 00:00:00,-90.0,163.125,6.482767e-07,1940-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1940-03-16 00:00:00,-90.0,163.125,3.439393e-06,1940-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1940-04-16 00:00:00,-90.0,163.125,9.70887e-07,1940-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1940-05-16 00:00:00,-90.0,163.125,1.4227986e-06,1940-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1940-06-16 00:00:00,-90.0,163.125,2.5264642e-06,1940-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1940-07-16 00:00:00,-90.0,163.125,2.470904e-06,1940-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1940-08-16 00:00:00,-90.0,163.125,9.200945e-07,1940-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1940-09-16 00:00:00,-90.0,163.125,8.005623e-07,1940-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1940-10-16 00:00:00,-90.0,163.125,1.0894391e-06,1940-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1940-11-16 00:00:00,-90.0,163.125,1.2505895e-06,1940-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1940-12-16 00:00:00,-90.0,163.125,2.8616582e-06,1940-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1941-01-16 00:00:00,-90.0,163.125,1.2783777e-06,1941-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1941-02-16 00:00:00,-90.0,163.125,1.9260945e-06,1941-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1941-03-16 00:00:00,-90.0,163.125,1.2694119e-06,1941-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1941-04-16 00:00:00,-90.0,163.125,1.6451797e-06,1941-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1941-05-16 00:00:00,-90.0,163.125,3.2447717e-06,1941-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1941-06-16 00:00:00,-90.0,163.125,8.7355556e-07,1941-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1941-07-16 00:00:00,-90.0,163.125,1.5118042e-06,1941-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1941-08-16 00:00:00,-90.0,163.125,1.6887402e-06,1941-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1941-09-16 00:00:00,-90.0,163.125,1.7909343e-06,1941-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1941-10-16 00:00:00,-90.0,163.125,1.2061515e-06,1941-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1941-11-16 00:00:00,-90.0,163.125,1.7619786e-06,1941-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1941-12-16 00:00:00,-90.0,163.125,1.5613213e-06,1941-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1942-01-16 00:00:00,-90.0,163.125,1.5586596e-06,1942-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1942-02-16 00:00:00,-90.0,163.125,1.5793398e-06,1942-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1942-03-16 00:00:00,-90.0,163.125,3.894718e-06,1942-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1942-04-16 00:00:00,-90.0,163.125,1.0069573e-06,1942-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1942-05-16 00:00:00,-90.0,163.125,1.7629811e-06,1942-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1942-06-16 00:00:00,-90.0,163.125,1.2432148e-06,1942-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1942-07-16 00:00:00,-90.0,163.125,1.7243764e-06,1942-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1942-08-16 00:00:00,-90.0,163.125,2.3100913e-06,1942-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1942-09-16 00:00:00,-90.0,163.125,1.9055058e-06,1942-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1942-10-16 00:00:00,-90.0,163.125,2.0334085e-06,1942-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1942-11-16 00:00:00,-90.0,163.125,2.9546226e-07,1942-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1942-12-16 00:00:00,-90.0,163.125,2.6183727e-06,1942-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1943-01-16 00:00:00,-90.0,163.125,1.0542263e-06,1943-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1943-02-16 00:00:00,-90.0,163.125,7.742365e-07,1943-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1943-03-16 00:00:00,-90.0,163.125,2.1952112e-06,1943-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1943-04-16 00:00:00,-90.0,163.125,2.3496461e-06,1943-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1943-05-16 00:00:00,-90.0,163.125,1.7143008e-06,1943-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1943-06-16 00:00:00,-90.0,163.125,1.353528e-06,1943-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1943-07-16 00:00:00,-90.0,163.125,2.134926e-06,1943-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1943-08-16 00:00:00,-90.0,163.125,1.5124133e-06,1943-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1943-09-16 00:00:00,-90.0,163.125,1.494891e-06,1943-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1943-10-16 00:00:00,-90.0,163.125,1.4699051e-06,1943-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1943-11-16 00:00:00,-90.0,163.125,6.3935767e-07,1943-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1943-12-16 00:00:00,-90.0,163.125,1.6633925e-06,1943-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1944-01-16 00:00:00,-90.0,163.125,2.200165e-06,1944-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1944-02-16 00:00:00,-90.0,163.125,1.463947e-06,1944-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1944-03-16 00:00:00,-90.0,163.125,2.3400216e-06,1944-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1944-04-16 00:00:00,-90.0,163.125,1.7064178e-06,1944-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1944-05-16 00:00:00,-90.0,163.125,1.771861e-06,1944-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1944-06-16 00:00:00,-90.0,163.125,2.3012221e-06,1944-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1944-07-16 00:00:00,-90.0,163.125,2.2969941e-06,1944-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1944-08-16 00:00:00,-90.0,163.125,2.0759232e-06,1944-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1944-09-16 00:00:00,-90.0,163.125,1.6080332e-06,1944-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1944-10-16 00:00:00,-90.0,163.125,1.5781291e-06,1944-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1944-11-16 00:00:00,-90.0,163.125,2.4743347e-06,1944-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1944-12-16 00:00:00,-90.0,163.125,1.5645636e-06,1944-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1945-01-16 00:00:00,-90.0,163.125,2.2407705e-06,1945-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1945-02-16 00:00:00,-90.0,163.125,2.9337327e-06,1945-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1945-03-16 00:00:00,-90.0,163.125,1.4515161e-06,1945-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1945-04-16 00:00:00,-90.0,163.125,8.01381e-07,1945-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1945-05-16 00:00:00,-90.0,163.125,1.1933295e-06,1945-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1945-06-16 00:00:00,-90.0,163.125,1.3030233e-06,1945-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1945-07-16 00:00:00,-90.0,163.125,2.7213264e-06,1945-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1945-08-16 00:00:00,-90.0,163.125,5.04172e-07,1945-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1945-09-16 00:00:00,-90.0,163.125,1.80572e-06,1945-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1945-10-16 00:00:00,-90.0,163.125,1.5670719e-06,1945-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1945-11-16 00:00:00,-90.0,163.125,1.1708703e-07,1945-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1945-12-16 00:00:00,-90.0,163.125,1.8458542e-06,1945-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1946-01-16 00:00:00,-90.0,163.125,1.2231848e-06,1946-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1946-02-16 00:00:00,-90.0,163.125,1.35549e-06,1946-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1946-03-16 00:00:00,-90.0,163.125,1.1631519e-06,1946-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1946-04-16 00:00:00,-90.0,163.125,2.5178356e-06,1946-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1946-05-16 00:00:00,-90.0,163.125,1.6305719e-06,1946-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1946-06-16 00:00:00,-90.0,163.125,9.3413615e-07,1946-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1946-07-16 00:00:00,-90.0,163.125,1.3124425e-06,1946-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1946-08-16 00:00:00,-90.0,163.125,1.0225207e-06,1946-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1946-09-16 00:00:00,-90.0,163.125,1.8311105e-06,1946-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1946-10-16 00:00:00,-90.0,163.125,3.4183782e-07,1946-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1946-11-16 00:00:00,-90.0,163.125,9.632575e-07,1946-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1946-12-16 00:00:00,-90.0,163.125,1.491412e-06,1946-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1947-01-16 00:00:00,-90.0,163.125,6.9038776e-07,1947-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1947-02-16 00:00:00,-90.0,163.125,1.1481138e-06,1947-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1947-03-16 00:00:00,-90.0,163.125,1.1878991e-06,1947-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1947-04-16 00:00:00,-90.0,163.125,1.254021e-06,1947-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1947-05-16 00:00:00,-90.0,163.125,1.3005255e-06,1947-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1947-06-16 00:00:00,-90.0,163.125,2.2930808e-06,1947-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1947-07-16 00:00:00,-90.0,163.125,1.906712e-06,1947-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1947-08-16 00:00:00,-90.0,163.125,1.1774345e-06,1947-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1947-09-16 00:00:00,-90.0,163.125,1.9101105e-06,1947-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1947-10-16 00:00:00,-90.0,163.125,1.762718e-06,1947-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1947-11-16 00:00:00,-90.0,163.125,1.2565603e-06,1947-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1947-12-16 00:00:00,-90.0,163.125,1.8481255e-06,1947-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1948-01-16 00:00:00,-90.0,163.125,1.0555685e-06,1948-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1948-02-16 00:00:00,-90.0,163.125,1.5862901e-06,1948-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1948-03-16 00:00:00,-90.0,163.125,1.2374433e-06,1948-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1948-04-16 00:00:00,-90.0,163.125,1.6394023e-06,1948-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1948-05-16 00:00:00,-90.0,163.125,1.7279991e-06,1948-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1948-06-16 00:00:00,-90.0,163.125,1.16231e-06,1948-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1948-07-16 00:00:00,-90.0,163.125,1.5044269e-06,1948-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1948-08-16 00:00:00,-90.0,163.125,9.685655e-07,1948-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1948-09-16 00:00:00,-90.0,163.125,2.8532395e-06,1948-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1948-10-16 00:00:00,-90.0,163.125,1.3823886e-06,1948-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1948-11-16 00:00:00,-90.0,163.125,6.931815e-07,1948-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1948-12-16 00:00:00,-90.0,163.125,4.7907915e-06,1948-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1949-01-16 00:00:00,-90.0,163.125,6.659248e-07,1949-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1949-02-16 00:00:00,-90.0,163.125,1.8357051e-06,1949-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1949-03-16 00:00:00,-90.0,163.125,4.1124542e-07,1949-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1949-04-16 00:00:00,-90.0,163.125,7.111361e-07,1949-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1949-05-16 00:00:00,-90.0,163.125,1.7941248e-06,1949-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1949-06-16 00:00:00,-90.0,163.125,1.8921921e-06,1949-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1949-07-16 00:00:00,-90.0,163.125,8.7414526e-07,1949-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1949-08-16 00:00:00,-90.0,163.125,9.3023004e-07,1949-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1949-09-16 00:00:00,-90.0,163.125,2.739006e-06,1949-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1949-10-16 00:00:00,-90.0,163.125,2.5943837e-06,1949-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1949-11-16 00:00:00,-90.0,163.125,2.0065675e-06,1949-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1949-12-16 00:00:00,-90.0,163.125,2.986144e-06,1949-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1950-01-16 00:00:00,-90.0,163.125,1.1684074e-06,1950-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1950-02-16 00:00:00,-90.0,163.125,1.1704533e-06,1950-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1950-03-16 00:00:00,-90.0,163.125,2.6948628e-06,1950-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1950-04-16 00:00:00,-90.0,163.125,1.4893844e-06,1950-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1950-05-16 00:00:00,-90.0,163.125,1.5869736e-06,1950-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1950-06-16 00:00:00,-90.0,163.125,2.0016935e-06,1950-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1950-07-16 00:00:00,-90.0,163.125,1.968538e-06,1950-07-01 00:00:00
