lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,145.3125,r1i1p1f2,1932-10-16 00:00:00,-90.0,144.375,1.9315557e-06,1932-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1932-11-16 00:00:00,-90.0,144.375,2.0455252e-06,1932-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1932-12-16 00:00:00,-90.0,144.375,2.4248448e-06,1932-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1933-01-16 00:00:00,-90.0,144.375,1.0198177e-06,1933-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1933-02-16 00:00:00,-90.0,144.375,1.5726113e-06,1933-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1933-03-16 00:00:00,-90.0,144.375,1.6170027e-06,1933-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1933-04-16 00:00:00,-90.0,144.375,2.0639388e-06,1933-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1933-05-16 00:00:00,-90.0,144.375,1.712221e-06,1933-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1933-06-16 00:00:00,-90.0,144.375,2.4635276e-06,1933-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1933-07-16 00:00:00,-90.0,144.375,1.5363045e-06,1933-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1933-08-16 00:00:00,-90.0,144.375,1.3528729e-06,1933-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1933-09-16 00:00:00,-90.0,144.375,1.306313e-06,1933-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1933-10-16 00:00:00,-90.0,144.375,2.0919158e-06,1933-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,144.375,1.0837787e-06,1933-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,144.375,2.6656369e-06,1933-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,144.375,1.260072e-06,1934-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,144.375,3.1789234e-06,1934-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,144.375,1.5463861e-06,1934-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,144.375,1.2774103e-06,1934-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,144.375,1.8821435e-06,1934-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,144.375,2.2170175e-06,1934-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,144.375,1.9580436e-06,1934-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,144.375,2.5187903e-06,1934-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,144.375,1.7098739e-06,1934-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,144.375,1.9814975e-06,1934-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,144.375,1.0005132e-06,1934-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,144.375,1.1415624e-06,1934-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,144.375,2.799105e-06,1935-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,144.375,2.6946946e-06,1935-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,144.375,1.925525e-06,1935-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,144.375,2.3507926e-06,1935-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,144.375,1.4524688e-06,1935-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,144.375,2.083114e-06,1935-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,144.375,1.3456333e-06,1935-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,144.375,8.889355e-07,1935-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,144.375,1.379699e-06,1935-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,144.375,2.3296564e-06,1935-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,144.375,9.001093e-07,1935-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,144.375,1.1835415e-06,1935-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,144.375,2.1663004e-06,1936-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,144.375,1.0452296e-06,1936-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,144.375,1.2409608e-06,1936-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,144.375,2.2925014e-06,1936-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,144.375,1.6147644e-06,1936-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,144.375,2.3446696e-06,1936-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,144.375,1.9751712e-06,1936-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,144.375,2.2819572e-06,1936-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,144.375,1.994014e-06,1936-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,144.375,1.819624e-06,1936-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,144.375,7.093615e-07,1936-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,144.375,1.1033133e-06,1936-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,144.375,6.3046696e-07,1937-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,144.375,1.155886e-06,1937-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,144.375,1.5974715e-06,1937-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,144.375,1.8341166e-06,1937-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,144.375,1.6378829e-06,1937-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,144.375,2.4553892e-06,1937-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,144.375,1.2222778e-06,1937-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,144.375,2.6592143e-06,1937-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,144.375,2.8266795e-06,1937-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,144.375,1.8232284e-06,1937-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,144.375,9.419294e-07,1937-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,144.375,2.2157044e-06,1937-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,144.375,2.6627338e-06,1938-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,144.375,2.7237108e-06,1938-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,144.375,2.6481134e-06,1938-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,144.375,1.760467e-06,1938-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,144.375,2.058206e-06,1938-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,144.375,4.908737e-07,1938-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,144.375,1.2998643e-06,1938-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,144.375,9.771481e-07,1938-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,144.375,5.710198e-07,1938-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,144.375,1.4559415e-06,1938-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,144.375,9.0679816e-07,1938-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,144.375,2.0422315e-06,1938-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,144.375,6.642034e-07,1939-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,144.375,1.5328206e-06,1939-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,144.375,1.4491469e-06,1939-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,144.375,2.5029162e-06,1939-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,144.375,2.3219793e-06,1939-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,144.375,1.2523373e-06,1939-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,144.375,1.1270896e-06,1939-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,144.375,3.967869e-06,1939-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,144.375,2.8095121e-06,1939-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,144.375,1.3474839e-06,1939-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,144.375,1.2575392e-06,1939-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,144.375,7.9978344e-07,1939-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,144.375,1.6478706e-06,1940-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,144.375,6.862793e-07,1940-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,144.375,3.5385306e-06,1940-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,144.375,9.925694e-07,1940-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,144.375,1.5240489e-06,1940-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,144.375,2.7080841e-06,1940-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,144.375,2.3986966e-06,1940-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,144.375,8.911262e-07,1940-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,144.375,7.5156066e-07,1940-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,144.375,1.1002447e-06,1940-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,144.375,1.2081719e-06,1940-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,144.375,4.266108e-06,1940-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,144.375,1.2398534e-06,1941-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,144.375,1.9673926e-06,1941-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,144.375,1.2678105e-06,1941-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,144.375,1.70444e-06,1941-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,144.375,3.2202656e-06,1941-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,144.375,8.1965965e-07,1941-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,144.375,1.5378076e-06,1941-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,144.375,1.6825927e-06,1941-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,144.375,1.707263e-06,1941-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,144.375,1.2066589e-06,1941-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,144.375,1.650806e-06,1941-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,144.375,1.4762594e-06,1941-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,144.375,2.5208867e-06,1942-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,144.375,1.491058e-06,1942-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,144.375,3.849342e-06,1942-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,144.375,9.838184e-07,1942-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,144.375,1.804037e-06,1942-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,144.375,1.3043981e-06,1942-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,144.375,1.8043395e-06,1942-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,144.375,2.319919e-06,1942-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,144.375,1.8674264e-06,1942-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,144.375,2.066155e-06,1942-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,144.375,2.9419235e-07,1942-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,144.375,3.1445102e-06,1942-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,144.375,9.071536e-07,1943-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,144.375,8.683554e-07,1943-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,144.375,2.2586692e-06,1943-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,144.375,2.521002e-06,1943-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,144.375,1.699882e-06,1943-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,144.375,1.3337868e-06,1943-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,144.375,2.235426e-06,1943-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,144.375,1.5488345e-06,1943-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,144.375,1.4186814e-06,1943-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,144.375,1.4299586e-06,1943-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,144.375,6.941739e-07,1943-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,144.375,2.4345106e-06,1943-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,144.375,2.0624254e-06,1944-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,144.375,1.4837926e-06,1944-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,144.375,2.3183907e-06,1944-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,144.375,1.8172027e-06,1944-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,144.375,1.8497062e-06,1944-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,144.375,2.4217406e-06,1944-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,144.375,2.3842467e-06,1944-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,144.375,2.2461682e-06,1944-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,144.375,1.5561163e-06,1944-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,144.375,1.5827574e-06,1944-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,144.375,2.3879927e-06,1944-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,144.375,1.1239708e-06,1944-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,144.375,2.402513e-06,1945-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,144.375,3.105136e-06,1945-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,144.375,1.7045048e-06,1945-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,144.375,9.256851e-07,1945-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,144.375,1.1356582e-06,1945-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,144.375,1.2371607e-06,1945-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,144.375,2.823397e-06,1945-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,144.375,4.805102e-07,1945-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,144.375,1.782261e-06,1945-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,144.375,1.6475163e-06,1945-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,144.375,1.3272337e-07,1945-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,144.375,1.4688051e-06,1945-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,144.375,1.0937104e-06,1946-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,144.375,1.2716287e-06,1946-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,144.375,1.184018e-06,1946-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,144.375,2.4051842e-06,1946-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,144.375,1.8132248e-06,1946-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,144.375,9.007374e-07,1946-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,144.375,1.2985452e-06,1946-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,144.375,9.406105e-07,1946-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,144.375,1.9429472e-06,1946-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,144.375,3.572287e-07,1946-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,144.375,8.9247806e-07,1946-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,144.375,1.2181125e-06,1946-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,144.375,7.347573e-07,1947-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,144.375,1.1061466e-06,1947-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,144.375,1.1839835e-06,1947-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,144.375,1.2135475e-06,1947-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,144.375,1.2887721e-06,1947-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,144.375,2.1979297e-06,1947-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,144.375,2.0162e-06,1947-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,144.375,1.2112984e-06,1947-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,144.375,2.0451857e-06,1947-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,144.375,1.705757e-06,1947-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,144.375,1.1686639e-06,1947-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,144.375,1.7130399e-06,1947-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,144.375,1.143899e-06,1948-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,144.375,1.7116902e-06,1948-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,144.375,1.2577121e-06,1948-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,144.375,1.6525181e-06,1948-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,144.375,1.6588417e-06,1948-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,144.375,1.0779572e-06,1948-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,144.375,1.4089868e-06,1948-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,144.375,9.165827e-07,1948-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,144.375,3.1966567e-06,1948-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,144.375,1.2987513e-06,1948-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,144.375,7.348456e-07,1948-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,144.375,4.202267e-06,1948-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,144.375,8.136048e-07,1949-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,144.375,2.0116765e-06,1949-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,144.375,4.0424982e-07,1949-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,144.375,6.718731e-07,1949-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,144.375,1.9216102e-06,1949-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,144.375,1.7428297e-06,1949-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,144.375,8.615291e-07,1949-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,144.375,9.0021456e-07,1949-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,144.375,2.7426072e-06,1949-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1949-10-16 00:00:00,-90.0,144.375,2.5444524e-06,1949-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1949-11-16 00:00:00,-90.0,144.375,2.2349363e-06,1949-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1949-12-16 00:00:00,-90.0,144.375,2.3780576e-06,1949-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1950-01-16 00:00:00,-90.0,144.375,9.848486e-07,1950-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1950-02-16 00:00:00,-90.0,144.375,1.1736374e-06,1950-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1950-03-16 00:00:00,-90.0,144.375,2.7724577e-06,1950-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1950-04-16 00:00:00,-90.0,144.375,1.5341436e-06,1950-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1950-05-16 00:00:00,-90.0,144.375,1.648869e-06,1950-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1950-06-16 00:00:00,-90.0,144.375,1.977214e-06,1950-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1950-07-16 00:00:00,-90.0,144.375,1.9278284e-06,1950-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1950-08-16 00:00:00,-90.0,144.375,1.7097985e-06,1950-08-01 00:00:00
