lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,137.8125,r1i1p1f2,1973-03-16 00:00:00,-90.0,136.875,1.19016e-06,1973-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1973-04-16 00:00:00,-90.0,136.875,1.7400977e-06,1973-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1973-05-16 00:00:00,-90.0,136.875,1.5882197e-06,1973-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1973-06-16 00:00:00,-90.0,136.875,4.019308e-06,1973-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1973-07-16 00:00:00,-90.0,136.875,1.3924121e-06,1973-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1973-08-16 00:00:00,-90.0,136.875,1.3836071e-06,1973-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1973-09-16 00:00:00,-90.0,136.875,1.7494492e-06,1973-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1973-10-16 00:00:00,-90.0,136.875,2.1306175e-06,1973-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1973-11-16 00:00:00,-90.0,136.875,1.6964708e-07,1973-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1973-12-16 00:00:00,-90.0,136.875,1.9976796e-06,1973-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1974-01-16 00:00:00,-90.0,136.875,2.2408558e-06,1974-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1974-02-16 00:00:00,-90.0,136.875,7.9673e-07,1974-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1974-03-16 00:00:00,-90.0,136.875,7.461853e-07,1974-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1974-04-16 00:00:00,-90.0,136.875,2.6178766e-06,1974-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1974-05-16 00:00:00,-90.0,136.875,1.0812266e-06,1974-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1974-06-16 00:00:00,-90.0,136.875,1.747883e-06,1974-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1974-07-16 00:00:00,-90.0,136.875,2.0455568e-06,1974-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1974-08-16 00:00:00,-90.0,136.875,2.067525e-06,1974-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1974-09-16 00:00:00,-90.0,136.875,1.8384852e-06,1974-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1974-10-16 00:00:00,-90.0,136.875,2.2015806e-06,1974-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1974-11-16 00:00:00,-90.0,136.875,1.3531857e-06,1974-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1974-12-16 00:00:00,-90.0,136.875,2.0824014e-06,1974-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1975-01-16 00:00:00,-90.0,136.875,1.5565179e-06,1975-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,136.875,1.2003019e-06,1975-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,136.875,9.616488e-07,1975-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,136.875,9.95097e-07,1975-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,136.875,1.8195972e-06,1975-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,136.875,1.6224672e-06,1975-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,136.875,2.5643774e-06,1975-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,136.875,1.4215475e-06,1975-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,136.875,3.90299e-06,1975-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,136.875,7.7076453e-07,1975-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,136.875,8.7890555e-07,1975-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,136.875,4.662089e-07,1975-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,136.875,8.042266e-07,1976-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,136.875,6.8503135e-07,1976-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,136.875,5.2608254e-07,1976-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,136.875,1.2530242e-06,1976-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,136.875,1.998309e-06,1976-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,136.875,6.786082e-07,1976-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,136.875,2.3673456e-06,1976-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,136.875,2.0992563e-06,1976-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,136.875,3.0274157e-06,1976-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,136.875,2.3197238e-06,1976-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,136.875,1.275596e-06,1976-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,136.875,3.730252e-07,1976-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,136.875,1.2504682e-06,1977-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,136.875,1.6327334e-06,1977-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,136.875,2.8445736e-06,1977-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,136.875,2.1316741e-06,1977-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,136.875,1.8963963e-06,1977-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,136.875,2.0787168e-06,1977-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,136.875,2.6039381e-06,1977-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,136.875,2.3920259e-06,1977-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,136.875,2.0932675e-06,1977-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,136.875,1.7978138e-06,1977-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,136.875,3.1095294e-06,1977-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,136.875,2.2986724e-06,1977-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,136.875,7.496591e-07,1978-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,136.875,1.6398881e-06,1978-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,136.875,1.380885e-06,1978-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,136.875,2.7310573e-06,1978-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,136.875,2.4068909e-06,1978-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,136.875,2.222382e-06,1978-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,136.875,1.411507e-06,1978-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,136.875,1.9554202e-06,1978-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,136.875,2.5354534e-06,1978-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,136.875,2.670259e-06,1978-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,136.875,1.399586e-06,1978-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,136.875,1.4634278e-06,1978-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,136.875,2.9468517e-06,1979-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,136.875,5.719805e-07,1979-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,136.875,2.066185e-06,1979-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,136.875,2.082755e-06,1979-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,136.875,2.794926e-06,1979-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,136.875,2.3416576e-06,1979-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,136.875,2.3918776e-06,1979-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,136.875,2.7191882e-06,1979-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,136.875,2.1443032e-06,1979-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,136.875,1.7761628e-06,1979-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,136.875,1.6337221e-06,1979-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,136.875,1.9845302e-06,1979-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,136.875,1.4377409e-06,1980-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,136.875,9.827812e-07,1980-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,136.875,2.1121518e-06,1980-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,136.875,1.3948911e-06,1980-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,136.875,6.755538e-07,1980-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,136.875,2.0007612e-06,1980-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,136.875,1.6735812e-06,1980-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,136.875,1.2051358e-06,1980-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,136.875,9.937044e-07,1980-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,136.875,4.9547657e-07,1980-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,136.875,2.2001575e-06,1980-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,136.875,1.951513e-06,1980-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,136.875,8.443416e-07,1981-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,136.875,8.9401317e-07,1981-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,136.875,1.7342284e-06,1981-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,136.875,9.909417e-07,1981-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,136.875,1.3094835e-06,1981-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,136.875,1.5371841e-06,1981-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,136.875,2.3366665e-06,1981-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,136.875,2.4030678e-06,1981-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,136.875,1.6228507e-06,1981-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,136.875,8.918691e-07,1981-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,136.875,2.2005645e-06,1981-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,136.875,2.335784e-06,1981-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,136.875,2.6001849e-06,1982-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,136.875,2.0049692e-06,1982-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,136.875,2.1213784e-06,1982-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,136.875,1.5919138e-06,1982-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,136.875,2.2014808e-06,1982-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,136.875,2.3079003e-06,1982-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,136.875,2.405585e-06,1982-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,136.875,2.9987616e-06,1982-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,136.875,1.2729364e-06,1982-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,136.875,3.423555e-06,1982-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,136.875,1.1654149e-06,1982-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,136.875,2.7937513e-06,1982-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,136.875,1.0670012e-06,1983-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,136.875,9.483338e-07,1983-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,136.875,1.8165151e-06,1983-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,136.875,2.7287222e-06,1983-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,136.875,2.2819113e-06,1983-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,136.875,1.4936146e-06,1983-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,136.875,1.6999817e-06,1983-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,136.875,1.958683e-06,1983-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,136.875,1.4545975e-06,1983-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,136.875,2.5502409e-06,1983-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,136.875,1.9222723e-06,1983-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,136.875,4.7108546e-07,1983-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,136.875,2.328223e-06,1984-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,136.875,1.5241209e-06,1984-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,136.875,1.593421e-06,1984-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,136.875,1.027463e-06,1984-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,136.875,2.815879e-06,1984-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,136.875,2.0049902e-06,1984-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,136.875,2.3560199e-06,1984-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,136.875,8.3961146e-07,1984-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,136.875,1.7718929e-06,1984-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,136.875,1.3714579e-06,1984-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,136.875,1.7574896e-06,1984-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,136.875,2.729551e-06,1984-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,136.875,4.922003e-07,1985-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,136.875,1.3269101e-06,1985-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,136.875,2.3051514e-06,1985-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,136.875,2.4599296e-06,1985-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,136.875,1.948759e-06,1985-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,136.875,2.052015e-06,1985-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,136.875,3.719867e-06,1985-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,136.875,2.405839e-06,1985-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,136.875,1.6726574e-06,1985-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,136.875,7.844837e-07,1985-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,136.875,3.0593399e-06,1985-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,136.875,3.1797622e-06,1985-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,136.875,1.5861266e-06,1986-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,136.875,1.172926e-06,1986-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,136.875,2.4678498e-06,1986-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,136.875,1.6437517e-06,1986-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,136.875,1.0407215e-06,1986-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,136.875,2.559724e-06,1986-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,136.875,1.4340633e-06,1986-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,136.875,1.2453396e-06,1986-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,136.875,7.323853e-07,1986-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,136.875,1.4658254e-06,1986-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,136.875,8.5545116e-07,1986-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,136.875,1.313334e-06,1986-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,136.875,1.3660259e-06,1987-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,136.875,2.0610048e-06,1987-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,136.875,1.3990228e-06,1987-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,136.875,1.3081224e-06,1987-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,136.875,1.8369822e-06,1987-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,136.875,3.1213406e-06,1987-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,136.875,1.075195e-06,1987-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,136.875,1.8177109e-06,1987-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,136.875,2.7806427e-06,1987-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,136.875,2.6365808e-06,1987-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,136.875,8.63769e-07,1987-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,136.875,1.3967784e-06,1987-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,136.875,7.6322925e-07,1988-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,136.875,1.582926e-06,1988-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,136.875,9.719005e-07,1988-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,136.875,8.95195e-07,1988-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,136.875,1.8013086e-06,1988-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,136.875,9.0105607e-07,1988-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,136.875,1.2459082e-06,1988-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,136.875,1.6595449e-06,1988-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,136.875,1.3678318e-06,1988-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,136.875,1.9260658e-06,1988-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,136.875,3.364427e-06,1988-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,136.875,1.4251477e-06,1988-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,136.875,1.2296257e-06,1989-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,136.875,4.3722554e-07,1989-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,136.875,1.8712899e-06,1989-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,136.875,1.3071308e-06,1989-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,136.875,1.8812036e-06,1989-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,136.875,2.8710917e-06,1989-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,136.875,2.2902407e-06,1989-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,136.875,6.608853e-07,1989-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,136.875,3.5503772e-06,1989-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,136.875,3.0205147e-06,1989-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,136.875,9.761145e-07,1989-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,136.875,3.3714286e-06,1989-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,136.875,1.6502954e-06,1990-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,136.875,5.202706e-06,1990-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,136.875,3.2050475e-06,1990-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,136.875,1.4286206e-06,1990-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,136.875,1.7724012e-06,1990-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,136.875,1.4811486e-06,1990-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,136.875,2.9180148e-06,1990-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,136.875,1.1361307e-06,1990-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,136.875,1.2434714e-06,1990-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,136.875,3.668914e-07,1990-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,136.875,8.838901e-07,1990-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,136.875,2.6245311e-06,1990-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,136.875,1.1244177e-06,1991-01-01 00:00:00
