lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,139.6875,r1i1p1f2,1931-06-16 00:00:00,-90.0,138.75,2.3399216e-06,1931-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1931-07-16 00:00:00,-90.0,138.75,1.27682e-06,1931-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1931-08-16 00:00:00,-90.0,138.75,1.556926e-06,1931-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1931-09-16 00:00:00,-90.0,138.75,1.9293336e-06,1931-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1931-10-16 00:00:00,-90.0,138.75,1.1933035e-06,1931-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1931-11-16 00:00:00,-90.0,138.75,7.605034e-07,1931-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1931-12-16 00:00:00,-90.0,138.75,8.0072834e-07,1931-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1932-01-16 00:00:00,-90.0,138.75,6.3798853e-07,1932-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1932-02-16 00:00:00,-90.0,138.75,1.4983046e-06,1932-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1932-03-16 00:00:00,-90.0,138.75,1.3960554e-06,1932-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1932-04-16 00:00:00,-90.0,138.75,3.416919e-06,1932-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1932-05-16 00:00:00,-90.0,138.75,1.6003349e-06,1932-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1932-06-16 00:00:00,-90.0,138.75,1.4599837e-06,1932-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1932-07-16 00:00:00,-90.0,138.75,2.1681292e-06,1932-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1932-08-16 00:00:00,-90.0,138.75,2.40355e-06,1932-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1932-09-16 00:00:00,-90.0,138.75,1.335559e-06,1932-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1932-10-16 00:00:00,-90.0,138.75,1.9421257e-06,1932-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1932-11-16 00:00:00,-90.0,138.75,2.0600005e-06,1932-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1932-12-16 00:00:00,-90.0,138.75,2.6878995e-06,1932-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1933-01-16 00:00:00,-90.0,138.75,1.0582446e-06,1933-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1933-02-16 00:00:00,-90.0,138.75,1.5665246e-06,1933-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1933-03-16 00:00:00,-90.0,138.75,1.5867491e-06,1933-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1933-04-16 00:00:00,-90.0,138.75,2.0500202e-06,1933-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1933-05-16 00:00:00,-90.0,138.75,1.7136839e-06,1933-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1933-06-16 00:00:00,-90.0,138.75,2.4944304e-06,1933-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1933-07-16 00:00:00,-90.0,138.75,1.5501267e-06,1933-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1933-08-16 00:00:00,-90.0,138.75,1.3619606e-06,1933-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1933-09-16 00:00:00,-90.0,138.75,1.3228426e-06,1933-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1933-10-16 00:00:00,-90.0,138.75,2.077639e-06,1933-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1933-11-16 00:00:00,-90.0,138.75,1.0818933e-06,1933-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1933-12-16 00:00:00,-90.0,138.75,2.5876352e-06,1933-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1934-01-16 00:00:00,-90.0,138.75,1.3298584e-06,1934-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1934-02-16 00:00:00,-90.0,138.75,3.229794e-06,1934-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1934-03-16 00:00:00,-90.0,138.75,1.4814262e-06,1934-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1934-04-16 00:00:00,-90.0,138.75,1.3014278e-06,1934-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1934-05-16 00:00:00,-90.0,138.75,1.8761485e-06,1934-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1934-06-16 00:00:00,-90.0,138.75,2.1974668e-06,1934-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1934-07-16 00:00:00,-90.0,138.75,1.976279e-06,1934-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1934-08-16 00:00:00,-90.0,138.75,2.511478e-06,1934-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1934-09-16 00:00:00,-90.0,138.75,1.7363337e-06,1934-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1934-10-16 00:00:00,-90.0,138.75,2.0028756e-06,1934-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1934-11-16 00:00:00,-90.0,138.75,1.0068279e-06,1934-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1934-12-16 00:00:00,-90.0,138.75,1.3012271e-06,1934-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1935-01-16 00:00:00,-90.0,138.75,2.5769514e-06,1935-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1935-02-16 00:00:00,-90.0,138.75,2.6846988e-06,1935-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1935-03-16 00:00:00,-90.0,138.75,1.9278048e-06,1935-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1935-04-16 00:00:00,-90.0,138.75,2.396085e-06,1935-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1935-05-16 00:00:00,-90.0,138.75,1.5026477e-06,1935-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1935-06-16 00:00:00,-90.0,138.75,2.0859982e-06,1935-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1935-07-16 00:00:00,-90.0,138.75,1.3381876e-06,1935-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1935-08-16 00:00:00,-90.0,138.75,9.014197e-07,1935-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1935-09-16 00:00:00,-90.0,138.75,1.3474819e-06,1935-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1935-10-16 00:00:00,-90.0,138.75,2.3259684e-06,1935-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1935-11-16 00:00:00,-90.0,138.75,8.6544014e-07,1935-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1935-12-16 00:00:00,-90.0,138.75,1.389782e-06,1935-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1936-01-16 00:00:00,-90.0,138.75,2.1653893e-06,1936-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1936-02-16 00:00:00,-90.0,138.75,1.0372902e-06,1936-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1936-03-16 00:00:00,-90.0,138.75,1.2589525e-06,1936-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1936-04-16 00:00:00,-90.0,138.75,2.338297e-06,1936-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1936-05-16 00:00:00,-90.0,138.75,1.6042529e-06,1936-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1936-06-16 00:00:00,-90.0,138.75,2.3186722e-06,1936-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1936-07-16 00:00:00,-90.0,138.75,2.012515e-06,1936-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1936-08-16 00:00:00,-90.0,138.75,2.304001e-06,1936-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1936-09-16 00:00:00,-90.0,138.75,2.0166897e-06,1936-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1936-10-16 00:00:00,-90.0,138.75,1.8640361e-06,1936-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1936-11-16 00:00:00,-90.0,138.75,7.285465e-07,1936-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1936-12-16 00:00:00,-90.0,138.75,1.1004146e-06,1936-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1937-01-16 00:00:00,-90.0,138.75,6.3542905e-07,1937-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1937-02-16 00:00:00,-90.0,138.75,1.1184214e-06,1937-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1937-03-16 00:00:00,-90.0,138.75,1.590109e-06,1937-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1937-04-16 00:00:00,-90.0,138.75,1.8378335e-06,1937-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1937-05-16 00:00:00,-90.0,138.75,1.6928421e-06,1937-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1937-06-16 00:00:00,-90.0,138.75,2.415428e-06,1937-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1937-07-16 00:00:00,-90.0,138.75,1.2226456e-06,1937-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1937-08-16 00:00:00,-90.0,138.75,2.6282617e-06,1937-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1937-09-16 00:00:00,-90.0,138.75,2.8233044e-06,1937-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1937-10-16 00:00:00,-90.0,138.75,1.8472293e-06,1937-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1937-11-16 00:00:00,-90.0,138.75,9.1892406e-07,1937-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1937-12-16 00:00:00,-90.0,138.75,2.0788777e-06,1937-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1938-01-16 00:00:00,-90.0,138.75,2.8241786e-06,1938-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1938-02-16 00:00:00,-90.0,138.75,2.7385088e-06,1938-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1938-03-16 00:00:00,-90.0,138.75,2.6336947e-06,1938-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1938-04-16 00:00:00,-90.0,138.75,1.7577421e-06,1938-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1938-05-16 00:00:00,-90.0,138.75,2.11416e-06,1938-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1938-06-16 00:00:00,-90.0,138.75,4.8622843e-07,1938-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1938-07-16 00:00:00,-90.0,138.75,1.3071863e-06,1938-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1938-08-16 00:00:00,-90.0,138.75,9.964156e-07,1938-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1938-09-16 00:00:00,-90.0,138.75,5.6319755e-07,1938-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1938-10-16 00:00:00,-90.0,138.75,1.4629402e-06,1938-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1938-11-16 00:00:00,-90.0,138.75,9.678382e-07,1938-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1938-12-16 00:00:00,-90.0,138.75,1.9892775e-06,1938-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1939-01-16 00:00:00,-90.0,138.75,6.464218e-07,1939-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1939-02-16 00:00:00,-90.0,138.75,1.5469619e-06,1939-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1939-03-16 00:00:00,-90.0,138.75,1.4298591e-06,1939-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1939-04-16 00:00:00,-90.0,138.75,2.4914752e-06,1939-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1939-05-16 00:00:00,-90.0,138.75,2.3530606e-06,1939-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1939-06-16 00:00:00,-90.0,138.75,1.2583126e-06,1939-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1939-07-16 00:00:00,-90.0,138.75,1.1519691e-06,1939-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1939-08-16 00:00:00,-90.0,138.75,4.016661e-06,1939-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1939-09-16 00:00:00,-90.0,138.75,2.7977164e-06,1939-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1939-10-16 00:00:00,-90.0,138.75,1.4242402e-06,1939-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1939-11-16 00:00:00,-90.0,138.75,1.2459863e-06,1939-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1939-12-16 00:00:00,-90.0,138.75,7.745797e-07,1939-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1940-01-16 00:00:00,-90.0,138.75,1.2750029e-06,1940-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1940-02-16 00:00:00,-90.0,138.75,6.92445e-07,1940-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1940-03-16 00:00:00,-90.0,138.75,3.5670764e-06,1940-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1940-04-16 00:00:00,-90.0,138.75,9.806262e-07,1940-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1940-05-16 00:00:00,-90.0,138.75,1.5558235e-06,1940-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1940-06-16 00:00:00,-90.0,138.75,2.7582046e-06,1940-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1940-07-16 00:00:00,-90.0,138.75,2.3880234e-06,1940-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1940-08-16 00:00:00,-90.0,138.75,8.996596e-07,1940-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1940-09-16 00:00:00,-90.0,138.75,7.235406e-07,1940-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1940-10-16 00:00:00,-90.0,138.75,1.1143394e-06,1940-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1940-11-16 00:00:00,-90.0,138.75,1.1786763e-06,1940-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1940-12-16 00:00:00,-90.0,138.75,3.3966098e-06,1940-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1941-01-16 00:00:00,-90.0,138.75,1.1822368e-06,1941-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1941-02-16 00:00:00,-90.0,138.75,1.9873462e-06,1941-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1941-03-16 00:00:00,-90.0,138.75,1.2652375e-06,1941-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1941-04-16 00:00:00,-90.0,138.75,1.7069374e-06,1941-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1941-05-16 00:00:00,-90.0,138.75,3.228109e-06,1941-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1941-06-16 00:00:00,-90.0,138.75,8.150839e-07,1941-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1941-07-16 00:00:00,-90.0,138.75,1.5501938e-06,1941-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1941-08-16 00:00:00,-90.0,138.75,1.6794258e-06,1941-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1941-09-16 00:00:00,-90.0,138.75,1.7087405e-06,1941-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1941-10-16 00:00:00,-90.0,138.75,1.2008622e-06,1941-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1941-11-16 00:00:00,-90.0,138.75,1.6472198e-06,1941-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1941-12-16 00:00:00,-90.0,138.75,1.201825e-06,1941-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1942-01-16 00:00:00,-90.0,138.75,2.5078896e-06,1942-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1942-02-16 00:00:00,-90.0,138.75,1.472703e-06,1942-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1942-03-16 00:00:00,-90.0,138.75,3.833093e-06,1942-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1942-04-16 00:00:00,-90.0,138.75,9.87029e-07,1942-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1942-05-16 00:00:00,-90.0,138.75,1.8100541e-06,1942-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1942-06-16 00:00:00,-90.0,138.75,1.3253591e-06,1942-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1942-07-16 00:00:00,-90.0,138.75,1.8440693e-06,1942-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1942-08-16 00:00:00,-90.0,138.75,2.2796924e-06,1942-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1942-09-16 00:00:00,-90.0,138.75,1.8627873e-06,1942-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1942-10-16 00:00:00,-90.0,138.75,2.0772636e-06,1942-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1942-11-16 00:00:00,-90.0,138.75,2.8499184e-07,1942-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1942-12-16 00:00:00,-90.0,138.75,2.9176158e-06,1942-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1943-01-16 00:00:00,-90.0,138.75,8.9450157e-07,1943-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1943-02-16 00:00:00,-90.0,138.75,9.0853626e-07,1943-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1943-03-16 00:00:00,-90.0,138.75,2.2943275e-06,1943-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1943-04-16 00:00:00,-90.0,138.75,2.6066875e-06,1943-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1943-05-16 00:00:00,-90.0,138.75,1.7254623e-06,1943-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1943-06-16 00:00:00,-90.0,138.75,1.3340759e-06,1943-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1943-07-16 00:00:00,-90.0,138.75,2.2889938e-06,1943-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1943-08-16 00:00:00,-90.0,138.75,1.5502185e-06,1943-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1943-09-16 00:00:00,-90.0,138.75,1.3920836e-06,1943-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1943-10-16 00:00:00,-90.0,138.75,1.4196593e-06,1943-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1943-11-16 00:00:00,-90.0,138.75,7.2168e-07,1943-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1943-12-16 00:00:00,-90.0,138.75,2.6835053e-06,1943-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1944-01-16 00:00:00,-90.0,138.75,1.8236067e-06,1944-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1944-02-16 00:00:00,-90.0,138.75,1.5102564e-06,1944-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1944-03-16 00:00:00,-90.0,138.75,2.2694728e-06,1944-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1944-04-16 00:00:00,-90.0,138.75,1.8028521e-06,1944-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1944-05-16 00:00:00,-90.0,138.75,1.8809269e-06,1944-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1944-06-16 00:00:00,-90.0,138.75,2.4735866e-06,1944-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1944-07-16 00:00:00,-90.0,138.75,2.419415e-06,1944-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1944-08-16 00:00:00,-90.0,138.75,2.3150935e-06,1944-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1944-09-16 00:00:00,-90.0,138.75,1.5332902e-06,1944-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1944-10-16 00:00:00,-90.0,138.75,1.5837438e-06,1944-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1944-11-16 00:00:00,-90.0,138.75,2.3682885e-06,1944-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1944-12-16 00:00:00,-90.0,138.75,9.963345e-07,1944-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1945-01-16 00:00:00,-90.0,138.75,2.576606e-06,1945-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1945-02-16 00:00:00,-90.0,138.75,3.109365e-06,1945-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1945-03-16 00:00:00,-90.0,138.75,1.7630821e-06,1945-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1945-04-16 00:00:00,-90.0,138.75,9.433669e-07,1945-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1945-05-16 00:00:00,-90.0,138.75,1.1165833e-06,1945-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1945-06-16 00:00:00,-90.0,138.75,1.2122404e-06,1945-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1945-07-16 00:00:00,-90.0,138.75,2.852873e-06,1945-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1945-08-16 00:00:00,-90.0,138.75,4.7330445e-07,1945-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1945-09-16 00:00:00,-90.0,138.75,1.7578038e-06,1945-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1945-10-16 00:00:00,-90.0,138.75,1.6816987e-06,1945-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1945-11-16 00:00:00,-90.0,138.75,1.2887607e-07,1945-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1945-12-16 00:00:00,-90.0,138.75,1.4727418e-06,1945-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1946-01-16 00:00:00,-90.0,138.75,1.1562928e-06,1946-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1946-02-16 00:00:00,-90.0,138.75,1.2442465e-06,1946-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1946-03-16 00:00:00,-90.0,138.75,1.240427e-06,1946-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1946-04-16 00:00:00,-90.0,138.75,2.3322461e-06,1946-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1946-05-16 00:00:00,-90.0,138.75,1.8764243e-06,1946-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1946-06-16 00:00:00,-90.0,138.75,9.1287e-07,1946-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1946-07-16 00:00:00,-90.0,138.75,1.2776225e-06,1946-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1946-08-16 00:00:00,-90.0,138.75,9.1892696e-07,1946-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1946-09-16 00:00:00,-90.0,138.75,1.9521724e-06,1946-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1946-10-16 00:00:00,-90.0,138.75,3.5761656e-07,1946-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1946-11-16 00:00:00,-90.0,138.75,8.58174e-07,1946-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1946-12-16 00:00:00,-90.0,138.75,1.1064228e-06,1946-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1947-01-16 00:00:00,-90.0,138.75,7.4032675e-07,1947-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1947-02-16 00:00:00,-90.0,138.75,1.1058369e-06,1947-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1947-03-16 00:00:00,-90.0,138.75,1.2019651e-06,1947-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1947-04-16 00:00:00,-90.0,138.75,1.2033291e-06,1947-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1947-05-16 00:00:00,-90.0,138.75,1.2836214e-06,1947-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1947-06-16 00:00:00,-90.0,138.75,2.201302e-06,1947-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1947-07-16 00:00:00,-90.0,138.75,2.1090586e-06,1947-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1947-08-16 00:00:00,-90.0,138.75,1.2316073e-06,1947-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1947-09-16 00:00:00,-90.0,138.75,2.0836073e-06,1947-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1947-10-16 00:00:00,-90.0,138.75,1.6638626e-06,1947-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1947-11-16 00:00:00,-90.0,138.75,1.1309364e-06,1947-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1947-12-16 00:00:00,-90.0,138.75,1.8375683e-06,1947-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1948-01-16 00:00:00,-90.0,138.75,1.1012002e-06,1948-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1948-02-16 00:00:00,-90.0,138.75,1.7300034e-06,1948-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1948-03-16 00:00:00,-90.0,138.75,1.2544367e-06,1948-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1948-04-16 00:00:00,-90.0,138.75,1.6543117e-06,1948-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1948-05-16 00:00:00,-90.0,138.75,1.6266459e-06,1948-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1948-06-16 00:00:00,-90.0,138.75,1.0305928e-06,1948-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1948-07-16 00:00:00,-90.0,138.75,1.3711615e-06,1948-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1948-08-16 00:00:00,-90.0,138.75,9.3791414e-07,1948-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1948-09-16 00:00:00,-90.0,138.75,3.1895922e-06,1948-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1948-10-16 00:00:00,-90.0,138.75,1.2338035e-06,1948-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1948-11-16 00:00:00,-90.0,138.75,7.3674244e-07,1948-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1948-12-16 00:00:00,-90.0,138.75,4.466884e-06,1948-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1949-01-16 00:00:00,-90.0,138.75,8.5247774e-07,1949-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1949-02-16 00:00:00,-90.0,138.75,2.0447706e-06,1949-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1949-03-16 00:00:00,-90.0,138.75,4.0399215e-07,1949-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1949-04-16 00:00:00,-90.0,138.75,6.649282e-07,1949-04-01 00:00:00
