lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,102.1875,r1i1p1f2,1974-04-16 00:00:00,-90.0,101.25,2.1769822e-06,1974-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1974-05-16 00:00:00,-90.0,101.25,1.0271523e-06,1974-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1974-06-16 00:00:00,-90.0,101.25,1.9066223e-06,1974-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1974-07-16 00:00:00,-90.0,101.25,1.8850268e-06,1974-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1974-08-16 00:00:00,-90.0,101.25,1.6139078e-06,1974-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1974-09-16 00:00:00,-90.0,101.25,1.5057603e-06,1974-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,101.25,3.2639193e-06,1974-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,101.25,1.2132168e-06,1974-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,101.25,1.8684354e-06,1974-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,101.25,1.2200132e-06,1975-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,101.25,1.4941712e-06,1975-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,101.25,1.0014575e-06,1975-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,101.25,1.1632e-06,1975-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,101.25,1.8594017e-06,1975-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,101.25,1.7550633e-06,1975-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,101.25,2.5047852e-06,1975-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,101.25,1.8267347e-06,1975-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,101.25,4.8331144e-06,1975-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,101.25,7.505174e-07,1975-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,101.25,7.9900735e-07,1975-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,101.25,5.662116e-07,1975-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,101.25,6.60908e-07,1976-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,101.25,8.5449307e-07,1976-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,101.25,4.511774e-07,1976-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,101.25,9.900601e-07,1976-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,101.25,2.188857e-06,1976-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,101.25,6.8834083e-07,1976-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,101.25,2.3565299e-06,1976-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,101.25,2.1736878e-06,1976-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,101.25,3.1796994e-06,1976-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,101.25,2.744898e-06,1976-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,101.25,1.483402e-06,1976-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,101.25,8.5494224e-07,1976-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,101.25,1.1684182e-06,1977-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,101.25,1.6054403e-06,1977-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,101.25,2.710105e-06,1977-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,101.25,2.1735002e-06,1977-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,101.25,2.001109e-06,1977-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,101.25,2.108446e-06,1977-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,101.25,2.891527e-06,1977-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,101.25,2.7203728e-06,1977-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,101.25,2.2478964e-06,1977-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,101.25,1.843081e-06,1977-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,101.25,3.2015892e-06,1977-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,101.25,2.2739853e-06,1977-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,101.25,1.6769303e-06,1978-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,101.25,1.5870457e-06,1978-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,101.25,1.4924241e-06,1978-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,101.25,2.8829788e-06,1978-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,101.25,2.5622505e-06,1978-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,101.25,2.2097527e-06,1978-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,101.25,1.4678747e-06,1978-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,101.25,2.0411971e-06,1978-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,101.25,2.6262085e-06,1978-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,101.25,2.5068014e-06,1978-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,101.25,1.585294e-06,1978-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,101.25,2.419501e-06,1978-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,101.25,3.1792704e-06,1979-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,101.25,5.0306255e-07,1979-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,101.25,2.0840994e-06,1979-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,101.25,2.1706608e-06,1979-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,101.25,3.0196416e-06,1979-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,101.25,2.3456819e-06,1979-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,101.25,2.6226585e-06,1979-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,101.25,3.3825816e-06,1979-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,101.25,2.1127164e-06,1979-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,101.25,2.169975e-06,1979-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,101.25,1.4985995e-06,1979-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,101.25,1.798224e-06,1979-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,101.25,1.2844359e-06,1980-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,101.25,1.1471914e-06,1980-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,101.25,2.1501419e-06,1980-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,101.25,1.1717327e-06,1980-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,101.25,5.372074e-07,1980-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,101.25,2.0633984e-06,1980-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,101.25,1.974867e-06,1980-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,101.25,1.4964769e-06,1980-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,101.25,1.0294884e-06,1980-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,101.25,7.518874e-07,1980-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,101.25,2.283651e-06,1980-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,101.25,2.0866264e-06,1980-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,101.25,5.891071e-07,1981-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,101.25,1.0299769e-06,1981-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,101.25,1.6440241e-06,1981-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,101.25,9.763089e-07,1981-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,101.25,1.316224e-06,1981-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,101.25,1.5691566e-06,1981-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,101.25,2.2510517e-06,1981-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,101.25,2.7514411e-06,1981-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,101.25,1.6714856e-06,1981-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,101.25,9.535935e-07,1981-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,101.25,2.334066e-06,1981-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,101.25,1.7462332e-06,1981-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,101.25,1.9917447e-06,1982-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,101.25,2.057134e-06,1982-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,101.25,2.2695097e-06,1982-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,101.25,1.4652749e-06,1982-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,101.25,2.547823e-06,1982-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,101.25,2.2307124e-06,1982-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,101.25,2.2613287e-06,1982-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,101.25,3.4076734e-06,1982-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,101.25,1.1008508e-06,1982-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,101.25,3.4076113e-06,1982-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,101.25,1.1225817e-06,1982-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,101.25,2.7419946e-06,1982-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,101.25,9.673875e-07,1983-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,101.25,9.294673e-07,1983-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,101.25,1.5356262e-06,1983-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,101.25,2.4500455e-06,1983-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,101.25,2.391292e-06,1983-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,101.25,1.4931455e-06,1983-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,101.25,1.9077065e-06,1983-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,101.25,2.1745886e-06,1983-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,101.25,1.4031875e-06,1983-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,101.25,2.6992682e-06,1983-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,101.25,1.682834e-06,1983-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,101.25,3.9076116e-07,1983-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,101.25,2.6288844e-06,1984-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,101.25,1.3560004e-06,1984-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,101.25,1.5515498e-06,1984-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,101.25,9.1959544e-07,1984-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,101.25,3.0808253e-06,1984-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,101.25,2.0960174e-06,1984-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,101.25,2.4442113e-06,1984-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,101.25,6.7132123e-07,1984-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,101.25,1.6648831e-06,1984-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,101.25,1.4258336e-06,1984-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,101.25,1.5917615e-06,1984-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,101.25,2.6138323e-06,1984-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,101.25,4.6472223e-07,1985-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,101.25,1.1047678e-06,1985-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,101.25,2.1100545e-06,1985-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,101.25,1.9089755e-06,1985-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,101.25,2.0774023e-06,1985-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,101.25,2.077501e-06,1985-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,101.25,3.86121e-06,1985-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,101.25,2.5942943e-06,1985-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,101.25,1.6624219e-06,1985-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,101.25,6.298236e-07,1985-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,101.25,3.3731114e-06,1985-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,101.25,2.0093576e-06,1985-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,101.25,1.4015967e-06,1986-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,101.25,1.0281418e-06,1986-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,101.25,2.9121584e-06,1986-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,101.25,1.768372e-06,1986-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,101.25,1.0835113e-06,1986-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,101.25,2.7577682e-06,1986-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,101.25,1.7398712e-06,1986-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,101.25,1.3275181e-06,1986-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,101.25,7.879989e-07,1986-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,101.25,1.5166901e-06,1986-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,101.25,9.4545584e-07,1986-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,101.25,1.1914358e-06,1986-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,101.25,1.3321413e-06,1987-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,101.25,2.260164e-06,1987-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,101.25,1.4456529e-06,1987-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,101.25,1.170251e-06,1987-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,101.25,1.6706765e-06,1987-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,101.25,2.4570845e-06,1987-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,101.25,1.1543102e-06,1987-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,101.25,1.6161168e-06,1987-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,101.25,3.105024e-06,1987-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,101.25,2.5853508e-06,1987-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,101.25,1.003403e-06,1987-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,101.25,1.6584868e-06,1987-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,101.25,9.31974e-07,1988-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,101.25,1.7148241e-06,1988-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,101.25,9.957467e-07,1988-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,101.25,9.380426e-07,1988-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,101.25,1.5504722e-06,1988-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,101.25,9.236478e-07,1988-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,101.25,1.4266597e-06,1988-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,101.25,1.9253428e-06,1988-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,101.25,1.3454367e-06,1988-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,101.25,2.085977e-06,1988-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,101.25,2.855867e-06,1988-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,101.25,1.4512782e-06,1988-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,101.25,1.0989321e-06,1989-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,101.25,3.8619248e-07,1989-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,101.25,1.7592846e-06,1989-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,101.25,1.7718291e-06,1989-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,101.25,1.9354056e-06,1989-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,101.25,2.5156148e-06,1989-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,101.25,2.348583e-06,1989-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,101.25,6.7855404e-07,1989-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,101.25,4.4369317e-06,1989-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,101.25,3.0542133e-06,1989-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,101.25,9.995184e-07,1989-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,101.25,2.793088e-06,1989-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,101.25,1.2674218e-06,1990-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,101.25,5.356376e-06,1990-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,101.25,3.297785e-06,1990-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,101.25,1.4716964e-06,1990-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,101.25,1.9763518e-06,1990-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,101.25,1.6711979e-06,1990-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,101.25,3.4461239e-06,1990-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,101.25,1.0556744e-06,1990-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,101.25,1.1225569e-06,1990-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,101.25,3.235524e-07,1990-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,101.25,8.116152e-07,1990-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,101.25,2.3026323e-06,1990-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,101.25,1.1344315e-06,1991-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,101.25,1.955783e-06,1991-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,101.25,1.9786203e-06,1991-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,101.25,2.3301143e-06,1991-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,101.25,2.0066732e-06,1991-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,101.25,3.1224695e-06,1991-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,101.25,2.9890573e-06,1991-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,101.25,1.3465065e-06,1991-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,101.25,1.2518569e-06,1991-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,101.25,2.5662491e-06,1991-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,101.25,1.5561372e-06,1991-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1991-12-16 00:00:00,-90.0,101.25,2.4721498e-06,1991-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1992-01-16 00:00:00,-90.0,101.25,6.726886e-07,1992-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1992-02-16 00:00:00,-90.0,101.25,2.211797e-06,1992-02-01 00:00:00
