lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,6.5625,r1i1p1f2,1973-12-16 00:00:00,-90.0,5.625,2.682736e-06,1973-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1974-01-16 00:00:00,-90.0,5.625,1.9280737e-06,1974-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1974-02-16 00:00:00,-90.0,5.625,7.9195917e-07,1974-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1974-03-16 00:00:00,-90.0,5.625,6.291134e-07,1974-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1974-04-16 00:00:00,-90.0,5.625,2.1706105e-06,1974-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1974-05-16 00:00:00,-90.0,5.625,8.0046743e-07,1974-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1974-06-16 00:00:00,-90.0,5.625,1.7067617e-06,1974-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1974-07-16 00:00:00,-90.0,5.625,2.7035371e-06,1974-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1974-08-16 00:00:00,-90.0,5.625,1.4852689e-06,1974-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1974-09-16 00:00:00,-90.0,5.625,1.3966525e-06,1974-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1974-10-16 00:00:00,-90.0,5.625,2.5254594e-06,1974-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1974-11-16 00:00:00,-90.0,5.625,1.0610655e-06,1974-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1974-12-16 00:00:00,-90.0,5.625,2.226392e-06,1974-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1975-01-16 00:00:00,-90.0,5.625,1.2953712e-06,1975-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1975-02-16 00:00:00,-90.0,5.625,1.7878982e-06,1975-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1975-03-16 00:00:00,-90.0,5.625,1.3731268e-06,1975-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1975-04-16 00:00:00,-90.0,5.625,1.0980585e-06,1975-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1975-05-16 00:00:00,-90.0,5.625,1.3957047e-06,1975-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1975-06-16 00:00:00,-90.0,5.625,1.5833798e-06,1975-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,5.625,3.2520488e-06,1975-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,5.625,1.8086427e-06,1975-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,5.625,4.293688e-06,1975-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,5.625,7.9804414e-07,1975-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,5.625,5.744559e-07,1975-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,5.625,1.0661112e-06,1975-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,5.625,8.0631247e-07,1976-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,5.625,6.9116555e-07,1976-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,5.625,5.25735e-07,1976-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,5.625,1.0671616e-06,1976-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,5.625,2.3755251e-06,1976-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,5.625,7.529661e-07,1976-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,5.625,1.930814e-06,1976-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,5.625,1.9449549e-06,1976-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,5.625,3.1145532e-06,1976-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,5.625,2.274942e-06,1976-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,5.625,1.0383275e-06,1976-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,5.625,5.626481e-07,1976-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,5.625,3.8997666e-07,1977-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,5.625,1.4032702e-06,1977-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,5.625,3.2866092e-06,1977-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,5.625,2.2890106e-06,1977-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,5.625,2.0527145e-06,1977-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,5.625,2.098154e-06,1977-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,5.625,2.4816216e-06,1977-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,5.625,2.5891788e-06,1977-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,5.625,2.1915469e-06,1977-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,5.625,1.2280013e-06,1977-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,5.625,2.339865e-06,1977-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,5.625,1.2469977e-06,1977-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,5.625,1.6551221e-06,1978-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,5.625,1.4453617e-06,1978-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,5.625,1.427905e-06,1978-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,5.625,2.743272e-06,1978-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,5.625,2.2897632e-06,1978-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,5.625,2.1518088e-06,1978-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,5.625,1.5067462e-06,1978-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,5.625,2.0233017e-06,1978-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,5.625,2.7753517e-06,1978-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,5.625,2.0703958e-06,1978-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,5.625,1.6522747e-06,1978-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,5.625,1.3824025e-06,1978-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,5.625,4.0737496e-06,1979-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,5.625,4.961285e-07,1979-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,5.625,1.9291044e-06,1979-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,5.625,1.7641567e-06,1979-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,5.625,2.9310818e-06,1979-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,5.625,1.9907677e-06,1979-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,5.625,2.3262528e-06,1979-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,5.625,3.186087e-06,1979-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,5.625,1.8084805e-06,1979-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,5.625,1.9926379e-06,1979-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,5.625,1.6301024e-06,1979-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,5.625,1.769699e-06,1979-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,5.625,1.7169082e-06,1980-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,5.625,1.3581916e-06,1980-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,5.625,2.1990322e-06,1980-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,5.625,1.3253944e-06,1980-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,5.625,5.3819133e-07,1980-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,5.625,2.0757986e-06,1980-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,5.625,1.8604987e-06,1980-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,5.625,1.8029658e-06,1980-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,5.625,9.677332e-07,1980-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,5.625,6.16531e-07,1980-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,5.625,2.4397689e-06,1980-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,5.625,1.9086483e-06,1980-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,5.625,8.336402e-07,1981-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,5.625,5.944106e-07,1981-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,5.625,1.749045e-06,1981-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,5.625,1.0529393e-06,1981-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,5.625,1.1734271e-06,1981-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,5.625,1.2244733e-06,1981-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,5.625,2.2278568e-06,1981-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,5.625,2.1436856e-06,1981-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,5.625,1.2692544e-06,1981-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,5.625,8.8230877e-07,1981-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,5.625,2.021134e-06,1981-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,5.625,2.1751082e-06,1981-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,5.625,2.351063e-06,1982-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,5.625,1.773246e-06,1982-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,5.625,1.5643011e-06,1982-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,5.625,1.2679213e-06,1982-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,5.625,2.2181487e-06,1982-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,5.625,2.1709113e-06,1982-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,5.625,2.0319108e-06,1982-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,5.625,3.2602798e-06,1982-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,5.625,4.4630147e-07,1982-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,5.625,3.2897728e-06,1982-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,5.625,9.889544e-07,1982-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,5.625,4.594928e-06,1982-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,5.625,1.1472991e-06,1983-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,5.625,9.238611e-07,1983-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,5.625,1.4822925e-06,1983-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,5.625,2.235802e-06,1983-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,5.625,2.3284417e-06,1983-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,5.625,1.7464307e-06,1983-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,5.625,1.964928e-06,1983-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,5.625,2.145753e-06,1983-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,5.625,1.4787212e-06,1983-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,5.625,2.6167183e-06,1983-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,5.625,1.4031895e-06,1983-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,5.625,4.5023205e-07,1983-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,5.625,2.8533725e-06,1984-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,5.625,1.5851704e-06,1984-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,5.625,1.6446828e-06,1984-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,5.625,6.9610763e-07,1984-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,5.625,2.918569e-06,1984-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,5.625,1.9409486e-06,1984-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,5.625,2.0990933e-06,1984-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,5.625,4.6441346e-07,1984-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,5.625,1.816167e-06,1984-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,5.625,1.2262526e-06,1984-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,5.625,2.1913277e-06,1984-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,5.625,2.5923503e-06,1984-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,5.625,3.04981e-07,1985-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,5.625,1.3225596e-06,1985-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,5.625,2.2819875e-06,1985-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,5.625,1.8740878e-06,1985-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,5.625,2.0560742e-06,1985-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,5.625,1.4625133e-06,1985-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,5.625,2.8499517e-06,1985-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,5.625,2.6038956e-06,1985-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,5.625,1.4579321e-06,1985-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,5.625,5.349073e-07,1985-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,5.625,2.981535e-06,1985-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,5.625,1.641565e-06,1985-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,5.625,8.453125e-07,1986-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,5.625,7.380052e-07,1986-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,5.625,2.3971827e-06,1986-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,5.625,2.0603784e-06,1986-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,5.625,9.812628e-07,1986-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,5.625,2.4800067e-06,1986-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,5.625,1.4410209e-06,1986-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,5.625,1.4573708e-06,1986-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,5.625,8.6877156e-07,1986-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,5.625,1.2202772e-06,1986-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,5.625,1.1945624e-06,1986-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,5.625,1.1120765e-06,1986-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,5.625,1.2830781e-06,1987-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,5.625,2.88447e-06,1987-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,5.625,1.2076057e-06,1987-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,5.625,1.129727e-06,1987-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,5.625,1.791398e-06,1987-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,5.625,1.9302688e-06,1987-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,5.625,1.0811596e-06,1987-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,5.625,1.5157026e-06,1987-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,5.625,2.985699e-06,1987-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,5.625,1.9529868e-06,1987-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,5.625,9.213066e-07,1987-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,5.625,1.4380707e-06,1987-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,5.625,8.819612e-07,1988-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,5.625,1.3676375e-06,1988-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,5.625,7.7653533e-07,1988-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,5.625,8.2042925e-07,1988-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,5.625,1.2485866e-06,1988-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,5.625,8.572843e-07,1988-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,5.625,1.1227537e-06,1988-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,5.625,2.1758894e-06,1988-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,5.625,1.2025812e-06,1988-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,5.625,1.4775022e-06,1988-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,5.625,3.3055726e-06,1988-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,5.625,1.4025812e-06,1988-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,5.625,1.7627154e-06,1989-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,5.625,4.1097283e-07,1989-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,5.625,1.4925469e-06,1989-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,5.625,1.6946299e-06,1989-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,5.625,1.8557943e-06,1989-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,5.625,2.3857558e-06,1989-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,5.625,2.3619937e-06,1989-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,5.625,5.503425e-07,1989-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,5.625,3.9382803e-06,1989-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,5.625,3.4324191e-06,1989-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,5.625,7.09973e-07,1989-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,5.625,3.2307526e-06,1989-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,5.625,1.4753529e-06,1990-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,5.625,5.859441e-06,1990-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,5.625,3.3610759e-06,1990-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,5.625,1.3897493e-06,1990-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,5.625,2.0800742e-06,1990-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,5.625,1.4454728e-06,1990-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,5.625,2.5631323e-06,1990-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,5.625,1.1237596e-06,1990-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,5.625,8.576886e-07,1990-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,5.625,3.236362e-07,1990-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,5.625,6.2673274e-07,1990-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,5.625,2.20875e-06,1990-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,5.625,1.1136468e-06,1991-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1991-02-16 00:00:00,-90.0,5.625,1.914876e-06,1991-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1991-03-16 00:00:00,-90.0,5.625,1.95523e-06,1991-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1991-04-16 00:00:00,-90.0,5.625,2.1345775e-06,1991-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1991-05-16 00:00:00,-90.0,5.625,1.6822174e-06,1991-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1991-06-16 00:00:00,-90.0,5.625,2.460399e-06,1991-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1991-07-16 00:00:00,-90.0,5.625,2.2108138e-06,1991-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1991-08-16 00:00:00,-90.0,5.625,1.4726455e-06,1991-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1991-09-16 00:00:00,-90.0,5.625,9.4142587e-07,1991-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1991-10-16 00:00:00,-90.0,5.625,2.0185525e-06,1991-10-01 00:00:00
