lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,8.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,7.5,2.6742557e-06,1903-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,7.5,2.085258e-06,1903-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,7.5,8.504926e-07,1903-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,7.5,2.814659e-06,1903-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,7.5,1.8549733e-06,1904-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,7.5,1.2004067e-06,1904-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,7.5,6.0623313e-07,1904-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,7.5,2.1163137e-06,1904-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,7.5,1.9198249e-06,1904-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,7.5,1.361498e-06,1904-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,7.5,1.6618634e-06,1904-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,7.5,2.007821e-06,1904-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,7.5,1.79489e-06,1904-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,7.5,2.1973276e-06,1904-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,7.5,1.6451777e-06,1904-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,7.5,1.0294785e-06,1904-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,7.5,1.0663377e-06,1905-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,7.5,4.671445e-07,1905-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,7.5,2.1293727e-06,1905-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,7.5,2.4019723e-06,1905-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,7.5,1.091191e-06,1905-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,7.5,1.3919902e-06,1905-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,7.5,6.846768e-07,1905-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,7.5,2.014841e-06,1905-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,7.5,1.9122608e-06,1905-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,7.5,1.3891026e-06,1905-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,7.5,5.018258e-07,1905-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,7.5,1.2319364e-06,1905-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,7.5,1.4103146e-06,1906-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,7.5,4.7715e-07,1906-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,7.5,1.40309e-06,1906-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,7.5,1.4913663e-06,1906-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,7.5,2.5208005e-06,1906-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,7.5,2.7780093e-06,1906-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,7.5,2.5751458e-06,1906-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,7.5,8.578007e-07,1906-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,7.5,1.2099827e-06,1906-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,7.5,2.279173e-06,1906-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,7.5,1.4286638e-06,1906-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,7.5,1.1456689e-06,1906-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,7.5,3.77522e-07,1907-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,7.5,3.1718864e-06,1907-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,7.5,2.448683e-06,1907-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,7.5,2.8746074e-06,1907-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,7.5,1.7362709e-06,1907-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,7.5,2.502607e-06,1907-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,7.5,1.6152213e-06,1907-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,7.5,1.2553974e-06,1907-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,7.5,2.1264827e-06,1907-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,7.5,2.5726483e-06,1907-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,7.5,6.939177e-07,1907-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,7.5,2.7793858e-06,1907-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,7.5,1.6540724e-06,1908-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,7.5,1.6270375e-06,1908-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,7.5,2.6591613e-06,1908-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,7.5,3.3617687e-06,1908-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,7.5,1.9047388e-06,1908-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,7.5,3.1844872e-06,1908-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,7.5,9.4842585e-07,1908-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,7.5,1.2102336e-06,1908-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,7.5,1.2453073e-06,1908-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,7.5,2.5740496e-06,1908-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1908-11-16 00:00:00,-90.0,7.5,1.2642033e-06,1908-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1908-12-16 00:00:00,-90.0,7.5,3.0269077e-06,1908-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1909-01-16 00:00:00,-90.0,7.5,1.6662365e-06,1909-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1909-02-16 00:00:00,-90.0,7.5,9.712472e-07,1909-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1909-03-16 00:00:00,-90.0,7.5,2.7411093e-06,1909-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1909-04-16 00:00:00,-90.0,7.5,1.6047998e-06,1909-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1909-05-16 00:00:00,-90.0,7.5,1.0826672e-06,1909-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1909-06-16 00:00:00,-90.0,7.5,3.0771803e-06,1909-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1909-07-16 00:00:00,-90.0,7.5,3.802187e-07,1909-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1909-08-16 00:00:00,-90.0,7.5,1.1297786e-06,1909-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1909-09-16 00:00:00,-90.0,7.5,4.993372e-07,1909-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1909-10-16 00:00:00,-90.0,7.5,7.714582e-07,1909-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1909-11-16 00:00:00,-90.0,7.5,1.1307093e-06,1909-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1909-12-16 00:00:00,-90.0,7.5,2.8755182e-06,1909-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1910-01-16 00:00:00,-90.0,7.5,2.291851e-06,1910-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1910-02-16 00:00:00,-90.0,7.5,1.3349911e-06,1910-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1910-03-16 00:00:00,-90.0,7.5,6.9557564e-07,1910-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1910-04-16 00:00:00,-90.0,7.5,1.4431952e-06,1910-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1910-05-16 00:00:00,-90.0,7.5,3.3027454e-06,1910-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1910-06-16 00:00:00,-90.0,7.5,1.9482923e-06,1910-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1910-07-16 00:00:00,-90.0,7.5,2.2418187e-06,1910-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1910-08-16 00:00:00,-90.0,7.5,1.1746016e-06,1910-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1910-09-16 00:00:00,-90.0,7.5,1.0139354e-06,1910-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1910-10-16 00:00:00,-90.0,7.5,1.3212881e-06,1910-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1910-11-16 00:00:00,-90.0,7.5,1.2827663e-06,1910-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1910-12-16 00:00:00,-90.0,7.5,7.949299e-07,1910-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1911-01-16 00:00:00,-90.0,7.5,1.4359732e-06,1911-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1911-02-16 00:00:00,-90.0,7.5,8.70779e-07,1911-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1911-03-16 00:00:00,-90.0,7.5,1.6001233e-06,1911-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1911-04-16 00:00:00,-90.0,7.5,2.1477397e-06,1911-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1911-05-16 00:00:00,-90.0,7.5,2.1783367e-06,1911-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1911-06-16 00:00:00,-90.0,7.5,9.0265274e-07,1911-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1911-07-16 00:00:00,-90.0,7.5,1.4786738e-06,1911-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1911-08-16 00:00:00,-90.0,7.5,2.511106e-06,1911-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1911-09-16 00:00:00,-90.0,7.5,3.1933e-07,1911-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1911-10-16 00:00:00,-90.0,7.5,1.5253762e-06,1911-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1911-11-16 00:00:00,-90.0,7.5,1.4738146e-06,1911-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1911-12-16 00:00:00,-90.0,7.5,2.6556677e-06,1911-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1912-01-16 00:00:00,-90.0,7.5,1.8322055e-06,1912-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1912-02-16 00:00:00,-90.0,7.5,5.952745e-07,1912-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1912-03-16 00:00:00,-90.0,7.5,1.5639902e-06,1912-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1912-04-16 00:00:00,-90.0,7.5,1.0445167e-06,1912-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1912-05-16 00:00:00,-90.0,7.5,2.2727977e-06,1912-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1912-06-16 00:00:00,-90.0,7.5,6.683702e-07,1912-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1912-07-16 00:00:00,-90.0,7.5,1.0785425e-06,1912-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1912-08-16 00:00:00,-90.0,7.5,6.720627e-07,1912-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1912-09-16 00:00:00,-90.0,7.5,1.9283068e-06,1912-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1912-10-16 00:00:00,-90.0,7.5,1.5437984e-06,1912-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1912-11-16 00:00:00,-90.0,7.5,2.1404421e-06,1912-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1912-12-16 00:00:00,-90.0,7.5,1.2798101e-06,1912-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1913-01-16 00:00:00,-90.0,7.5,3.3041613e-06,1913-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1913-02-16 00:00:00,-90.0,7.5,1.5747117e-06,1913-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1913-03-16 00:00:00,-90.0,7.5,7.970486e-07,1913-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1913-04-16 00:00:00,-90.0,7.5,1.7802942e-06,1913-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1913-05-16 00:00:00,-90.0,7.5,1.4831979e-06,1913-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1913-06-16 00:00:00,-90.0,7.5,2.1897122e-06,1913-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1913-07-16 00:00:00,-90.0,7.5,1.4683131e-06,1913-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1913-08-16 00:00:00,-90.0,7.5,1.8420886e-06,1913-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1913-09-16 00:00:00,-90.0,7.5,2.2076506e-06,1913-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1913-10-16 00:00:00,-90.0,7.5,9.151921e-07,1913-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1913-11-16 00:00:00,-90.0,7.5,1.7600242e-06,1913-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1913-12-16 00:00:00,-90.0,7.5,1.9649333e-06,1913-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1914-01-16 00:00:00,-90.0,7.5,6.3186457e-07,1914-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1914-02-16 00:00:00,-90.0,7.5,1.6853745e-06,1914-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1914-03-16 00:00:00,-90.0,7.5,1.4988171e-06,1914-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1914-04-16 00:00:00,-90.0,7.5,9.3277475e-07,1914-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1914-05-16 00:00:00,-90.0,7.5,2.041141e-06,1914-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1914-06-16 00:00:00,-90.0,7.5,1.2822386e-06,1914-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1914-07-16 00:00:00,-90.0,7.5,1.5324141e-06,1914-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1914-08-16 00:00:00,-90.0,7.5,2.9591197e-06,1914-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1914-09-16 00:00:00,-90.0,7.5,8.6666e-07,1914-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1914-10-16 00:00:00,-90.0,7.5,4.7441802e-07,1914-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1914-11-16 00:00:00,-90.0,7.5,8.9185806e-07,1914-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1914-12-16 00:00:00,-90.0,7.5,5.8168723e-07,1914-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1915-01-16 00:00:00,-90.0,7.5,8.036211e-07,1915-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1915-02-16 00:00:00,-90.0,7.5,6.923172e-07,1915-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1915-03-16 00:00:00,-90.0,7.5,1.1535591e-06,1915-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1915-04-16 00:00:00,-90.0,7.5,1.9970166e-06,1915-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1915-05-16 00:00:00,-90.0,7.5,6.3795073e-07,1915-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1915-06-16 00:00:00,-90.0,7.5,1.6438676e-06,1915-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1915-07-16 00:00:00,-90.0,7.5,8.764923e-07,1915-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1915-08-16 00:00:00,-90.0,7.5,6.1949635e-07,1915-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1915-09-16 00:00:00,-90.0,7.5,6.905489e-07,1915-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1915-10-16 00:00:00,-90.0,7.5,1.8012873e-06,1915-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1915-11-16 00:00:00,-90.0,7.5,2.6334103e-06,1915-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1915-12-16 00:00:00,-90.0,7.5,5.414221e-07,1915-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1916-01-16 00:00:00,-90.0,7.5,1.7269182e-06,1916-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1916-02-16 00:00:00,-90.0,7.5,7.2307336e-07,1916-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1916-03-16 00:00:00,-90.0,7.5,5.1406363e-07,1916-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1916-04-16 00:00:00,-90.0,7.5,2.0864352e-06,1916-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1916-05-16 00:00:00,-90.0,7.5,2.4188105e-06,1916-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1916-06-16 00:00:00,-90.0,7.5,1.5236923e-06,1916-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1916-07-16 00:00:00,-90.0,7.5,8.6511653e-07,1916-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1916-08-16 00:00:00,-90.0,7.5,1.6684593e-06,1916-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1916-09-16 00:00:00,-90.0,7.5,2.691749e-06,1916-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1916-10-16 00:00:00,-90.0,7.5,2.1788162e-06,1916-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1916-11-16 00:00:00,-90.0,7.5,2.319801e-06,1916-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1916-12-16 00:00:00,-90.0,7.5,1.4630174e-06,1916-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1917-01-16 00:00:00,-90.0,7.5,2.3270165e-06,1917-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1917-02-16 00:00:00,-90.0,7.5,4.2486502e-07,1917-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1917-03-16 00:00:00,-90.0,7.5,1.2550308e-06,1917-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1917-04-16 00:00:00,-90.0,7.5,1.2036229e-06,1917-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1917-05-16 00:00:00,-90.0,7.5,1.4676292e-06,1917-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1917-06-16 00:00:00,-90.0,7.5,9.585098e-07,1917-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1917-07-16 00:00:00,-90.0,7.5,2.333764e-06,1917-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1917-08-16 00:00:00,-90.0,7.5,9.768879e-07,1917-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1917-09-16 00:00:00,-90.0,7.5,2.1389744e-06,1917-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1917-10-16 00:00:00,-90.0,7.5,1.3341067e-06,1917-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1917-11-16 00:00:00,-90.0,7.5,1.3804478e-06,1917-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1917-12-16 00:00:00,-90.0,7.5,1.4200873e-06,1917-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1918-01-16 00:00:00,-90.0,7.5,9.325628e-07,1918-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1918-02-16 00:00:00,-90.0,7.5,8.395153e-07,1918-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1918-03-16 00:00:00,-90.0,7.5,2.2606575e-06,1918-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1918-04-16 00:00:00,-90.0,7.5,1.683206e-06,1918-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1918-05-16 00:00:00,-90.0,7.5,1.9836236e-06,1918-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1918-06-16 00:00:00,-90.0,7.5,2.7333085e-06,1918-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1918-07-16 00:00:00,-90.0,7.5,1.0934882e-06,1918-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1918-08-16 00:00:00,-90.0,7.5,2.0462865e-06,1918-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1918-09-16 00:00:00,-90.0,7.5,2.7944113e-06,1918-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1918-10-16 00:00:00,-90.0,7.5,2.1396484e-06,1918-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1918-11-16 00:00:00,-90.0,7.5,1.6322656e-06,1918-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1918-12-16 00:00:00,-90.0,7.5,1.9883178e-06,1918-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1919-01-16 00:00:00,-90.0,7.5,2.0000375e-06,1919-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1919-02-16 00:00:00,-90.0,7.5,1.0355294e-06,1919-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1919-03-16 00:00:00,-90.0,7.5,1.3441386e-06,1919-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1919-04-16 00:00:00,-90.0,7.5,7.328806e-07,1919-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1919-05-16 00:00:00,-90.0,7.5,1.2077626e-06,1919-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1919-06-16 00:00:00,-90.0,7.5,1.1836565e-06,1919-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1919-07-16 00:00:00,-90.0,7.5,1.0264461e-06,1919-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1919-08-16 00:00:00,-90.0,7.5,5.3614997e-07,1919-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1919-09-16 00:00:00,-90.0,7.5,1.4139205e-06,1919-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1919-10-16 00:00:00,-90.0,7.5,1.9338981e-06,1919-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1919-11-16 00:00:00,-90.0,7.5,4.842013e-07,1919-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1919-12-16 00:00:00,-90.0,7.5,2.0116497e-06,1919-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1920-01-16 00:00:00,-90.0,7.5,1.2376862e-06,1920-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1920-02-16 00:00:00,-90.0,7.5,1.0164694e-06,1920-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1920-03-16 00:00:00,-90.0,7.5,3.950989e-07,1920-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1920-04-16 00:00:00,-90.0,7.5,1.9177523e-06,1920-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1920-05-16 00:00:00,-90.0,7.5,2.442338e-06,1920-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1920-06-16 00:00:00,-90.0,7.5,1.7134386e-06,1920-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1920-07-16 00:00:00,-90.0,7.5,1.1684458e-06,1920-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1920-08-16 00:00:00,-90.0,7.5,1.9373226e-06,1920-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1920-09-16 00:00:00,-90.0,7.5,2.7148678e-06,1920-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1920-10-16 00:00:00,-90.0,7.5,1.7403283e-06,1920-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1920-11-16 00:00:00,-90.0,7.5,1.7573952e-06,1920-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1920-12-16 00:00:00,-90.0,7.5,2.0589948e-06,1920-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1921-01-16 00:00:00,-90.0,7.5,3.5097105e-07,1921-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1921-02-16 00:00:00,-90.0,7.5,6.365006e-07,1921-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1921-03-16 00:00:00,-90.0,7.5,7.3753654e-07,1921-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1921-04-16 00:00:00,-90.0,7.5,2.114688e-06,1921-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1921-05-16 00:00:00,-90.0,7.5,1.977409e-06,1921-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1921-06-16 00:00:00,-90.0,7.5,3.7348696e-06,1921-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1921-07-16 00:00:00,-90.0,7.5,1.5218984e-06,1921-07-01 00:00:00
