lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,173.4375,r1i1p1f2,1974-08-16 00:00:00,-90.0,172.5,1.892861e-06,1974-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1974-09-16 00:00:00,-90.0,172.5,1.6237086e-06,1974-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1974-10-16 00:00:00,-90.0,172.5,1.5674492e-06,1974-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1974-11-16 00:00:00,-90.0,172.5,1.2354812e-06,1974-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1974-12-16 00:00:00,-90.0,172.5,2.1377443e-06,1974-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1975-01-16 00:00:00,-90.0,172.5,1.3473731e-06,1975-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1975-02-16 00:00:00,-90.0,172.5,1.0355499e-06,1975-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1975-03-16 00:00:00,-90.0,172.5,1.1135351e-06,1975-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1975-04-16 00:00:00,-90.0,172.5,9.047505e-07,1975-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1975-05-16 00:00:00,-90.0,172.5,2.0925609e-06,1975-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1975-06-16 00:00:00,-90.0,172.5,1.6254041e-06,1975-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1975-07-16 00:00:00,-90.0,172.5,2.5988304e-06,1975-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1975-08-16 00:00:00,-90.0,172.5,1.3353389e-06,1975-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1975-09-16 00:00:00,-90.0,172.5,3.7535394e-06,1975-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1975-10-16 00:00:00,-90.0,172.5,8.0424724e-07,1975-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1975-11-16 00:00:00,-90.0,172.5,8.471649e-07,1975-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1975-12-16 00:00:00,-90.0,172.5,1.179837e-06,1975-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1976-01-16 00:00:00,-90.0,172.5,1.0908262e-06,1976-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1976-02-16 00:00:00,-90.0,172.5,6.221855e-07,1976-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1976-03-16 00:00:00,-90.0,172.5,5.5304e-07,1976-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1976-04-16 00:00:00,-90.0,172.5,1.3087384e-06,1976-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1976-05-16 00:00:00,-90.0,172.5,1.7725606e-06,1976-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1976-06-16 00:00:00,-90.0,172.5,7.6350244e-07,1976-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1976-07-16 00:00:00,-90.0,172.5,2.2344695e-06,1976-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1976-08-16 00:00:00,-90.0,172.5,1.9848205e-06,1976-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1976-09-16 00:00:00,-90.0,172.5,3.0099193e-06,1976-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1976-10-16 00:00:00,-90.0,172.5,2.2582199e-06,1976-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1976-11-16 00:00:00,-90.0,172.5,1.3874354e-06,1976-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1976-12-16 00:00:00,-90.0,172.5,3.2097117e-07,1976-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1977-01-16 00:00:00,-90.0,172.5,1.4483692e-06,1977-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1977-02-16 00:00:00,-90.0,172.5,1.5497818e-06,1977-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1977-03-16 00:00:00,-90.0,172.5,2.4746187e-06,1977-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1977-04-16 00:00:00,-90.0,172.5,2.262435e-06,1977-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1977-05-16 00:00:00,-90.0,172.5,2.0903517e-06,1977-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1977-06-16 00:00:00,-90.0,172.5,2.0193686e-06,1977-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1977-07-16 00:00:00,-90.0,172.5,2.3903485e-06,1977-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1977-08-16 00:00:00,-90.0,172.5,2.359272e-06,1977-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1977-09-16 00:00:00,-90.0,172.5,1.980203e-06,1977-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1977-10-16 00:00:00,-90.0,172.5,1.9058818e-06,1977-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1977-11-16 00:00:00,-90.0,172.5,3.0644535e-06,1977-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1977-12-16 00:00:00,-90.0,172.5,2.3781445e-06,1977-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1978-01-16 00:00:00,-90.0,172.5,8.6591785e-07,1978-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1978-02-16 00:00:00,-90.0,172.5,1.4755401e-06,1978-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1978-03-16 00:00:00,-90.0,172.5,1.3275209e-06,1978-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1978-04-16 00:00:00,-90.0,172.5,2.8516024e-06,1978-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1978-05-16 00:00:00,-90.0,172.5,2.409247e-06,1978-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1978-06-16 00:00:00,-90.0,172.5,2.1978833e-06,1978-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1978-07-16 00:00:00,-90.0,172.5,1.3143955e-06,1978-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1978-08-16 00:00:00,-90.0,172.5,1.917677e-06,1978-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1978-09-16 00:00:00,-90.0,172.5,2.367562e-06,1978-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1978-10-16 00:00:00,-90.0,172.5,2.3615464e-06,1978-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1978-11-16 00:00:00,-90.0,172.5,1.4061969e-06,1978-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1978-12-16 00:00:00,-90.0,172.5,1.0923403e-06,1978-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1979-01-16 00:00:00,-90.0,172.5,3.170936e-06,1979-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1979-02-16 00:00:00,-90.0,172.5,6.6818126e-07,1979-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1979-03-16 00:00:00,-90.0,172.5,1.989436e-06,1979-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1979-04-16 00:00:00,-90.0,172.5,2.172799e-06,1979-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1979-05-16 00:00:00,-90.0,172.5,2.5473557e-06,1979-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1979-06-16 00:00:00,-90.0,172.5,2.1212245e-06,1979-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1979-07-16 00:00:00,-90.0,172.5,2.149856e-06,1979-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1979-08-16 00:00:00,-90.0,172.5,2.249176e-06,1979-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1979-09-16 00:00:00,-90.0,172.5,2.0022205e-06,1979-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1979-10-16 00:00:00,-90.0,172.5,1.666481e-06,1979-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1979-11-16 00:00:00,-90.0,172.5,1.4944044e-06,1979-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1979-12-16 00:00:00,-90.0,172.5,1.6066941e-06,1979-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1980-01-16 00:00:00,-90.0,172.5,1.4573038e-06,1980-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1980-02-16 00:00:00,-90.0,172.5,8.370451e-07,1980-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1980-03-16 00:00:00,-90.0,172.5,2.1674507e-06,1980-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1980-04-16 00:00:00,-90.0,172.5,1.3619593e-06,1980-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1980-05-16 00:00:00,-90.0,172.5,6.33423e-07,1980-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1980-06-16 00:00:00,-90.0,172.5,1.9083934e-06,1980-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1980-07-16 00:00:00,-90.0,172.5,1.7640211e-06,1980-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1980-08-16 00:00:00,-90.0,172.5,1.2761096e-06,1980-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1980-09-16 00:00:00,-90.0,172.5,9.487912e-07,1980-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1980-10-16 00:00:00,-90.0,172.5,3.8231806e-07,1980-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1980-11-16 00:00:00,-90.0,172.5,2.5280517e-06,1980-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1980-12-16 00:00:00,-90.0,172.5,3.1690483e-06,1980-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1981-01-16 00:00:00,-90.0,172.5,9.862533e-07,1981-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1981-02-16 00:00:00,-90.0,172.5,8.323042e-07,1981-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1981-03-16 00:00:00,-90.0,172.5,1.7120224e-06,1981-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1981-04-16 00:00:00,-90.0,172.5,9.5122857e-07,1981-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1981-05-16 00:00:00,-90.0,172.5,1.3115521e-06,1981-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1981-06-16 00:00:00,-90.0,172.5,1.5304033e-06,1981-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1981-07-16 00:00:00,-90.0,172.5,2.5834124e-06,1981-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1981-08-16 00:00:00,-90.0,172.5,2.304895e-06,1981-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1981-09-16 00:00:00,-90.0,172.5,1.4169693e-06,1981-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1981-10-16 00:00:00,-90.0,172.5,8.3569023e-07,1981-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1981-11-16 00:00:00,-90.0,172.5,2.1658086e-06,1981-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1981-12-16 00:00:00,-90.0,172.5,2.1332173e-06,1981-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1982-01-16 00:00:00,-90.0,172.5,1.531271e-06,1982-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1982-02-16 00:00:00,-90.0,172.5,1.9455786e-06,1982-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1982-03-16 00:00:00,-90.0,172.5,2.0825066e-06,1982-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1982-04-16 00:00:00,-90.0,172.5,1.435252e-06,1982-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1982-05-16 00:00:00,-90.0,172.5,2.1837245e-06,1982-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1982-06-16 00:00:00,-90.0,172.5,2.6271005e-06,1982-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1982-07-16 00:00:00,-90.0,172.5,2.4801652e-06,1982-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1982-08-16 00:00:00,-90.0,172.5,2.7626982e-06,1982-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1982-09-16 00:00:00,-90.0,172.5,1.152546e-06,1982-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1982-10-16 00:00:00,-90.0,172.5,2.9540604e-06,1982-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1982-11-16 00:00:00,-90.0,172.5,1.2850286e-06,1982-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1982-12-16 00:00:00,-90.0,172.5,3.0169406e-06,1982-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1983-01-16 00:00:00,-90.0,172.5,1.1923125e-06,1983-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1983-02-16 00:00:00,-90.0,172.5,1.0276891e-06,1983-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1983-03-16 00:00:00,-90.0,172.5,1.9123345e-06,1983-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1983-04-16 00:00:00,-90.0,172.5,2.548661e-06,1983-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1983-05-16 00:00:00,-90.0,172.5,2.1201301e-06,1983-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1983-06-16 00:00:00,-90.0,172.5,1.683127e-06,1983-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1983-07-16 00:00:00,-90.0,172.5,1.6312148e-06,1983-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1983-08-16 00:00:00,-90.0,172.5,1.8837081e-06,1983-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1983-09-16 00:00:00,-90.0,172.5,1.4893592e-06,1983-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1983-10-16 00:00:00,-90.0,172.5,2.4409644e-06,1983-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1983-11-16 00:00:00,-90.0,172.5,1.8798163e-06,1983-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1983-12-16 00:00:00,-90.0,172.5,5.632235e-07,1983-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1984-01-16 00:00:00,-90.0,172.5,2.295481e-06,1984-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1984-02-16 00:00:00,-90.0,172.5,1.7724234e-06,1984-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1984-03-16 00:00:00,-90.0,172.5,1.6210664e-06,1984-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1984-04-16 00:00:00,-90.0,172.5,1.078701e-06,1984-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1984-05-16 00:00:00,-90.0,172.5,2.477596e-06,1984-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1984-06-16 00:00:00,-90.0,172.5,1.8411652e-06,1984-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1984-07-16 00:00:00,-90.0,172.5,2.0884515e-06,1984-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1984-08-16 00:00:00,-90.0,172.5,1.1091109e-06,1984-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1984-09-16 00:00:00,-90.0,172.5,1.5970863e-06,1984-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1984-10-16 00:00:00,-90.0,172.5,1.3077461e-06,1984-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1984-11-16 00:00:00,-90.0,172.5,1.7813411e-06,1984-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1984-12-16 00:00:00,-90.0,172.5,2.6348364e-06,1984-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1985-01-16 00:00:00,-90.0,172.5,4.5773345e-07,1985-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1985-02-16 00:00:00,-90.0,172.5,1.1314236e-06,1985-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1985-03-16 00:00:00,-90.0,172.5,2.0886664e-06,1985-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1985-04-16 00:00:00,-90.0,172.5,2.6510047e-06,1985-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1985-05-16 00:00:00,-90.0,172.5,2.0284674e-06,1985-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1985-06-16 00:00:00,-90.0,172.5,1.9805066e-06,1985-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1985-07-16 00:00:00,-90.0,172.5,3.7206366e-06,1985-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1985-08-16 00:00:00,-90.0,172.5,2.2370864e-06,1985-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1985-09-16 00:00:00,-90.0,172.5,1.58252e-06,1985-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1985-10-16 00:00:00,-90.0,172.5,9.724175e-07,1985-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1985-11-16 00:00:00,-90.0,172.5,3.0152105e-06,1985-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1985-12-16 00:00:00,-90.0,172.5,2.3802731e-06,1985-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1986-01-16 00:00:00,-90.0,172.5,1.3765833e-06,1986-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1986-02-16 00:00:00,-90.0,172.5,1.1867065e-06,1986-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1986-03-16 00:00:00,-90.0,172.5,2.1588392e-06,1986-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1986-04-16 00:00:00,-90.0,172.5,1.5796777e-06,1986-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1986-05-16 00:00:00,-90.0,172.5,1.0125107e-06,1986-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1986-06-16 00:00:00,-90.0,172.5,2.3320983e-06,1986-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1986-07-16 00:00:00,-90.0,172.5,1.2579849e-06,1986-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1986-08-16 00:00:00,-90.0,172.5,1.2132274e-06,1986-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1986-09-16 00:00:00,-90.0,172.5,6.700552e-07,1986-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1986-10-16 00:00:00,-90.0,172.5,1.3898689e-06,1986-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1986-11-16 00:00:00,-90.0,172.5,8.093914e-07,1986-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1986-12-16 00:00:00,-90.0,172.5,1.0108353e-06,1986-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1987-01-16 00:00:00,-90.0,172.5,1.232371e-06,1987-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1987-02-16 00:00:00,-90.0,172.5,2.0045516e-06,1987-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1987-03-16 00:00:00,-90.0,172.5,1.4656378e-06,1987-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1987-04-16 00:00:00,-90.0,172.5,1.415455e-06,1987-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1987-05-16 00:00:00,-90.0,172.5,1.820898e-06,1987-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1987-06-16 00:00:00,-90.0,172.5,3.271521e-06,1987-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1987-07-16 00:00:00,-90.0,172.5,1.0029219e-06,1987-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1987-08-16 00:00:00,-90.0,172.5,1.8799262e-06,1987-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1987-09-16 00:00:00,-90.0,172.5,2.8838026e-06,1987-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1987-10-16 00:00:00,-90.0,172.5,2.5255422e-06,1987-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1987-11-16 00:00:00,-90.0,172.5,6.773903e-07,1987-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1987-12-16 00:00:00,-90.0,172.5,1.5878604e-06,1987-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1988-01-16 00:00:00,-90.0,172.5,7.42828e-07,1988-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1988-02-16 00:00:00,-90.0,172.5,1.5870753e-06,1988-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1988-03-16 00:00:00,-90.0,172.5,1.0809711e-06,1988-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1988-04-16 00:00:00,-90.0,172.5,7.321865e-07,1988-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1988-05-16 00:00:00,-90.0,172.5,1.5268243e-06,1988-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1988-06-16 00:00:00,-90.0,172.5,9.158144e-07,1988-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1988-07-16 00:00:00,-90.0,172.5,1.1303421e-06,1988-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1988-08-16 00:00:00,-90.0,172.5,1.4920697e-06,1988-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1988-09-16 00:00:00,-90.0,172.5,1.505162e-06,1988-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1988-10-16 00:00:00,-90.0,172.5,1.91227e-06,1988-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1988-11-16 00:00:00,-90.0,172.5,3.1745217e-06,1988-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1988-12-16 00:00:00,-90.0,172.5,1.3439194e-06,1988-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1989-01-16 00:00:00,-90.0,172.5,1.4765216e-06,1989-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1989-02-16 00:00:00,-90.0,172.5,5.632637e-07,1989-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1989-03-16 00:00:00,-90.0,172.5,1.7541984e-06,1989-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1989-04-16 00:00:00,-90.0,172.5,9.0965756e-07,1989-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1989-05-16 00:00:00,-90.0,172.5,1.947681e-06,1989-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1989-06-16 00:00:00,-90.0,172.5,2.8198613e-06,1989-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1989-07-16 00:00:00,-90.0,172.5,2.2830952e-06,1989-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1989-08-16 00:00:00,-90.0,172.5,8.1466595e-07,1989-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1989-09-16 00:00:00,-90.0,172.5,2.6498433e-06,1989-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1989-10-16 00:00:00,-90.0,172.5,2.8509342e-06,1989-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1989-11-16 00:00:00,-90.0,172.5,9.890794e-07,1989-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1989-12-16 00:00:00,-90.0,172.5,2.7242663e-06,1989-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1990-01-16 00:00:00,-90.0,172.5,1.570235e-06,1990-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1990-02-16 00:00:00,-90.0,172.5,4.890439e-06,1990-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1990-03-16 00:00:00,-90.0,172.5,3.1061174e-06,1990-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1990-04-16 00:00:00,-90.0,172.5,1.168962e-06,1990-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1990-05-16 00:00:00,-90.0,172.5,1.7317986e-06,1990-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1990-06-16 00:00:00,-90.0,172.5,1.2201099e-06,1990-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1990-07-16 00:00:00,-90.0,172.5,2.6564605e-06,1990-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1990-08-16 00:00:00,-90.0,172.5,1.2504554e-06,1990-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1990-09-16 00:00:00,-90.0,172.5,1.413279e-06,1990-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1990-10-16 00:00:00,-90.0,172.5,3.903994e-07,1990-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1990-11-16 00:00:00,-90.0,172.5,1.0100154e-06,1990-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1990-12-16 00:00:00,-90.0,172.5,3.4556283e-06,1990-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1991-01-16 00:00:00,-90.0,172.5,1.2674064e-06,1991-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1991-02-16 00:00:00,-90.0,172.5,1.6895292e-06,1991-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1991-03-16 00:00:00,-90.0,172.5,1.9128702e-06,1991-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1991-04-16 00:00:00,-90.0,172.5,2.2781373e-06,1991-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1991-05-16 00:00:00,-90.0,172.5,1.6643608e-06,1991-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1991-06-16 00:00:00,-90.0,172.5,3.0563306e-06,1991-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1991-07-16 00:00:00,-90.0,172.5,2.661813e-06,1991-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1991-08-16 00:00:00,-90.0,172.5,1.5686637e-06,1991-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1991-09-16 00:00:00,-90.0,172.5,1.3313288e-06,1991-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1991-10-16 00:00:00,-90.0,172.5,3.008586e-06,1991-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1991-11-16 00:00:00,-90.0,172.5,1.3697381e-06,1991-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1991-12-16 00:00:00,-90.0,172.5,1.5400603e-06,1991-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1992-01-16 00:00:00,-90.0,172.5,7.152539e-07,1992-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1992-02-16 00:00:00,-90.0,172.5,1.7335549e-06,1992-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1992-03-16 00:00:00,-90.0,172.5,3.3677686e-06,1992-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1992-04-16 00:00:00,-90.0,172.5,2.5339405e-06,1992-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1992-05-16 00:00:00,-90.0,172.5,9.280398e-07,1992-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1992-06-16 00:00:00,-90.0,172.5,1.5080112e-06,1992-06-01 00:00:00
