lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,55.3125,r1i1p1f2,1973-12-16 00:00:00,-90.0,54.375,2.6704013e-06,1973-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1974-01-16 00:00:00,-90.0,54.375,1.824624e-06,1974-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1974-02-16 00:00:00,-90.0,54.375,7.547018e-07,1974-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1974-03-16 00:00:00,-90.0,54.375,8.421998e-07,1974-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1974-04-16 00:00:00,-90.0,54.375,2.117069e-06,1974-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1974-05-16 00:00:00,-90.0,54.375,8.5526415e-07,1974-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1974-06-16 00:00:00,-90.0,54.375,1.6020488e-06,1974-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1974-07-16 00:00:00,-90.0,54.375,2.1587655e-06,1974-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1974-08-16 00:00:00,-90.0,54.375,1.6778005e-06,1974-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1974-09-16 00:00:00,-90.0,54.375,1.4527269e-06,1974-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1974-10-16 00:00:00,-90.0,54.375,2.7607146e-06,1974-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1974-11-16 00:00:00,-90.0,54.375,1.0156763e-06,1974-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1974-12-16 00:00:00,-90.0,54.375,1.96406e-06,1974-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1975-01-16 00:00:00,-90.0,54.375,1.2406629e-06,1975-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1975-02-16 00:00:00,-90.0,54.375,1.4584101e-06,1975-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1975-03-16 00:00:00,-90.0,54.375,1.1933249e-06,1975-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1975-04-16 00:00:00,-90.0,54.375,1.1701565e-06,1975-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1975-05-16 00:00:00,-90.0,54.375,1.4747512e-06,1975-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1975-06-16 00:00:00,-90.0,54.375,1.5294471e-06,1975-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1975-07-16 00:00:00,-90.0,54.375,2.6932719e-06,1975-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,54.375,1.9223453e-06,1975-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,54.375,4.128654e-06,1975-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,54.375,8.4346425e-07,1975-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,54.375,7.5141793e-07,1975-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,54.375,1.2139608e-06,1975-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,54.375,5.5801127e-07,1976-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,54.375,7.4752427e-07,1976-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,54.375,5.173967e-07,1976-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,54.375,9.235764e-07,1976-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,54.375,2.5336608e-06,1976-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,54.375,6.96087e-07,1976-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,54.375,2.3924588e-06,1976-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,54.375,1.9582772e-06,1976-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,54.375,2.921502e-06,1976-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,54.375,2.3008527e-06,1976-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,54.375,1.1333312e-06,1976-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,54.375,9.690553e-07,1976-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,54.375,5.147643e-07,1977-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,54.375,1.4612796e-06,1977-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,54.375,2.7225012e-06,1977-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,54.375,2.0614852e-06,1977-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,54.375,1.9681615e-06,1977-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,54.375,1.8711122e-06,1977-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,54.375,2.7969882e-06,1977-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,54.375,2.4929268e-06,1977-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,54.375,2.279503e-06,1977-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,54.375,1.8126814e-06,1977-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,54.375,2.8740212e-06,1977-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,54.375,1.3950036e-06,1977-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,54.375,1.1933377e-06,1978-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,54.375,1.616353e-06,1978-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,54.375,1.5814601e-06,1978-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,54.375,2.4411122e-06,1978-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,54.375,2.4618778e-06,1978-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,54.375,2.2550523e-06,1978-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,54.375,1.4150078e-06,1978-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,54.375,1.9936138e-06,1978-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,54.375,2.4398657e-06,1978-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,54.375,2.2388256e-06,1978-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,54.375,1.5177807e-06,1978-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,54.375,1.5549202e-06,1978-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,54.375,3.4527957e-06,1979-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,54.375,4.7448347e-07,1979-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,54.375,1.9572008e-06,1979-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,54.375,1.6507574e-06,1979-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,54.375,3.644555e-06,1979-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,54.375,2.141693e-06,1979-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,54.375,2.899656e-06,1979-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,54.375,3.339902e-06,1979-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,54.375,1.7366445e-06,1979-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,54.375,2.0964283e-06,1979-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,54.375,1.6878347e-06,1979-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,54.375,9.079139e-07,1979-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,54.375,1.3725794e-06,1980-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,54.375,1.3039628e-06,1980-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,54.375,2.5662882e-06,1980-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,54.375,1.2815392e-06,1980-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,54.375,5.2100484e-07,1980-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,54.375,1.9252461e-06,1980-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,54.375,1.7486097e-06,1980-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,54.375,1.6972867e-06,1980-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,54.375,9.741935e-07,1980-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,54.375,4.9642756e-07,1980-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,54.375,2.4127269e-06,1980-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,54.375,1.7218143e-06,1980-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,54.375,4.5727413e-07,1981-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,54.375,7.957826e-07,1981-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,54.375,1.733273e-06,1981-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,54.375,1.1479066e-06,1981-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,54.375,1.3918276e-06,1981-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,54.375,1.2316864e-06,1981-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,54.375,1.9344536e-06,1981-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,54.375,2.7654871e-06,1981-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,54.375,1.5899935e-06,1981-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,54.375,9.129194e-07,1981-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,54.375,1.947251e-06,1981-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,54.375,1.741191e-06,1981-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,54.375,2.2974723e-06,1982-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,54.375,1.9006228e-06,1982-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,54.375,2.1476599e-06,1982-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,54.375,1.4329731e-06,1982-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,54.375,2.1759922e-06,1982-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,54.375,2.0972677e-06,1982-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,54.375,1.821534e-06,1982-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,54.375,3.2838363e-06,1982-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,54.375,5.819563e-07,1982-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,54.375,3.489409e-06,1982-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,54.375,1.0997538e-06,1982-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,54.375,2.935331e-06,1982-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,54.375,9.758621e-07,1983-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,54.375,8.8293996e-07,1983-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,54.375,1.5133189e-06,1983-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,54.375,2.539735e-06,1983-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,54.375,2.4400122e-06,1983-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,54.375,1.4778457e-06,1983-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,54.375,1.7431124e-06,1983-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,54.375,2.4065291e-06,1983-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,54.375,1.4577467e-06,1983-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,54.375,2.877693e-06,1983-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,54.375,1.2648511e-06,1983-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,54.375,3.865574e-07,1983-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,54.375,2.512514e-06,1984-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,54.375,1.4614111e-06,1984-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,54.375,1.3909887e-06,1984-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,54.375,8.5646786e-07,1984-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,54.375,3.663337e-06,1984-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,54.375,1.8927401e-06,1984-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,54.375,2.651423e-06,1984-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,54.375,5.0963956e-07,1984-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,54.375,1.4271659e-06,1984-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,54.375,1.0731732e-06,1984-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,54.375,2.0207497e-06,1984-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,54.375,2.0667567e-06,1984-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,54.375,3.907305e-07,1985-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,54.375,1.0408646e-06,1985-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,54.375,2.5383113e-06,1985-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,54.375,1.6987606e-06,1985-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,54.375,1.8544246e-06,1985-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,54.375,1.6959643e-06,1985-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,54.375,3.1973502e-06,1985-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,54.375,2.6106884e-06,1985-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,54.375,1.4573877e-06,1985-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,54.375,5.9755644e-07,1985-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,54.375,2.7762646e-06,1985-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,54.375,2.037303e-06,1985-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,54.375,8.7885314e-07,1986-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,54.375,8.444309e-07,1986-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,54.375,2.90642e-06,1986-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,54.375,2.0178938e-06,1986-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,54.375,1.1708737e-06,1986-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,54.375,2.7585536e-06,1986-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,54.375,1.729717e-06,1986-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,54.375,1.3319989e-06,1986-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,54.375,7.7712343e-07,1986-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,54.375,1.322115e-06,1986-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,54.375,1.0216904e-06,1986-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,54.375,1.0723761e-06,1986-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,54.375,1.1929828e-06,1987-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,54.375,2.8585962e-06,1987-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,54.375,1.283166e-06,1987-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,54.375,1.2259493e-06,1987-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,54.375,1.7448693e-06,1987-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,54.375,1.9240674e-06,1987-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,54.375,1.1389026e-06,1987-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,54.375,1.7421477e-06,1987-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,54.375,2.6639004e-06,1987-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,54.375,2.009062e-06,1987-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,54.375,1.0147207e-06,1987-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,54.375,1.3911776e-06,1987-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,54.375,1.8648986e-06,1988-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,54.375,1.4015602e-06,1988-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,54.375,8.271359e-07,1988-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,54.375,8.767754e-07,1988-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,54.375,1.8138452e-06,1988-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,54.375,7.944949e-07,1988-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,54.375,1.3507358e-06,1988-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,54.375,1.9953914e-06,1988-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,54.375,1.2696985e-06,1988-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,54.375,1.7711474e-06,1988-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,54.375,3.4508525e-06,1988-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,54.375,1.1736231e-06,1988-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,54.375,1.1885659e-06,1989-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,54.375,3.7965302e-07,1989-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,54.375,1.5383962e-06,1989-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,54.375,1.5437726e-06,1989-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,54.375,1.7626828e-06,1989-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,54.375,2.495854e-06,1989-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,54.375,2.1947526e-06,1989-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,54.375,6.241411e-07,1989-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,54.375,4.189331e-06,1989-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,54.375,2.7515455e-06,1989-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,54.375,8.3196034e-07,1989-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,54.375,2.068002e-06,1989-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,54.375,1.2524483e-06,1990-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,54.375,5.517351e-06,1990-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,54.375,3.557689e-06,1990-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,54.375,1.3843567e-06,1990-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,54.375,2.0804293e-06,1990-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,54.375,1.5283334e-06,1990-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,54.375,2.739147e-06,1990-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,54.375,1.0466401e-06,1990-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,54.375,8.73854e-07,1990-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,54.375,3.910973e-07,1990-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,54.375,6.62802e-07,1990-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,54.375,2.1421858e-06,1990-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,54.375,1.0055005e-06,1991-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,54.375,1.7590468e-06,1991-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1991-03-16 00:00:00,-90.0,54.375,1.9507193e-06,1991-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1991-04-16 00:00:00,-90.0,54.375,2.2013896e-06,1991-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1991-05-16 00:00:00,-90.0,54.375,2.0152806e-06,1991-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1991-06-16 00:00:00,-90.0,54.375,2.860791e-06,1991-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1991-07-16 00:00:00,-90.0,54.375,2.9478256e-06,1991-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1991-08-16 00:00:00,-90.0,54.375,1.2314196e-06,1991-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1991-09-16 00:00:00,-90.0,54.375,1.249844e-06,1991-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1991-10-16 00:00:00,-90.0,54.375,2.7346232e-06,1991-10-01 00:00:00
