lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,45.9375,r1i1p1f2,1932-08-16 00:00:00,-90.0,45.0,2.423623e-06,1932-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1932-09-16 00:00:00,-90.0,45.0,1.1223981e-06,1932-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1932-10-16 00:00:00,-90.0,45.0,2.0031678e-06,1932-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1932-11-16 00:00:00,-90.0,45.0,1.5147741e-06,1932-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1932-12-16 00:00:00,-90.0,45.0,1.5296487e-06,1932-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1933-01-16 00:00:00,-90.0,45.0,1.0398882e-06,1933-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1933-02-16 00:00:00,-90.0,45.0,1.9106774e-06,1933-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1933-03-16 00:00:00,-90.0,45.0,1.3956595e-06,1933-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1933-04-16 00:00:00,-90.0,45.0,1.4410675e-06,1933-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,45.0,2.4819071e-06,1933-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,45.0,2.7907276e-06,1933-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,45.0,1.20248e-06,1933-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,45.0,1.421498e-06,1933-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,45.0,1.4086701e-06,1933-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,45.0,2.1283247e-06,1933-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,45.0,5.552325e-07,1933-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,45.0,2.036454e-06,1933-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,45.0,1.1828579e-06,1934-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,45.0,3.3280096e-06,1934-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,45.0,1.3427908e-06,1934-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,45.0,1.3681947e-06,1934-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,45.0,1.5029824e-06,1934-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,45.0,1.4717345e-06,1934-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,45.0,2.0004188e-06,1934-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,45.0,1.6439408e-06,1934-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,45.0,2.0298892e-06,1934-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,45.0,1.9858037e-06,1934-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,45.0,9.625869e-07,1934-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,45.0,8.4486396e-07,1934-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,45.0,2.7500448e-06,1935-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,45.0,2.513408e-06,1935-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,45.0,2.1392275e-06,1935-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,45.0,2.6863454e-06,1935-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,45.0,1.2445278e-06,1935-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,45.0,2.600199e-06,1935-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,45.0,9.926353e-07,1935-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,45.0,6.9569626e-07,1935-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,45.0,1.1805175e-06,1935-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,45.0,1.9600593e-06,1935-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,45.0,4.8264326e-07,1935-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,45.0,1.4473205e-06,1935-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,45.0,1.6023417e-06,1936-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,45.0,9.754448e-07,1936-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,45.0,1.4291786e-06,1936-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,45.0,2.9483144e-06,1936-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,45.0,1.6928216e-06,1936-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,45.0,2.2208578e-06,1936-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,45.0,2.1249825e-06,1936-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,45.0,2.0409846e-06,1936-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,45.0,1.674061e-06,1936-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,45.0,1.4343469e-06,1936-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,45.0,8.300629e-07,1936-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,45.0,2.0632267e-06,1936-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,45.0,1.0147502e-06,1937-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,45.0,8.870631e-07,1937-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,45.0,1.8071348e-06,1937-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,45.0,1.875706e-06,1937-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,45.0,1.7703082e-06,1937-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,45.0,2.4914625e-06,1937-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,45.0,1.2553626e-06,1937-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,45.0,2.7526296e-06,1937-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,45.0,2.433539e-06,1937-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,45.0,2.006789e-06,1937-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,45.0,7.445017e-07,1937-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,45.0,1.7973408e-06,1937-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,45.0,2.1663848e-06,1938-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,45.0,2.9421467e-06,1938-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,45.0,2.6505222e-06,1938-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,45.0,1.6423828e-06,1938-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,45.0,2.2379074e-06,1938-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,45.0,4.5196396e-07,1938-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,45.0,1.0956512e-06,1938-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,45.0,6.503655e-07,1938-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,45.0,4.252911e-07,1938-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,45.0,1.7952673e-06,1938-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,45.0,8.957053e-07,1938-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,45.0,1.7506295e-06,1938-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,45.0,5.159779e-07,1939-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,45.0,1.6748265e-06,1939-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,45.0,1.6914777e-06,1939-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,45.0,2.1063993e-06,1939-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,45.0,2.5874367e-06,1939-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,45.0,1.2128633e-06,1939-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,45.0,1.0769177e-06,1939-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1939-08-16 00:00:00,-90.0,45.0,4.1874237e-06,1939-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1939-09-16 00:00:00,-90.0,45.0,3.2333528e-06,1939-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1939-10-16 00:00:00,-90.0,45.0,1.4830275e-06,1939-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1939-11-16 00:00:00,-90.0,45.0,9.046055e-07,1939-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1939-12-16 00:00:00,-90.0,45.0,5.4466375e-07,1939-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1940-01-16 00:00:00,-90.0,45.0,1.0209118e-06,1940-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1940-02-16 00:00:00,-90.0,45.0,7.338026e-07,1940-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1940-03-16 00:00:00,-90.0,45.0,3.6510708e-06,1940-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1940-04-16 00:00:00,-90.0,45.0,8.3717225e-07,1940-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1940-05-16 00:00:00,-90.0,45.0,1.8816409e-06,1940-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1940-06-16 00:00:00,-90.0,45.0,3.260787e-06,1940-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1940-07-16 00:00:00,-90.0,45.0,2.2659433e-06,1940-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1940-08-16 00:00:00,-90.0,45.0,1.0594745e-06,1940-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1940-09-16 00:00:00,-90.0,45.0,5.762621e-07,1940-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1940-10-16 00:00:00,-90.0,45.0,1.1621183e-06,1940-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1940-11-16 00:00:00,-90.0,45.0,1.0433816e-06,1940-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1940-12-16 00:00:00,-90.0,45.0,2.955063e-06,1940-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1941-01-16 00:00:00,-90.0,45.0,1.3377523e-06,1941-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1941-02-16 00:00:00,-90.0,45.0,2.1343776e-06,1941-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1941-03-16 00:00:00,-90.0,45.0,1.4062426e-06,1941-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1941-04-16 00:00:00,-90.0,45.0,1.4500297e-06,1941-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1941-05-16 00:00:00,-90.0,45.0,2.5639342e-06,1941-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1941-06-16 00:00:00,-90.0,45.0,7.8993935e-07,1941-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1941-07-16 00:00:00,-90.0,45.0,1.241824e-06,1941-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1941-08-16 00:00:00,-90.0,45.0,1.4867944e-06,1941-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1941-09-16 00:00:00,-90.0,45.0,1.4329935e-06,1941-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1941-10-16 00:00:00,-90.0,45.0,1.1757015e-06,1941-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1941-11-16 00:00:00,-90.0,45.0,1.5037808e-06,1941-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1941-12-16 00:00:00,-90.0,45.0,4.020776e-06,1941-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1942-01-16 00:00:00,-90.0,45.0,1.0592048e-06,1942-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1942-02-16 00:00:00,-90.0,45.0,1.5969392e-06,1942-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1942-03-16 00:00:00,-90.0,45.0,4.5667284e-06,1942-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1942-04-16 00:00:00,-90.0,45.0,1.1498956e-06,1942-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1942-05-16 00:00:00,-90.0,45.0,1.4644029e-06,1942-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1942-06-16 00:00:00,-90.0,45.0,2.0533612e-06,1942-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1942-07-16 00:00:00,-90.0,45.0,1.772051e-06,1942-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1942-08-16 00:00:00,-90.0,45.0,2.1676333e-06,1942-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1942-09-16 00:00:00,-90.0,45.0,1.7654592e-06,1942-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1942-10-16 00:00:00,-90.0,45.0,2.4020694e-06,1942-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1942-11-16 00:00:00,-90.0,45.0,1.2611376e-07,1942-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1942-12-16 00:00:00,-90.0,45.0,2.341738e-06,1942-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1943-01-16 00:00:00,-90.0,45.0,6.416532e-07,1943-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1943-02-16 00:00:00,-90.0,45.0,1.1333377e-06,1943-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1943-03-16 00:00:00,-90.0,45.0,2.7613992e-06,1943-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1943-04-16 00:00:00,-90.0,45.0,3.0005301e-06,1943-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1943-05-16 00:00:00,-90.0,45.0,2.190984e-06,1943-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1943-06-16 00:00:00,-90.0,45.0,1.564307e-06,1943-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1943-07-16 00:00:00,-90.0,45.0,2.1493647e-06,1943-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1943-08-16 00:00:00,-90.0,45.0,1.9926213e-06,1943-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1943-09-16 00:00:00,-90.0,45.0,1.3518314e-06,1943-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1943-10-16 00:00:00,-90.0,45.0,1.3842864e-06,1943-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1943-11-16 00:00:00,-90.0,45.0,6.8160034e-07,1943-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1943-12-16 00:00:00,-90.0,45.0,2.1705125e-06,1943-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1944-01-16 00:00:00,-90.0,45.0,1.590052e-06,1944-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1944-02-16 00:00:00,-90.0,45.0,1.6891204e-06,1944-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1944-03-16 00:00:00,-90.0,45.0,2.0869877e-06,1944-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1944-04-16 00:00:00,-90.0,45.0,1.5479036e-06,1944-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1944-05-16 00:00:00,-90.0,45.0,2.0749358e-06,1944-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1944-06-16 00:00:00,-90.0,45.0,2.5471243e-06,1944-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1944-07-16 00:00:00,-90.0,45.0,2.4491035e-06,1944-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1944-08-16 00:00:00,-90.0,45.0,2.787659e-06,1944-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1944-09-16 00:00:00,-90.0,45.0,1.2937862e-06,1944-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1944-10-16 00:00:00,-90.0,45.0,1.6601896e-06,1944-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1944-11-16 00:00:00,-90.0,45.0,2.5353959e-06,1944-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1944-12-16 00:00:00,-90.0,45.0,8.2194526e-07,1944-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1945-01-16 00:00:00,-90.0,45.0,2.0791563e-06,1945-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1945-02-16 00:00:00,-90.0,45.0,3.049005e-06,1945-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1945-03-16 00:00:00,-90.0,45.0,1.5795714e-06,1945-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1945-04-16 00:00:00,-90.0,45.0,7.4023757e-07,1945-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1945-05-16 00:00:00,-90.0,45.0,9.546766e-07,1945-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1945-06-16 00:00:00,-90.0,45.0,7.9044634e-07,1945-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1945-07-16 00:00:00,-90.0,45.0,2.9934085e-06,1945-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1945-08-16 00:00:00,-90.0,45.0,4.5015932e-07,1945-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1945-09-16 00:00:00,-90.0,45.0,1.6895731e-06,1945-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1945-10-16 00:00:00,-90.0,45.0,1.4775474e-06,1945-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1945-11-16 00:00:00,-90.0,45.0,1.07192356e-07,1945-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1945-12-16 00:00:00,-90.0,45.0,1.4109794e-06,1945-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1946-01-16 00:00:00,-90.0,45.0,1.3418775e-06,1946-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1946-02-16 00:00:00,-90.0,45.0,7.6014106e-07,1946-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1946-03-16 00:00:00,-90.0,45.0,1.1075073e-06,1946-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1946-04-16 00:00:00,-90.0,45.0,2.2768113e-06,1946-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1946-05-16 00:00:00,-90.0,45.0,1.8323727e-06,1946-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1946-06-16 00:00:00,-90.0,45.0,7.337898e-07,1946-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1946-07-16 00:00:00,-90.0,45.0,7.077296e-07,1946-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1946-08-16 00:00:00,-90.0,45.0,6.8910043e-07,1946-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1946-09-16 00:00:00,-90.0,45.0,1.7601465e-06,1946-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1946-10-16 00:00:00,-90.0,45.0,2.693636e-07,1946-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1946-11-16 00:00:00,-90.0,45.0,1.2328222e-06,1946-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1946-12-16 00:00:00,-90.0,45.0,1.3434732e-06,1946-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1947-01-16 00:00:00,-90.0,45.0,8.1094686e-07,1947-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1947-02-16 00:00:00,-90.0,45.0,1.1035796e-06,1947-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1947-03-16 00:00:00,-90.0,45.0,1.0452105e-06,1947-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1947-04-16 00:00:00,-90.0,45.0,1.2513725e-06,1947-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1947-05-16 00:00:00,-90.0,45.0,1.2323275e-06,1947-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1947-06-16 00:00:00,-90.0,45.0,1.9913643e-06,1947-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1947-07-16 00:00:00,-90.0,45.0,2.0452237e-06,1947-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1947-08-16 00:00:00,-90.0,45.0,1.4165374e-06,1947-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1947-09-16 00:00:00,-90.0,45.0,2.2828995e-06,1947-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1947-10-16 00:00:00,-90.0,45.0,1.7130826e-06,1947-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1947-11-16 00:00:00,-90.0,45.0,5.534421e-07,1947-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1947-12-16 00:00:00,-90.0,45.0,1.4876355e-06,1947-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1948-01-16 00:00:00,-90.0,45.0,8.4302246e-07,1948-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1948-02-16 00:00:00,-90.0,45.0,1.952005e-06,1948-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1948-03-16 00:00:00,-90.0,45.0,1.2688824e-06,1948-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1948-04-16 00:00:00,-90.0,45.0,1.5731569e-06,1948-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1948-05-16 00:00:00,-90.0,45.0,1.389225e-06,1948-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1948-06-16 00:00:00,-90.0,45.0,8.2987856e-07,1948-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1948-07-16 00:00:00,-90.0,45.0,1.0138842e-06,1948-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1948-08-16 00:00:00,-90.0,45.0,1.1203462e-06,1948-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1948-09-16 00:00:00,-90.0,45.0,2.7451968e-06,1948-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1948-10-16 00:00:00,-90.0,45.0,5.6308426e-07,1948-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1948-11-16 00:00:00,-90.0,45.0,3.9926903e-07,1948-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1948-12-16 00:00:00,-90.0,45.0,3.4799718e-06,1948-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1949-01-16 00:00:00,-90.0,45.0,6.4473534e-07,1949-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1949-02-16 00:00:00,-90.0,45.0,2.1295823e-06,1949-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1949-03-16 00:00:00,-90.0,45.0,3.0823418e-07,1949-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1949-04-16 00:00:00,-90.0,45.0,6.4967526e-07,1949-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1949-05-16 00:00:00,-90.0,45.0,2.4575108e-06,1949-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1949-06-16 00:00:00,-90.0,45.0,1.6678538e-06,1949-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1949-07-16 00:00:00,-90.0,45.0,6.7369336e-07,1949-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1949-08-16 00:00:00,-90.0,45.0,9.756768e-07,1949-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1949-09-16 00:00:00,-90.0,45.0,2.7399462e-06,1949-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1949-10-16 00:00:00,-90.0,45.0,2.2564689e-06,1949-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1949-11-16 00:00:00,-90.0,45.0,1.761616e-06,1949-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1949-12-16 00:00:00,-90.0,45.0,1.5501405e-06,1949-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1950-01-16 00:00:00,-90.0,45.0,8.276854e-07,1950-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1950-02-16 00:00:00,-90.0,45.0,1.1383273e-06,1950-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1950-03-16 00:00:00,-90.0,45.0,2.3993193e-06,1950-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1950-04-16 00:00:00,-90.0,45.0,9.894466e-07,1950-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1950-05-16 00:00:00,-90.0,45.0,2.2938445e-06,1950-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1950-06-16 00:00:00,-90.0,45.0,1.6481515e-06,1950-06-01 00:00:00
