lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,188.4375,r1i1p1f2,1973-10-16 00:00:00,-90.0,187.5,1.6693139e-06,1973-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1973-11-16 00:00:00,-90.0,187.5,1.3677956e-07,1973-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1973-12-16 00:00:00,-90.0,187.5,2.1570888e-06,1973-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1974-01-16 00:00:00,-90.0,187.5,2.301505e-06,1974-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1974-02-16 00:00:00,-90.0,187.5,6.6295524e-07,1974-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1974-03-16 00:00:00,-90.0,187.5,5.946287e-07,1974-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1974-04-16 00:00:00,-90.0,187.5,2.4134467e-06,1974-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1974-05-16 00:00:00,-90.0,187.5,1.0440474e-06,1974-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1974-06-16 00:00:00,-90.0,187.5,1.4628446e-06,1974-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1974-07-16 00:00:00,-90.0,187.5,1.8649298e-06,1974-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1974-08-16 00:00:00,-90.0,187.5,1.7991997e-06,1974-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1974-09-16 00:00:00,-90.0,187.5,1.448789e-06,1974-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1974-10-16 00:00:00,-90.0,187.5,1.4957784e-06,1974-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1974-11-16 00:00:00,-90.0,187.5,1.0839996e-06,1974-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1974-12-16 00:00:00,-90.0,187.5,2.0411276e-06,1974-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1975-01-16 00:00:00,-90.0,187.5,1.2621159e-06,1975-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1975-02-16 00:00:00,-90.0,187.5,9.654907e-07,1975-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1975-03-16 00:00:00,-90.0,187.5,1.0948709e-06,1975-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1975-04-16 00:00:00,-90.0,187.5,8.69579e-07,1975-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1975-05-16 00:00:00,-90.0,187.5,2.1933197e-06,1975-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1975-06-16 00:00:00,-90.0,187.5,1.6412516e-06,1975-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1975-07-16 00:00:00,-90.0,187.5,2.7572923e-06,1975-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1975-08-16 00:00:00,-90.0,187.5,1.3436485e-06,1975-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1975-09-16 00:00:00,-90.0,187.5,4.04368e-06,1975-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1975-10-16 00:00:00,-90.0,187.5,8.6871216e-07,1975-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1975-11-16 00:00:00,-90.0,187.5,8.377481e-07,1975-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1975-12-16 00:00:00,-90.0,187.5,8.492923e-07,1975-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1976-01-16 00:00:00,-90.0,187.5,1.3538635e-06,1976-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1976-02-16 00:00:00,-90.0,187.5,5.6179897e-07,1976-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1976-03-16 00:00:00,-90.0,187.5,5.10663e-07,1976-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1976-04-16 00:00:00,-90.0,187.5,1.2514893e-06,1976-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1976-05-16 00:00:00,-90.0,187.5,1.7605905e-06,1976-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1976-06-16 00:00:00,-90.0,187.5,7.7423147e-07,1976-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1976-07-16 00:00:00,-90.0,187.5,2.1803532e-06,1976-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1976-08-16 00:00:00,-90.0,187.5,2.0945838e-06,1976-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1976-09-16 00:00:00,-90.0,187.5,2.9958426e-06,1976-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1976-10-16 00:00:00,-90.0,187.5,2.2849001e-06,1976-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1976-11-16 00:00:00,-90.0,187.5,1.3795527e-06,1976-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1976-12-16 00:00:00,-90.0,187.5,5.086065e-07,1976-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1977-01-16 00:00:00,-90.0,187.5,1.5314715e-06,1977-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1977-02-16 00:00:00,-90.0,187.5,1.4683908e-06,1977-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1977-03-16 00:00:00,-90.0,187.5,2.233529e-06,1977-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1977-04-16 00:00:00,-90.0,187.5,2.2666443e-06,1977-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1977-05-16 00:00:00,-90.0,187.5,2.235402e-06,1977-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1977-06-16 00:00:00,-90.0,187.5,2.0357732e-06,1977-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1977-07-16 00:00:00,-90.0,187.5,2.3154919e-06,1977-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1977-08-16 00:00:00,-90.0,187.5,2.4102103e-06,1977-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1977-09-16 00:00:00,-90.0,187.5,1.9340482e-06,1977-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1977-10-16 00:00:00,-90.0,187.5,1.907584e-06,1977-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1977-11-16 00:00:00,-90.0,187.5,3.1133634e-06,1977-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1977-12-16 00:00:00,-90.0,187.5,2.543423e-06,1977-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1978-01-16 00:00:00,-90.0,187.5,8.483251e-07,1978-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1978-02-16 00:00:00,-90.0,187.5,1.4667653e-06,1978-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1978-03-16 00:00:00,-90.0,187.5,1.3294784e-06,1978-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1978-04-16 00:00:00,-90.0,187.5,3.0439792e-06,1978-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1978-05-16 00:00:00,-90.0,187.5,2.361344e-06,1978-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1978-06-16 00:00:00,-90.0,187.5,2.2496993e-06,1978-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1978-07-16 00:00:00,-90.0,187.5,1.4232851e-06,1978-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1978-08-16 00:00:00,-90.0,187.5,1.9004004e-06,1978-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1978-09-16 00:00:00,-90.0,187.5,2.367061e-06,1978-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1978-10-16 00:00:00,-90.0,187.5,2.3154828e-06,1978-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1978-11-16 00:00:00,-90.0,187.5,1.3260525e-06,1978-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1978-12-16 00:00:00,-90.0,187.5,1.1581251e-06,1978-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1979-01-16 00:00:00,-90.0,187.5,3.222015e-06,1979-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1979-02-16 00:00:00,-90.0,187.5,6.6802914e-07,1979-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1979-03-16 00:00:00,-90.0,187.5,2.0094947e-06,1979-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1979-04-16 00:00:00,-90.0,187.5,2.2528816e-06,1979-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1979-05-16 00:00:00,-90.0,187.5,2.4728276e-06,1979-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1979-06-16 00:00:00,-90.0,187.5,2.0564123e-06,1979-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1979-07-16 00:00:00,-90.0,187.5,2.0898626e-06,1979-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1979-08-16 00:00:00,-90.0,187.5,2.2337447e-06,1979-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1979-09-16 00:00:00,-90.0,187.5,2.025186e-06,1979-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1979-10-16 00:00:00,-90.0,187.5,1.6945477e-06,1979-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1979-11-16 00:00:00,-90.0,187.5,1.4528234e-06,1979-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1979-12-16 00:00:00,-90.0,187.5,1.5196194e-06,1979-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1980-01-16 00:00:00,-90.0,187.5,1.5899124e-06,1980-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1980-02-16 00:00:00,-90.0,187.5,7.9414195e-07,1980-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1980-03-16 00:00:00,-90.0,187.5,2.17224e-06,1980-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1980-04-16 00:00:00,-90.0,187.5,1.2713225e-06,1980-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1980-05-16 00:00:00,-90.0,187.5,5.778446e-07,1980-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1980-06-16 00:00:00,-90.0,187.5,1.9215047e-06,1980-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1980-07-16 00:00:00,-90.0,187.5,1.9051657e-06,1980-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1980-08-16 00:00:00,-90.0,187.5,1.3487846e-06,1980-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1980-09-16 00:00:00,-90.0,187.5,9.938146e-07,1980-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1980-10-16 00:00:00,-90.0,187.5,4.0212467e-07,1980-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1980-11-16 00:00:00,-90.0,187.5,2.5670174e-06,1980-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1980-12-16 00:00:00,-90.0,187.5,3.0715391e-06,1980-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1981-01-16 00:00:00,-90.0,187.5,1.0634584e-06,1981-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1981-02-16 00:00:00,-90.0,187.5,8.59297e-07,1981-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1981-03-16 00:00:00,-90.0,187.5,1.5966416e-06,1981-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1981-04-16 00:00:00,-90.0,187.5,8.7396563e-07,1981-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1981-05-16 00:00:00,-90.0,187.5,1.2709476e-06,1981-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1981-06-16 00:00:00,-90.0,187.5,1.5558643e-06,1981-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1981-07-16 00:00:00,-90.0,187.5,2.6522869e-06,1981-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1981-08-16 00:00:00,-90.0,187.5,2.2941142e-06,1981-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1981-09-16 00:00:00,-90.0,187.5,1.2914426e-06,1981-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1981-10-16 00:00:00,-90.0,187.5,8.611361e-07,1981-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1981-11-16 00:00:00,-90.0,187.5,2.1231567e-06,1981-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1981-12-16 00:00:00,-90.0,187.5,2.0570526e-06,1981-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1982-01-16 00:00:00,-90.0,187.5,1.5918845e-06,1982-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1982-02-16 00:00:00,-90.0,187.5,1.8273657e-06,1982-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1982-03-16 00:00:00,-90.0,187.5,2.0290224e-06,1982-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1982-04-16 00:00:00,-90.0,187.5,1.367821e-06,1982-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1982-05-16 00:00:00,-90.0,187.5,2.107054e-06,1982-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1982-06-16 00:00:00,-90.0,187.5,2.675527e-06,1982-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1982-07-16 00:00:00,-90.0,187.5,2.470947e-06,1982-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1982-08-16 00:00:00,-90.0,187.5,2.7606582e-06,1982-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1982-09-16 00:00:00,-90.0,187.5,1.1042787e-06,1982-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1982-10-16 00:00:00,-90.0,187.5,2.7847686e-06,1982-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1982-11-16 00:00:00,-90.0,187.5,1.271926e-06,1982-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1982-12-16 00:00:00,-90.0,187.5,2.7299964e-06,1982-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1983-01-16 00:00:00,-90.0,187.5,9.2257926e-07,1983-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1983-02-16 00:00:00,-90.0,187.5,1.0399817e-06,1983-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1983-03-16 00:00:00,-90.0,187.5,1.8101271e-06,1983-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1983-04-16 00:00:00,-90.0,187.5,2.4759056e-06,1983-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1983-05-16 00:00:00,-90.0,187.5,2.2664658e-06,1983-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1983-06-16 00:00:00,-90.0,187.5,1.7217975e-06,1983-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1983-07-16 00:00:00,-90.0,187.5,1.6943133e-06,1983-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1983-08-16 00:00:00,-90.0,187.5,1.8983305e-06,1983-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1983-09-16 00:00:00,-90.0,187.5,1.5707915e-06,1983-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1983-10-16 00:00:00,-90.0,187.5,2.4166218e-06,1983-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1983-11-16 00:00:00,-90.0,187.5,1.8041387e-06,1983-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1983-12-16 00:00:00,-90.0,187.5,6.718928e-07,1983-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1984-01-16 00:00:00,-90.0,187.5,1.8039759e-06,1984-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1984-02-16 00:00:00,-90.0,187.5,1.6858662e-06,1984-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1984-03-16 00:00:00,-90.0,187.5,1.6576995e-06,1984-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1984-04-16 00:00:00,-90.0,187.5,1.0383826e-06,1984-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1984-05-16 00:00:00,-90.0,187.5,2.4168055e-06,1984-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1984-06-16 00:00:00,-90.0,187.5,1.831639e-06,1984-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1984-07-16 00:00:00,-90.0,187.5,2.0432506e-06,1984-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1984-08-16 00:00:00,-90.0,187.5,1.1601439e-06,1984-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1984-09-16 00:00:00,-90.0,187.5,1.529e-06,1984-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1984-10-16 00:00:00,-90.0,187.5,1.2462342e-06,1984-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1984-11-16 00:00:00,-90.0,187.5,1.5428784e-06,1984-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1984-12-16 00:00:00,-90.0,187.5,2.880791e-06,1984-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1985-01-16 00:00:00,-90.0,187.5,4.8327234e-07,1985-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1985-02-16 00:00:00,-90.0,187.5,1.0188945e-06,1985-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1985-03-16 00:00:00,-90.0,187.5,1.993205e-06,1985-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1985-04-16 00:00:00,-90.0,187.5,2.587504e-06,1985-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1985-05-16 00:00:00,-90.0,187.5,2.0279883e-06,1985-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1985-06-16 00:00:00,-90.0,187.5,2.1068372e-06,1985-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1985-07-16 00:00:00,-90.0,187.5,3.7269829e-06,1985-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1985-08-16 00:00:00,-90.0,187.5,2.1771664e-06,1985-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1985-09-16 00:00:00,-90.0,187.5,1.5554102e-06,1985-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1985-10-16 00:00:00,-90.0,187.5,9.4799043e-07,1985-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1985-11-16 00:00:00,-90.0,187.5,2.8579448e-06,1985-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1985-12-16 00:00:00,-90.0,187.5,2.3421528e-06,1985-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1986-01-16 00:00:00,-90.0,187.5,1.5697094e-06,1986-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1986-02-16 00:00:00,-90.0,187.5,1.1485081e-06,1986-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1986-03-16 00:00:00,-90.0,187.5,2.049666e-06,1986-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1986-04-16 00:00:00,-90.0,187.5,1.5856741e-06,1986-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1986-05-16 00:00:00,-90.0,187.5,1.0484438e-06,1986-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1986-06-16 00:00:00,-90.0,187.5,2.3057225e-06,1986-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1986-07-16 00:00:00,-90.0,187.5,1.2671309e-06,1986-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1986-08-16 00:00:00,-90.0,187.5,1.2752868e-06,1986-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1986-09-16 00:00:00,-90.0,187.5,6.753e-07,1986-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1986-10-16 00:00:00,-90.0,187.5,1.3640306e-06,1986-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1986-11-16 00:00:00,-90.0,187.5,8.1378886e-07,1986-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1986-12-16 00:00:00,-90.0,187.5,1.1653526e-06,1986-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1987-01-16 00:00:00,-90.0,187.5,1.3886612e-06,1987-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1987-02-16 00:00:00,-90.0,187.5,1.8812044e-06,1987-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1987-03-16 00:00:00,-90.0,187.5,1.3636105e-06,1987-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1987-04-16 00:00:00,-90.0,187.5,1.3570371e-06,1987-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1987-05-16 00:00:00,-90.0,187.5,1.8287211e-06,1987-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1987-06-16 00:00:00,-90.0,187.5,3.0773854e-06,1987-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1987-07-16 00:00:00,-90.0,187.5,1.036779e-06,1987-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1987-08-16 00:00:00,-90.0,187.5,1.9123097e-06,1987-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1987-09-16 00:00:00,-90.0,187.5,3.0695837e-06,1987-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1987-10-16 00:00:00,-90.0,187.5,2.631463e-06,1987-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1987-11-16 00:00:00,-90.0,187.5,7.439696e-07,1987-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1987-12-16 00:00:00,-90.0,187.5,1.9885897e-06,1987-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1988-01-16 00:00:00,-90.0,187.5,7.521147e-07,1988-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1988-02-16 00:00:00,-90.0,187.5,1.4860251e-06,1988-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1988-03-16 00:00:00,-90.0,187.5,9.912911e-07,1988-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1988-04-16 00:00:00,-90.0,187.5,6.937289e-07,1988-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1988-05-16 00:00:00,-90.0,187.5,1.4442059e-06,1988-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1988-06-16 00:00:00,-90.0,187.5,8.613005e-07,1988-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1988-07-16 00:00:00,-90.0,187.5,1.0966112e-06,1988-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1988-08-16 00:00:00,-90.0,187.5,1.464196e-06,1988-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1988-09-16 00:00:00,-90.0,187.5,1.5586423e-06,1988-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1988-10-16 00:00:00,-90.0,187.5,1.8930451e-06,1988-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1988-11-16 00:00:00,-90.0,187.5,2.8733934e-06,1988-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1988-12-16 00:00:00,-90.0,187.5,1.5695161e-06,1988-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1989-01-16 00:00:00,-90.0,187.5,1.4306391e-06,1989-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1989-02-16 00:00:00,-90.0,187.5,5.769694e-07,1989-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1989-03-16 00:00:00,-90.0,187.5,1.6458337e-06,1989-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1989-04-16 00:00:00,-90.0,187.5,7.978396e-07,1989-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1989-05-16 00:00:00,-90.0,187.5,2.0280374e-06,1989-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1989-06-16 00:00:00,-90.0,187.5,2.862618e-06,1989-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1989-07-16 00:00:00,-90.0,187.5,2.2901647e-06,1989-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1989-08-16 00:00:00,-90.0,187.5,8.1847236e-07,1989-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1989-09-16 00:00:00,-90.0,187.5,2.4856251e-06,1989-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1989-10-16 00:00:00,-90.0,187.5,2.9413538e-06,1989-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1989-11-16 00:00:00,-90.0,187.5,1.0136695e-06,1989-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1989-12-16 00:00:00,-90.0,187.5,2.9661214e-06,1989-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1990-01-16 00:00:00,-90.0,187.5,1.6566509e-06,1990-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1990-02-16 00:00:00,-90.0,187.5,4.65734e-06,1990-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1990-03-16 00:00:00,-90.0,187.5,3.2418982e-06,1990-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1990-04-16 00:00:00,-90.0,187.5,1.0413328e-06,1990-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1990-05-16 00:00:00,-90.0,187.5,1.7187543e-06,1990-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1990-06-16 00:00:00,-90.0,187.5,1.3941387e-06,1990-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1990-07-16 00:00:00,-90.0,187.5,2.7402662e-06,1990-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1990-08-16 00:00:00,-90.0,187.5,1.3201839e-06,1990-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1990-09-16 00:00:00,-90.0,187.5,1.4620439e-06,1990-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1990-10-16 00:00:00,-90.0,187.5,3.9809143e-07,1990-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1990-11-16 00:00:00,-90.0,187.5,1.0212193e-06,1990-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1990-12-16 00:00:00,-90.0,187.5,2.5671998e-06,1990-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1991-01-16 00:00:00,-90.0,187.5,1.2522979e-06,1991-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1991-02-16 00:00:00,-90.0,187.5,1.8477192e-06,1991-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1991-03-16 00:00:00,-90.0,187.5,1.8384659e-06,1991-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1991-04-16 00:00:00,-90.0,187.5,2.061748e-06,1991-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1991-05-16 00:00:00,-90.0,187.5,1.6095108e-06,1991-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1991-06-16 00:00:00,-90.0,187.5,3.1886066e-06,1991-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1991-07-16 00:00:00,-90.0,187.5,2.6556827e-06,1991-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1991-08-16 00:00:00,-90.0,187.5,1.5851226e-06,1991-08-01 00:00:00
