lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,68.4375,r1i1p1f2,1974-01-16 00:00:00,-90.0,67.5,1.9484557e-06,1974-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1974-02-16 00:00:00,-90.0,67.5,7.734029e-07,1974-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1974-03-16 00:00:00,-90.0,67.5,8.8487303e-07,1974-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1974-04-16 00:00:00,-90.0,67.5,2.2044667e-06,1974-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1974-05-16 00:00:00,-90.0,67.5,8.91063e-07,1974-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1974-06-16 00:00:00,-90.0,67.5,1.6158062e-06,1974-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1974-07-16 00:00:00,-90.0,67.5,2.1249427e-06,1974-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1974-08-16 00:00:00,-90.0,67.5,1.7119223e-06,1974-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1974-09-16 00:00:00,-90.0,67.5,1.3544374e-06,1974-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1974-10-16 00:00:00,-90.0,67.5,2.9885532e-06,1974-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1974-11-16 00:00:00,-90.0,67.5,1.0001816e-06,1974-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1974-12-16 00:00:00,-90.0,67.5,2.4048702e-06,1974-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1975-01-16 00:00:00,-90.0,67.5,1.1394959e-06,1975-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1975-02-16 00:00:00,-90.0,67.5,1.4278871e-06,1975-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1975-03-16 00:00:00,-90.0,67.5,1.1536071e-06,1975-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1975-04-16 00:00:00,-90.0,67.5,1.2287884e-06,1975-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1975-05-16 00:00:00,-90.0,67.5,1.604711e-06,1975-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1975-06-16 00:00:00,-90.0,67.5,1.6315823e-06,1975-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1975-07-16 00:00:00,-90.0,67.5,2.600733e-06,1975-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1975-08-16 00:00:00,-90.0,67.5,2.0415712e-06,1975-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1975-09-16 00:00:00,-90.0,67.5,4.443158e-06,1975-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1975-10-16 00:00:00,-90.0,67.5,8.425342e-07,1975-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1975-11-16 00:00:00,-90.0,67.5,7.8740965e-07,1975-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1975-12-16 00:00:00,-90.0,67.5,7.6995315e-07,1975-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1976-01-16 00:00:00,-90.0,67.5,5.249593e-07,1976-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1976-02-16 00:00:00,-90.0,67.5,7.9603785e-07,1976-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1976-03-16 00:00:00,-90.0,67.5,4.796561e-07,1976-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1976-04-16 00:00:00,-90.0,67.5,9.2815e-07,1976-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1976-05-16 00:00:00,-90.0,67.5,2.465565e-06,1976-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1976-06-16 00:00:00,-90.0,67.5,6.867212e-07,1976-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1976-07-16 00:00:00,-90.0,67.5,2.485104e-06,1976-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1976-08-16 00:00:00,-90.0,67.5,1.9585575e-06,1976-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1976-09-16 00:00:00,-90.0,67.5,3.0949077e-06,1976-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1976-10-16 00:00:00,-90.0,67.5,2.4175047e-06,1976-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1976-11-16 00:00:00,-90.0,67.5,1.2114414e-06,1976-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1976-12-16 00:00:00,-90.0,67.5,9.545066e-07,1976-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1977-01-16 00:00:00,-90.0,67.5,7.3687926e-07,1977-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1977-02-16 00:00:00,-90.0,67.5,1.5271266e-06,1977-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1977-03-16 00:00:00,-90.0,67.5,2.6638445e-06,1977-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1977-04-16 00:00:00,-90.0,67.5,2.0926473e-06,1977-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1977-05-16 00:00:00,-90.0,67.5,2.0255684e-06,1977-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1977-06-16 00:00:00,-90.0,67.5,1.9211307e-06,1977-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1977-07-16 00:00:00,-90.0,67.5,3.0400604e-06,1977-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1977-08-16 00:00:00,-90.0,67.5,2.4986043e-06,1977-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1977-09-16 00:00:00,-90.0,67.5,2.4049555e-06,1977-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1977-10-16 00:00:00,-90.0,67.5,1.9290285e-06,1977-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1977-11-16 00:00:00,-90.0,67.5,2.9857463e-06,1977-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1977-12-16 00:00:00,-90.0,67.5,1.44652e-06,1977-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1978-01-16 00:00:00,-90.0,67.5,8.8776454e-07,1978-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1978-02-16 00:00:00,-90.0,67.5,1.6734149e-06,1978-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1978-03-16 00:00:00,-90.0,67.5,1.6245173e-06,1978-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1978-04-16 00:00:00,-90.0,67.5,2.5113206e-06,1978-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1978-05-16 00:00:00,-90.0,67.5,2.5541253e-06,1978-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1978-06-16 00:00:00,-90.0,67.5,2.3492362e-06,1978-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1978-07-16 00:00:00,-90.0,67.5,1.3988691e-06,1978-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1978-08-16 00:00:00,-90.0,67.5,2.0343484e-06,1978-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1978-09-16 00:00:00,-90.0,67.5,2.4486685e-06,1978-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1978-10-16 00:00:00,-90.0,67.5,2.4132726e-06,1978-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1978-11-16 00:00:00,-90.0,67.5,1.4697872e-06,1978-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1978-12-16 00:00:00,-90.0,67.5,1.7853351e-06,1978-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1979-01-16 00:00:00,-90.0,67.5,3.1838335e-06,1979-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1979-02-16 00:00:00,-90.0,67.5,4.661725e-07,1979-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1979-03-16 00:00:00,-90.0,67.5,1.9823535e-06,1979-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1979-04-16 00:00:00,-90.0,67.5,1.7456738e-06,1979-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1979-05-16 00:00:00,-90.0,67.5,3.6137008e-06,1979-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1979-06-16 00:00:00,-90.0,67.5,2.38567e-06,1979-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1979-07-16 00:00:00,-90.0,67.5,2.6368307e-06,1979-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1979-08-16 00:00:00,-90.0,67.5,3.5184942e-06,1979-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1979-09-16 00:00:00,-90.0,67.5,1.8189274e-06,1979-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1979-10-16 00:00:00,-90.0,67.5,2.0999453e-06,1979-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1979-11-16 00:00:00,-90.0,67.5,1.7011946e-06,1979-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1979-12-16 00:00:00,-90.0,67.5,1.0754285e-06,1979-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1980-01-16 00:00:00,-90.0,67.5,1.3327412e-06,1980-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1980-02-16 00:00:00,-90.0,67.5,1.2758629e-06,1980-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1980-03-16 00:00:00,-90.0,67.5,2.402785e-06,1980-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1980-04-16 00:00:00,-90.0,67.5,1.138225e-06,1980-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1980-05-16 00:00:00,-90.0,67.5,5.089271e-07,1980-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1980-06-16 00:00:00,-90.0,67.5,1.9334225e-06,1980-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1980-07-16 00:00:00,-90.0,67.5,1.8990925e-06,1980-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1980-08-16 00:00:00,-90.0,67.5,1.7929899e-06,1980-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1980-09-16 00:00:00,-90.0,67.5,1.0055734e-06,1980-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1980-10-16 00:00:00,-90.0,67.5,5.237202e-07,1980-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1980-11-16 00:00:00,-90.0,67.5,2.4619374e-06,1980-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1980-12-16 00:00:00,-90.0,67.5,1.6541675e-06,1980-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1981-01-16 00:00:00,-90.0,67.5,4.6670561e-07,1981-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1981-02-16 00:00:00,-90.0,67.5,9.156035e-07,1981-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1981-03-16 00:00:00,-90.0,67.5,1.6663339e-06,1981-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1981-04-16 00:00:00,-90.0,67.5,1.1390078e-06,1981-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1981-05-16 00:00:00,-90.0,67.5,1.4056169e-06,1981-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1981-06-16 00:00:00,-90.0,67.5,1.3165944e-06,1981-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1981-07-16 00:00:00,-90.0,67.5,1.9828806e-06,1981-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1981-08-16 00:00:00,-90.0,67.5,2.8036513e-06,1981-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1981-09-16 00:00:00,-90.0,67.5,1.7351415e-06,1981-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1981-10-16 00:00:00,-90.0,67.5,9.368668e-07,1981-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1981-11-16 00:00:00,-90.0,67.5,2.2072202e-06,1981-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1981-12-16 00:00:00,-90.0,67.5,2.0283835e-06,1981-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1982-01-16 00:00:00,-90.0,67.5,2.09854e-06,1982-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1982-02-16 00:00:00,-90.0,67.5,1.9457527e-06,1982-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1982-03-16 00:00:00,-90.0,67.5,2.2840343e-06,1982-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1982-04-16 00:00:00,-90.0,67.5,1.4785624e-06,1982-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1982-05-16 00:00:00,-90.0,67.5,2.3597813e-06,1982-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1982-06-16 00:00:00,-90.0,67.5,2.2207826e-06,1982-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1982-07-16 00:00:00,-90.0,67.5,1.8643016e-06,1982-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1982-08-16 00:00:00,-90.0,67.5,3.2517669e-06,1982-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1982-09-16 00:00:00,-90.0,67.5,7.201667e-07,1982-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1982-10-16 00:00:00,-90.0,67.5,3.289845e-06,1982-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1982-11-16 00:00:00,-90.0,67.5,1.062907e-06,1982-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1982-12-16 00:00:00,-90.0,67.5,2.845682e-06,1982-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1983-01-16 00:00:00,-90.0,67.5,9.0302615e-07,1983-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1983-02-16 00:00:00,-90.0,67.5,8.975442e-07,1983-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1983-03-16 00:00:00,-90.0,67.5,1.6078532e-06,1983-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1983-04-16 00:00:00,-90.0,67.5,2.6952705e-06,1983-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1983-05-16 00:00:00,-90.0,67.5,2.314194e-06,1983-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1983-06-16 00:00:00,-90.0,67.5,1.450529e-06,1983-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1983-07-16 00:00:00,-90.0,67.5,1.7652526e-06,1983-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1983-08-16 00:00:00,-90.0,67.5,2.36268e-06,1983-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1983-09-16 00:00:00,-90.0,67.5,1.4915755e-06,1983-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1983-10-16 00:00:00,-90.0,67.5,2.9834962e-06,1983-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1983-11-16 00:00:00,-90.0,67.5,1.3780717e-06,1983-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1983-12-16 00:00:00,-90.0,67.5,4.0155865e-07,1983-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1984-01-16 00:00:00,-90.0,67.5,2.6359007e-06,1984-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1984-02-16 00:00:00,-90.0,67.5,1.4322331e-06,1984-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1984-03-16 00:00:00,-90.0,67.5,1.4171865e-06,1984-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1984-04-16 00:00:00,-90.0,67.5,9.451149e-07,1984-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1984-05-16 00:00:00,-90.0,67.5,3.5705293e-06,1984-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1984-06-16 00:00:00,-90.0,67.5,2.0285067e-06,1984-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1984-07-16 00:00:00,-90.0,67.5,2.5398656e-06,1984-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1984-08-16 00:00:00,-90.0,67.5,5.5529944e-07,1984-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1984-09-16 00:00:00,-90.0,67.5,1.4615257e-06,1984-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1984-10-16 00:00:00,-90.0,67.5,1.1283151e-06,1984-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1984-11-16 00:00:00,-90.0,67.5,2.228627e-06,1984-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1984-12-16 00:00:00,-90.0,67.5,2.1377034e-06,1984-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1985-01-16 00:00:00,-90.0,67.5,4.810233e-07,1985-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1985-02-16 00:00:00,-90.0,67.5,9.815997e-07,1985-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1985-03-16 00:00:00,-90.0,67.5,2.3865446e-06,1985-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1985-04-16 00:00:00,-90.0,67.5,1.7359441e-06,1985-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1985-05-16 00:00:00,-90.0,67.5,1.9585623e-06,1985-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1985-06-16 00:00:00,-90.0,67.5,1.8396306e-06,1985-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1985-07-16 00:00:00,-90.0,67.5,3.6885563e-06,1985-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1985-08-16 00:00:00,-90.0,67.5,2.626979e-06,1985-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1985-09-16 00:00:00,-90.0,67.5,1.5404459e-06,1985-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1985-10-16 00:00:00,-90.0,67.5,6.0533694e-07,1985-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1985-11-16 00:00:00,-90.0,67.5,3.3345211e-06,1985-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1985-12-16 00:00:00,-90.0,67.5,2.0753064e-06,1985-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1986-01-16 00:00:00,-90.0,67.5,1.015325e-06,1986-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1986-02-16 00:00:00,-90.0,67.5,8.8069646e-07,1986-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1986-03-16 00:00:00,-90.0,67.5,2.9630337e-06,1986-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1986-04-16 00:00:00,-90.0,67.5,1.9210227e-06,1986-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1986-05-16 00:00:00,-90.0,67.5,1.1666726e-06,1986-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1986-06-16 00:00:00,-90.0,67.5,2.8712714e-06,1986-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1986-07-16 00:00:00,-90.0,67.5,1.7687479e-06,1986-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1986-08-16 00:00:00,-90.0,67.5,1.3331357e-06,1986-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1986-09-16 00:00:00,-90.0,67.5,7.77428e-07,1986-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1986-10-16 00:00:00,-90.0,67.5,1.4393469e-06,1986-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1986-11-16 00:00:00,-90.0,67.5,1.0108344e-06,1986-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1986-12-16 00:00:00,-90.0,67.5,1.1413555e-06,1986-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1987-01-16 00:00:00,-90.0,67.5,1.1940451e-06,1987-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1987-02-16 00:00:00,-90.0,67.5,2.704667e-06,1987-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1987-03-16 00:00:00,-90.0,67.5,1.269124e-06,1987-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1987-04-16 00:00:00,-90.0,67.5,1.2372926e-06,1987-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1987-05-16 00:00:00,-90.0,67.5,1.7145436e-06,1987-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1987-06-16 00:00:00,-90.0,67.5,2.0598832e-06,1987-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1987-07-16 00:00:00,-90.0,67.5,1.2835185e-06,1987-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1987-08-16 00:00:00,-90.0,67.5,1.6987734e-06,1987-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1987-09-16 00:00:00,-90.0,67.5,2.732271e-06,1987-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1987-10-16 00:00:00,-90.0,67.5,2.144443e-06,1987-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1987-11-16 00:00:00,-90.0,67.5,1.0543927e-06,1987-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1987-12-16 00:00:00,-90.0,67.5,1.3663738e-06,1987-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1988-01-16 00:00:00,-90.0,67.5,1.6088719e-06,1988-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1988-02-16 00:00:00,-90.0,67.5,1.5048149e-06,1988-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1988-03-16 00:00:00,-90.0,67.5,8.652787e-07,1988-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1988-04-16 00:00:00,-90.0,67.5,9.071299e-07,1988-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1988-05-16 00:00:00,-90.0,67.5,1.7322205e-06,1988-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1988-06-16 00:00:00,-90.0,67.5,8.02795e-07,1988-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1988-07-16 00:00:00,-90.0,67.5,1.4551364e-06,1988-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1988-08-16 00:00:00,-90.0,67.5,1.9816641e-06,1988-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1988-09-16 00:00:00,-90.0,67.5,1.3134709e-06,1988-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1988-10-16 00:00:00,-90.0,67.5,1.8562471e-06,1988-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1988-11-16 00:00:00,-90.0,67.5,2.890671e-06,1988-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1988-12-16 00:00:00,-90.0,67.5,1.1436151e-06,1988-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1989-01-16 00:00:00,-90.0,67.5,1.147378e-06,1989-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1989-02-16 00:00:00,-90.0,67.5,3.861723e-07,1989-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1989-03-16 00:00:00,-90.0,67.5,1.5665515e-06,1989-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1989-04-16 00:00:00,-90.0,67.5,1.7754589e-06,1989-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1989-05-16 00:00:00,-90.0,67.5,1.8563854e-06,1989-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1989-06-16 00:00:00,-90.0,67.5,2.5793572e-06,1989-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1989-07-16 00:00:00,-90.0,67.5,2.1798448e-06,1989-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1989-08-16 00:00:00,-90.0,67.5,6.413056e-07,1989-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1989-09-16 00:00:00,-90.0,67.5,4.5467427e-06,1989-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1989-10-16 00:00:00,-90.0,67.5,2.7506246e-06,1989-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1989-11-16 00:00:00,-90.0,67.5,8.6166546e-07,1989-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1989-12-16 00:00:00,-90.0,67.5,2.2045072e-06,1989-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1990-01-16 00:00:00,-90.0,67.5,1.2599261e-06,1990-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1990-02-16 00:00:00,-90.0,67.5,5.7470456e-06,1990-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1990-03-16 00:00:00,-90.0,67.5,3.6110387e-06,1990-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1990-04-16 00:00:00,-90.0,67.5,1.4160447e-06,1990-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1990-05-16 00:00:00,-90.0,67.5,2.1420065e-06,1990-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1990-06-16 00:00:00,-90.0,67.5,1.5325168e-06,1990-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1990-07-16 00:00:00,-90.0,67.5,2.9725425e-06,1990-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1990-08-16 00:00:00,-90.0,67.5,1.0450473e-06,1990-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1990-09-16 00:00:00,-90.0,67.5,9.242224e-07,1990-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1990-10-16 00:00:00,-90.0,67.5,4.0782248e-07,1990-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1990-11-16 00:00:00,-90.0,67.5,6.772522e-07,1990-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1990-12-16 00:00:00,-90.0,67.5,2.3951845e-06,1990-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1991-01-16 00:00:00,-90.0,67.5,9.885327e-07,1991-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1991-02-16 00:00:00,-90.0,67.5,1.8946006e-06,1991-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1991-03-16 00:00:00,-90.0,67.5,2.0073055e-06,1991-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1991-04-16 00:00:00,-90.0,67.5,2.3624873e-06,1991-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1991-05-16 00:00:00,-90.0,67.5,1.9674997e-06,1991-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1991-06-16 00:00:00,-90.0,67.5,2.998422e-06,1991-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1991-07-16 00:00:00,-90.0,67.5,3.2268877e-06,1991-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1991-08-16 00:00:00,-90.0,67.5,1.2346834e-06,1991-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1991-09-16 00:00:00,-90.0,67.5,1.215292e-06,1991-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1991-10-16 00:00:00,-90.0,67.5,2.9121063e-06,1991-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1991-11-16 00:00:00,-90.0,67.5,1.3087827e-06,1991-11-01 00:00:00
