lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,66.5625,r1i1p1f2,1974-09-16 00:00:00,-90.0,65.625,1.3651214e-06,1974-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1974-10-16 00:00:00,-90.0,65.625,2.9314363e-06,1974-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1974-11-16 00:00:00,-90.0,65.625,9.904505e-07,1974-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1974-12-16 00:00:00,-90.0,65.625,2.4228805e-06,1974-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1975-01-16 00:00:00,-90.0,65.625,1.184608e-06,1975-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1975-02-16 00:00:00,-90.0,65.625,1.4283996e-06,1975-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1975-03-16 00:00:00,-90.0,65.625,1.1608477e-06,1975-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1975-04-16 00:00:00,-90.0,65.625,1.2218516e-06,1975-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1975-05-16 00:00:00,-90.0,65.625,1.5840178e-06,1975-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1975-06-16 00:00:00,-90.0,65.625,1.6156777e-06,1975-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,65.625,2.6136534e-06,1975-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,65.625,2.0304794e-06,1975-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,65.625,4.391187e-06,1975-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,65.625,8.429966e-07,1975-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,65.625,7.8492775e-07,1975-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,65.625,7.862294e-07,1975-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,65.625,5.238e-07,1976-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,65.625,7.883345e-07,1976-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,65.625,4.848234e-07,1976-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,65.625,9.267955e-07,1976-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,65.625,2.4738883e-06,1976-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,65.625,6.855855e-07,1976-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,65.625,2.4790115e-06,1976-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,65.625,1.9566212e-06,1976-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,65.625,3.0691228e-06,1976-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,65.625,2.3925004e-06,1976-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,65.625,1.1981326e-06,1976-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,65.625,9.54963e-07,1976-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,65.625,7.009723e-07,1977-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,65.625,1.5174635e-06,1977-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,65.625,2.6778532e-06,1977-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,65.625,2.085331e-06,1977-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,65.625,2.0190994e-06,1977-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,65.625,1.9141519e-06,1977-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,65.625,3.0235894e-06,1977-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,65.625,2.491034e-06,1977-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,65.625,2.3912232e-06,1977-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,65.625,1.9197805e-06,1977-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,65.625,2.956154e-06,1977-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,65.625,1.4254728e-06,1977-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,65.625,8.82156e-07,1978-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,65.625,1.6644278e-06,1978-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,65.625,1.6222077e-06,1978-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,65.625,2.4960484e-06,1978-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,65.625,2.5367517e-06,1978-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,65.625,2.33777e-06,1978-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,65.625,1.3997677e-06,1978-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,65.625,2.0286523e-06,1978-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,65.625,2.4438148e-06,1978-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,65.625,2.3952111e-06,1978-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,65.625,1.476894e-06,1978-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,65.625,1.8076747e-06,1978-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,65.625,3.1667182e-06,1979-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,65.625,4.679582e-07,1979-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,65.625,1.977457e-06,1979-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,65.625,1.7271647e-06,1979-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,65.625,3.6322413e-06,1979-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,65.625,2.3643586e-06,1979-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,65.625,2.6748098e-06,1979-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,65.625,3.4926934e-06,1979-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,65.625,1.8050813e-06,1979-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,65.625,2.0836064e-06,1979-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,65.625,1.7167667e-06,1979-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,65.625,1.0402866e-06,1979-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,65.625,1.2944607e-06,1980-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,65.625,1.2811448e-06,1980-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,65.625,2.4351596e-06,1980-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,65.625,1.1540694e-06,1980-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,65.625,5.117326e-07,1980-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,65.625,1.93236e-06,1980-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,65.625,1.8858699e-06,1980-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,65.625,1.7875656e-06,1980-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,65.625,1.0041487e-06,1980-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,65.625,5.171492e-07,1980-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,65.625,2.51659e-06,1980-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,65.625,1.6313609e-06,1980-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,65.625,4.59336e-07,1981-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,65.625,8.992946e-07,1981-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,65.625,1.6725621e-06,1981-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,65.625,1.142126e-06,1981-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,65.625,1.4122072e-06,1981-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,65.625,1.3019109e-06,1981-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,65.625,1.9723948e-06,1981-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,65.625,2.7996543e-06,1981-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,65.625,1.7226084e-06,1981-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,65.625,9.32925e-07,1981-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,65.625,2.1610451e-06,1981-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,65.625,1.8382414e-06,1981-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,65.625,2.0816826e-06,1982-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,65.625,1.934033e-06,1982-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,65.625,2.2713712e-06,1982-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,65.625,1.4750061e-06,1982-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,65.625,2.329942e-06,1982-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,65.625,2.2110303e-06,1982-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,65.625,1.8560806e-06,1982-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,65.625,3.2659011e-06,1982-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,65.625,6.952865e-07,1982-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,65.625,3.3039569e-06,1982-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,65.625,1.0658703e-06,1982-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,65.625,2.8097734e-06,1982-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,65.625,9.42932e-07,1983-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,65.625,8.947481e-07,1983-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,65.625,1.5983654e-06,1983-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,65.625,2.6823066e-06,1983-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,65.625,2.3332007e-06,1983-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,65.625,1.4533432e-06,1983-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,65.625,1.7614628e-06,1983-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,65.625,2.3937464e-06,1983-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,65.625,1.4870199e-06,1983-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,65.625,2.977104e-06,1983-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,65.625,1.3528038e-06,1983-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,65.625,3.9939238e-07,1983-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,65.625,2.7042527e-06,1984-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,65.625,1.4390481e-06,1984-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,65.625,1.4116899e-06,1984-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,65.625,9.341321e-07,1984-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,65.625,3.6049262e-06,1984-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,65.625,2.0085117e-06,1984-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,65.625,2.5644333e-06,1984-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,65.625,5.485244e-07,1984-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,65.625,1.4469333e-06,1984-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,65.625,1.1164683e-06,1984-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,65.625,2.1149538e-06,1984-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,65.625,2.2050478e-06,1984-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,65.625,4.6258137e-07,1985-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,65.625,9.788156e-07,1985-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,65.625,2.4137066e-06,1985-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,65.625,1.7286957e-06,1985-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,65.625,1.9400875e-06,1985-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,65.625,1.8207255e-06,1985-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,65.625,3.6222266e-06,1985-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,65.625,2.622944e-06,1985-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,65.625,1.5265325e-06,1985-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,65.625,6.049848e-07,1985-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,65.625,3.3489814e-06,1985-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,65.625,2.026204e-06,1985-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,65.625,9.422658e-07,1986-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,65.625,8.7418766e-07,1986-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,65.625,2.9529901e-06,1986-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,65.625,1.938062e-06,1986-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,65.625,1.1688402e-06,1986-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,65.625,2.8541747e-06,1986-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,65.625,1.7786344e-06,1986-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,65.625,1.333253e-06,1986-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,65.625,7.772028e-07,1986-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,65.625,1.4182825e-06,1986-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,65.625,1.0120018e-06,1986-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,65.625,1.0501068e-06,1986-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,65.625,1.1905047e-06,1987-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,65.625,2.7282417e-06,1987-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,65.625,1.2605043e-06,1987-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,65.625,1.2393231e-06,1987-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,65.625,1.7184095e-06,1987-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,65.625,2.041201e-06,1987-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,65.625,1.2609131e-06,1987-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,65.625,1.7066301e-06,1987-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,65.625,2.7201547e-06,1987-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,65.625,2.1282283e-06,1987-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,65.625,1.0466232e-06,1987-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,65.625,1.392345e-06,1987-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,65.625,1.6063492e-06,1988-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,65.625,1.4894508e-06,1988-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,65.625,8.594581e-07,1988-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,65.625,9.0271624e-07,1988-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,65.625,1.7542561e-06,1988-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,65.625,8.003814e-07,1988-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,65.625,1.4384103e-06,1988-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,65.625,1.9829106e-06,1988-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,65.625,1.3056298e-06,1988-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,65.625,1.8544414e-06,1988-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,65.625,3.0964513e-06,1988-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,65.625,1.1378961e-06,1988-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,65.625,1.1741065e-06,1989-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,65.625,3.8481178e-07,1989-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,65.625,1.5604119e-06,1989-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,65.625,1.7316686e-06,1989-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,65.625,1.8407436e-06,1989-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,65.625,2.5702739e-06,1989-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,65.625,2.1815767e-06,1989-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,65.625,6.408988e-07,1989-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,65.625,4.509552e-06,1989-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,65.625,2.7445046e-06,1989-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,65.625,8.597576e-07,1989-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,65.625,2.2095273e-06,1989-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,65.625,1.3458547e-06,1990-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,65.625,5.7184025e-06,1990-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,65.625,3.6165895e-06,1990-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,65.625,1.4059076e-06,1990-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,65.625,2.1374362e-06,1990-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,65.625,1.5427806e-06,1990-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,65.625,2.9373416e-06,1990-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,65.625,1.0438833e-06,1990-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,65.625,9.157117e-07,1990-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,65.625,4.0769234e-07,1990-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,65.625,6.621321e-07,1990-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,65.625,2.4026597e-06,1990-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,65.625,1.0041948e-06,1991-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1991-02-16 00:00:00,-90.0,65.625,1.8796876e-06,1991-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1991-03-16 00:00:00,-90.0,65.625,1.9985487e-06,1991-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1991-04-16 00:00:00,-90.0,65.625,2.3500422e-06,1991-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1991-05-16 00:00:00,-90.0,65.625,1.9621934e-06,1991-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1991-06-16 00:00:00,-90.0,65.625,2.9923285e-06,1991-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1991-07-16 00:00:00,-90.0,65.625,3.1862614e-06,1991-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1991-08-16 00:00:00,-90.0,65.625,1.2327529e-06,1991-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1991-09-16 00:00:00,-90.0,65.625,1.2202194e-06,1991-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1991-10-16 00:00:00,-90.0,65.625,2.9035145e-06,1991-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1991-11-16 00:00:00,-90.0,65.625,1.3019119e-06,1991-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1991-12-16 00:00:00,-90.0,65.625,3.5316673e-06,1991-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1992-01-16 00:00:00,-90.0,65.625,6.749943e-07,1992-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1992-02-16 00:00:00,-90.0,65.625,2.3262862e-06,1992-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1992-03-16 00:00:00,-90.0,65.625,4.7269573e-06,1992-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1992-04-16 00:00:00,-90.0,65.625,2.6871865e-06,1992-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1992-05-16 00:00:00,-90.0,65.625,1.0406067e-06,1992-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1992-06-16 00:00:00,-90.0,65.625,1.4192748e-06,1992-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1992-07-16 00:00:00,-90.0,65.625,6.339744e-07,1992-07-01 00:00:00
