lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,27.1875,r1i1p1f2,1974-04-16 00:00:00,-90.0,26.25,2.1563549e-06,1974-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1974-05-16 00:00:00,-90.0,26.25,8.133407e-07,1974-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1974-06-16 00:00:00,-90.0,26.25,1.6767711e-06,1974-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1974-07-16 00:00:00,-90.0,26.25,2.559535e-06,1974-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1974-08-16 00:00:00,-90.0,26.25,1.6315424e-06,1974-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1974-09-16 00:00:00,-90.0,26.25,1.6813115e-06,1974-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,26.25,2.3822674e-06,1974-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,26.25,1.0081199e-06,1974-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,26.25,2.0151817e-06,1974-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,26.25,1.2234655e-06,1975-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,26.25,1.6237673e-06,1975-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,26.25,1.3132494e-06,1975-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,26.25,1.1162017e-06,1975-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,26.25,1.3498856e-06,1975-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,26.25,1.4895891e-06,1975-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,26.25,2.9773719e-06,1975-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,26.25,1.8143415e-06,1975-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,26.25,4.044559e-06,1975-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,26.25,7.486395e-07,1975-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,26.25,6.0957564e-07,1975-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,26.25,7.101905e-07,1975-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,26.25,6.4188066e-07,1976-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,26.25,7.0292697e-07,1976-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,26.25,5.668656e-07,1976-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,26.25,1.0638731e-06,1976-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,26.25,2.3836383e-06,1976-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,26.25,8.30884e-07,1976-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,26.25,2.075258e-06,1976-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,26.25,1.9433273e-06,1976-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,26.25,2.8982656e-06,1976-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,26.25,2.2970419e-06,1976-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,26.25,1.0692266e-06,1976-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,26.25,5.166747e-07,1976-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,26.25,3.3007197e-07,1977-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,26.25,1.3887999e-06,1977-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,26.25,3.2510302e-06,1977-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,26.25,2.2338354e-06,1977-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,26.25,1.946504e-06,1977-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,26.25,1.933539e-06,1977-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,26.25,2.6763319e-06,1977-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,26.25,2.6348453e-06,1977-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,26.25,2.225087e-06,1977-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,26.25,1.4164414e-06,1977-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,26.25,2.4724068e-06,1977-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,26.25,1.1050755e-06,1977-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,26.25,2.062172e-06,1978-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,26.25,1.4591794e-06,1978-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,26.25,1.4604938e-06,1978-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,26.25,2.5452805e-06,1978-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,26.25,2.3900059e-06,1978-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,26.25,2.1258325e-06,1978-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,26.25,1.4450936e-06,1978-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,26.25,1.9395059e-06,1978-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,26.25,2.7829353e-06,1978-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,26.25,2.019028e-06,1978-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,26.25,1.5660715e-06,1978-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,26.25,1.4967975e-06,1978-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,26.25,3.6982265e-06,1979-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,26.25,4.6578344e-07,1979-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,26.25,1.9742574e-06,1979-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,26.25,1.6765085e-06,1979-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,26.25,3.1026827e-06,1979-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,26.25,1.936801e-06,1979-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,26.25,2.3975974e-06,1979-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,26.25,3.0976378e-06,1979-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,26.25,1.7326716e-06,1979-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,26.25,2.1317246e-06,1979-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,26.25,1.5413882e-06,1979-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,26.25,1.2562815e-06,1979-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,26.25,1.649521e-06,1980-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,26.25,1.3400486e-06,1980-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,26.25,2.2887386e-06,1980-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,26.25,1.390501e-06,1980-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,26.25,5.5769414e-07,1980-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,26.25,1.987563e-06,1980-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,26.25,1.739931e-06,1980-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,26.25,1.6682184e-06,1980-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,26.25,9.26873e-07,1980-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,26.25,5.450478e-07,1980-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,26.25,2.3919467e-06,1980-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,26.25,1.5839454e-06,1980-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,26.25,5.5545377e-07,1981-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,26.25,6.2562486e-07,1981-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,26.25,1.8214544e-06,1981-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,26.25,1.1107703e-06,1981-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,26.25,1.2040998e-06,1981-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,26.25,1.1825185e-06,1981-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,26.25,2.023905e-06,1981-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,26.25,2.3739817e-06,1981-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,26.25,1.3535015e-06,1981-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,26.25,8.5313116e-07,1981-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,26.25,1.8508769e-06,1981-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,26.25,1.7844942e-06,1981-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,26.25,2.4224737e-06,1982-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,26.25,1.8047035e-06,1982-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,26.25,1.6564788e-06,1982-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,26.25,1.4009108e-06,1982-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,26.25,2.1481421e-06,1982-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,26.25,2.0706286e-06,1982-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,26.25,1.9349905e-06,1982-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,26.25,3.193827e-06,1982-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,26.25,4.801163e-07,1982-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,26.25,3.822878e-06,1982-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,26.25,1.0441724e-06,1982-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,26.25,3.950853e-06,1982-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,26.25,1.2009086e-06,1983-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,26.25,9.116978e-07,1983-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,26.25,1.4381546e-06,1983-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,26.25,2.4061626e-06,1983-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,26.25,2.3465657e-06,1983-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,26.25,1.6087716e-06,1983-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,26.25,1.8465373e-06,1983-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,26.25,2.2176146e-06,1983-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,26.25,1.4469454e-06,1983-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,26.25,2.5640677e-06,1983-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,26.25,1.3162343e-06,1983-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,26.25,4.3692617e-07,1983-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,26.25,2.6452017e-06,1984-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,26.25,1.5226559e-06,1984-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,26.25,1.4818921e-06,1984-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,26.25,7.196806e-07,1984-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,26.25,3.2374294e-06,1984-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,26.25,1.8558618e-06,1984-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,26.25,2.3010282e-06,1984-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,26.25,4.4434637e-07,1984-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,26.25,1.8210995e-06,1984-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,26.25,1.1478697e-06,1984-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,26.25,2.2130291e-06,1984-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,26.25,2.3499254e-06,1984-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,26.25,3.0837498e-07,1985-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,26.25,1.3515241e-06,1985-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,26.25,2.59016e-06,1985-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,26.25,1.732574e-06,1985-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,26.25,1.9027672e-06,1985-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,26.25,1.4714542e-06,1985-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,26.25,3.0334365e-06,1985-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,26.25,2.6404707e-06,1985-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,26.25,1.4000317e-06,1985-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,26.25,5.7995766e-07,1985-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,26.25,2.7348985e-06,1985-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,26.25,1.8476443e-06,1985-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,26.25,7.9537745e-07,1986-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,26.25,7.682106e-07,1986-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,26.25,2.7142064e-06,1986-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,26.25,2.1175965e-06,1986-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,26.25,1.0191035e-06,1986-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,26.25,2.444239e-06,1986-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,26.25,1.5614556e-06,1986-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,26.25,1.3874555e-06,1986-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,26.25,8.233537e-07,1986-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,26.25,1.2251179e-06,1986-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,26.25,1.1259742e-06,1986-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,26.25,1.1913509e-06,1986-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,26.25,1.2454385e-06,1987-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,26.25,3.0466492e-06,1987-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,26.25,1.4140326e-06,1987-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,26.25,1.1526387e-06,1987-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,26.25,1.8619216e-06,1987-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,26.25,1.7875524e-06,1987-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,26.25,1.0462549e-06,1987-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,26.25,1.625155e-06,1987-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,26.25,2.754247e-06,1987-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,26.25,1.8782586e-06,1987-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,26.25,9.576994e-07,1987-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,26.25,1.3403746e-06,1987-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,26.25,8.1983666e-07,1988-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,26.25,1.3332957e-06,1988-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,26.25,7.7568814e-07,1988-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,26.25,8.4431355e-07,1988-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,26.25,1.4756507e-06,1988-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,26.25,8.103362e-07,1988-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,26.25,1.2610283e-06,1988-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,26.25,2.1927365e-06,1988-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,26.25,1.2125182e-06,1988-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,26.25,1.5499353e-06,1988-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,26.25,3.485862e-06,1988-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,26.25,1.2415479e-06,1988-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,26.25,1.2826856e-06,1989-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,26.25,4.0253784e-07,1989-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,26.25,1.5175884e-06,1989-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,26.25,1.604554e-06,1989-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,26.25,1.757677e-06,1989-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,26.25,2.4601895e-06,1989-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,26.25,2.1863725e-06,1989-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,26.25,5.5341434e-07,1989-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,26.25,3.764816e-06,1989-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,26.25,3.016581e-06,1989-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,26.25,7.0959743e-07,1989-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,26.25,2.0973341e-06,1989-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,26.25,1.3069613e-06,1990-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,26.25,5.3841923e-06,1990-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,26.25,3.2995133e-06,1990-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,26.25,1.484505e-06,1990-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,26.25,2.0967573e-06,1990-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,26.25,1.3989427e-06,1990-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,26.25,2.564867e-06,1990-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,26.25,1.0644216e-06,1990-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,26.25,8.468312e-07,1990-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,26.25,3.4641923e-07,1990-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,26.25,6.244778e-07,1990-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,26.25,2.2010654e-06,1990-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,26.25,9.777644e-07,1991-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,26.25,1.7798665e-06,1991-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,26.25,2.113428e-06,1991-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,26.25,2.147335e-06,1991-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,26.25,1.7869226e-06,1991-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,26.25,2.501562e-06,1991-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,26.25,2.2528998e-06,1991-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,26.25,1.3221189e-06,1991-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,26.25,1.1518856e-06,1991-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,26.25,2.1459273e-06,1991-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,26.25,1.3624364e-06,1991-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1991-12-16 00:00:00,-90.0,26.25,3.1716786e-06,1991-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1992-01-16 00:00:00,-90.0,26.25,6.5658475e-07,1992-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1992-02-16 00:00:00,-90.0,26.25,2.249563e-06,1992-02-01 00:00:00
