lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,25.3125,r1i1p1f2,1932-04-16 00:00:00,-90.0,24.375,3.3191332e-06,1932-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1932-05-16 00:00:00,-90.0,24.375,1.176836e-06,1932-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1932-06-16 00:00:00,-90.0,24.375,1.4437011e-06,1932-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1932-07-16 00:00:00,-90.0,24.375,2.3521452e-06,1932-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1932-08-16 00:00:00,-90.0,24.375,2.3095438e-06,1932-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1932-09-16 00:00:00,-90.0,24.375,1.1225366e-06,1932-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1932-10-16 00:00:00,-90.0,24.375,2.1372482e-06,1932-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1932-11-16 00:00:00,-90.0,24.375,1.6506764e-06,1932-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1932-12-16 00:00:00,-90.0,24.375,1.3745782e-06,1932-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1933-01-16 00:00:00,-90.0,24.375,1.0646911e-06,1933-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1933-02-16 00:00:00,-90.0,24.375,1.8566149e-06,1933-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1933-03-16 00:00:00,-90.0,24.375,1.4130715e-06,1933-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1933-04-16 00:00:00,-90.0,24.375,1.3951502e-06,1933-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1933-05-16 00:00:00,-90.0,24.375,2.5555894e-06,1933-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1933-06-16 00:00:00,-90.0,24.375,2.8416382e-06,1933-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1933-07-16 00:00:00,-90.0,24.375,1.2024227e-06,1933-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1933-08-16 00:00:00,-90.0,24.375,1.4525648e-06,1933-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1933-09-16 00:00:00,-90.0,24.375,1.3870957e-06,1933-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1933-10-16 00:00:00,-90.0,24.375,2.39316e-06,1933-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,24.375,5.2838e-07,1933-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,24.375,2.245671e-06,1933-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,24.375,1.0689322e-06,1934-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,24.375,3.3767087e-06,1934-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,24.375,1.39635e-06,1934-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,24.375,1.2770795e-06,1934-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,24.375,1.6453671e-06,1934-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,24.375,1.4811822e-06,1934-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,24.375,1.841483e-06,1934-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,24.375,1.5038358e-06,1934-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,24.375,1.8815856e-06,1934-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,24.375,1.8933589e-06,1934-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,24.375,1.0492332e-06,1934-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,24.375,1.0471903e-06,1934-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,24.375,2.7222645e-06,1935-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,24.375,2.1621813e-06,1935-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,24.375,2.1219917e-06,1935-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,24.375,2.4015355e-06,1935-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,24.375,1.3550411e-06,1935-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,24.375,2.554188e-06,1935-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,24.375,1.0056378e-06,1935-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,24.375,7.1620275e-07,1935-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,24.375,1.3095134e-06,1935-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,24.375,1.7114108e-06,1935-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,24.375,4.956364e-07,1935-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,24.375,1.2885328e-06,1935-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,24.375,1.7504775e-06,1936-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,24.375,1.0030034e-06,1936-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,24.375,1.2982713e-06,1936-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,24.375,3.0408507e-06,1936-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,24.375,1.7889788e-06,1936-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,24.375,2.2330141e-06,1936-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,24.375,2.0479404e-06,1936-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,24.375,1.891648e-06,1936-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,24.375,1.4897824e-06,1936-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,24.375,1.4449555e-06,1936-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,24.375,8.4373306e-07,1936-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,24.375,2.9123603e-06,1936-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,24.375,9.00106e-07,1937-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,24.375,9.2912296e-07,1937-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,24.375,1.8297457e-06,1937-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,24.375,1.9358827e-06,1937-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,24.375,1.7790703e-06,1937-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,24.375,2.6288599e-06,1937-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,24.375,1.322449e-06,1937-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,24.375,2.83453e-06,1937-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,24.375,2.3022471e-06,1937-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,24.375,1.6948655e-06,1937-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,24.375,7.550948e-07,1937-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,24.375,1.5721212e-06,1937-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,24.375,2.043444e-06,1938-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,24.375,2.841829e-06,1938-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,24.375,2.3692232e-06,1938-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,24.375,1.5647107e-06,1938-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,24.375,2.1922733e-06,1938-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,24.375,4.2278816e-07,1938-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,24.375,1.0008348e-06,1938-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,24.375,6.3884164e-07,1938-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,24.375,4.1431122e-07,1938-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,24.375,1.6881999e-06,1938-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,24.375,9.5086796e-07,1938-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,24.375,1.806441e-06,1938-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,24.375,5.464864e-07,1939-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,24.375,1.6776045e-06,1939-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,24.375,1.6571404e-06,1939-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,24.375,1.9815284e-06,1939-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,24.375,2.4149506e-06,1939-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,24.375,1.1663404e-06,1939-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,24.375,1.0991872e-06,1939-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,24.375,4.3928094e-06,1939-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,24.375,2.7657734e-06,1939-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,24.375,1.066954e-06,1939-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,24.375,8.2900834e-07,1939-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,24.375,4.882362e-07,1939-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,24.375,1.0657479e-06,1940-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,24.375,7.357768e-07,1940-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,24.375,3.4611567e-06,1940-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,24.375,7.946894e-07,1940-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,24.375,1.7462525e-06,1940-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,24.375,3.2062787e-06,1940-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,24.375,2.1294923e-06,1940-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,24.375,1.0424668e-06,1940-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,24.375,5.7104774e-07,1940-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,24.375,1.1260584e-06,1940-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,24.375,9.870968e-07,1940-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,24.375,2.87982e-06,1940-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,24.375,1.3342674e-06,1941-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,24.375,1.9760564e-06,1941-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,24.375,1.410918e-06,1941-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,24.375,1.553385e-06,1941-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,24.375,2.3945356e-06,1941-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,24.375,8.162361e-07,1941-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,24.375,1.1197524e-06,1941-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,24.375,1.4959012e-06,1941-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,24.375,1.3789823e-06,1941-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,24.375,1.2706722e-06,1941-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,24.375,1.5823293e-06,1941-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,24.375,2.9322891e-06,1941-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,24.375,1.0099614e-06,1942-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,24.375,1.6980758e-06,1942-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,24.375,4.5416487e-06,1942-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,24.375,1.1331235e-06,1942-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,24.375,1.3301029e-06,1942-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,24.375,2.1810788e-06,1942-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,24.375,1.9484419e-06,1942-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,24.375,2.0145199e-06,1942-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,24.375,1.659949e-06,1942-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,24.375,2.4992505e-06,1942-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,24.375,1.2096307e-07,1942-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,24.375,2.4077647e-06,1942-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,24.375,7.516093e-07,1943-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,24.375,1.1183726e-06,1943-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,24.375,2.5409563e-06,1943-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,24.375,3.0068798e-06,1943-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,24.375,2.2049726e-06,1943-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,24.375,1.5855941e-06,1943-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,24.375,2.0969617e-06,1943-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,24.375,2.2032402e-06,1943-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,24.375,1.4764252e-06,1943-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,24.375,1.363161e-06,1943-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,24.375,6.6990515e-07,1943-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,24.375,2.3515063e-06,1943-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,24.375,1.6485502e-06,1944-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,24.375,1.6287474e-06,1944-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,24.375,2.153042e-06,1944-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,24.375,1.4880053e-06,1944-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,24.375,2.230343e-06,1944-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,24.375,2.4327182e-06,1944-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,24.375,2.1658796e-06,1944-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,24.375,2.3888715e-06,1944-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,24.375,1.2804078e-06,1944-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,24.375,1.7468575e-06,1944-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,24.375,2.579211e-06,1944-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,24.375,9.2959914e-07,1944-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,24.375,2.2093532e-06,1945-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,24.375,2.6692278e-06,1945-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,24.375,1.7510237e-06,1945-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,24.375,8.504724e-07,1945-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,24.375,1.0664693e-06,1945-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,24.375,7.801665e-07,1945-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,24.375,2.9180558e-06,1945-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,24.375,4.5433717e-07,1945-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,24.375,1.8269303e-06,1945-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,24.375,1.4204675e-06,1945-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,24.375,9.630267e-08,1945-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,24.375,1.535071e-06,1945-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,24.375,1.2473735e-06,1946-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,24.375,6.225004e-07,1946-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,24.375,1.0743504e-06,1946-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,24.375,2.394108e-06,1946-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,24.375,1.898816e-06,1946-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,24.375,6.9455547e-07,1946-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,24.375,6.640011e-07,1946-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,24.375,7.34291e-07,1946-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,24.375,1.7694762e-06,1946-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,24.375,2.4562365e-07,1946-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,24.375,1.3488564e-06,1946-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,24.375,1.541148e-06,1946-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,24.375,9.162737e-07,1947-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,24.375,1.0962634e-06,1947-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,24.375,1.0689108e-06,1947-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,24.375,1.2711339e-06,1947-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,24.375,1.2080086e-06,1947-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,24.375,2.080996e-06,1947-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,24.375,1.9516667e-06,1947-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,24.375,1.3503987e-06,1947-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,24.375,2.4326548e-06,1947-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,24.375,1.5856524e-06,1947-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,24.375,5.4500657e-07,1947-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,24.375,1.6505328e-06,1947-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,24.375,8.2684005e-07,1948-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,24.375,1.8413468e-06,1948-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,24.375,1.2933214e-06,1948-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,24.375,1.4386885e-06,1948-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,24.375,1.3619257e-06,1948-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,24.375,8.5368407e-07,1948-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,24.375,1.0074523e-06,1948-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,24.375,1.1483519e-06,1948-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,24.375,3.0076162e-06,1948-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,24.375,5.9813436e-07,1948-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,24.375,3.5981307e-07,1948-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,24.375,3.4944371e-06,1948-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,24.375,6.2691174e-07,1949-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,24.375,1.8115301e-06,1949-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,24.375,3.0878743e-07,1949-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,24.375,5.8186623e-07,1949-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,24.375,2.2718457e-06,1949-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,24.375,1.7401674e-06,1949-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,24.375,6.7871986e-07,1949-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,24.375,1.0150201e-06,1949-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,24.375,2.3914615e-06,1949-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1949-10-16 00:00:00,-90.0,24.375,2.061397e-06,1949-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1949-11-16 00:00:00,-90.0,24.375,1.8911968e-06,1949-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1949-12-16 00:00:00,-90.0,24.375,7.6873556e-07,1949-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1950-01-16 00:00:00,-90.0,24.375,6.9018813e-07,1950-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1950-02-16 00:00:00,-90.0,24.375,1.0876307e-06,1950-02-01 00:00:00
