lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,29.0625,r1i1p1f2,1973-08-16 00:00:00,-90.0,28.125,1.2652433e-06,1973-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1973-09-16 00:00:00,-90.0,28.125,1.5592009e-06,1973-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1973-10-16 00:00:00,-90.0,28.125,2.1044598e-06,1973-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1973-11-16 00:00:00,-90.0,28.125,3.4646115e-07,1973-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1973-12-16 00:00:00,-90.0,28.125,2.6805947e-06,1973-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1974-01-16 00:00:00,-90.0,28.125,2.002736e-06,1974-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1974-02-16 00:00:00,-90.0,28.125,7.6799273e-07,1974-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1974-03-16 00:00:00,-90.0,28.125,6.812168e-07,1974-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1974-04-16 00:00:00,-90.0,28.125,2.147276e-06,1974-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1974-05-16 00:00:00,-90.0,28.125,8.158648e-07,1974-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1974-06-16 00:00:00,-90.0,28.125,1.6540246e-06,1974-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1974-07-16 00:00:00,-90.0,28.125,2.5166423e-06,1974-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1974-08-16 00:00:00,-90.0,28.125,1.6390665e-06,1974-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1974-09-16 00:00:00,-90.0,28.125,1.6982863e-06,1974-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1974-10-16 00:00:00,-90.0,28.125,2.3830246e-06,1974-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1974-11-16 00:00:00,-90.0,28.125,9.841528e-07,1974-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1974-12-16 00:00:00,-90.0,28.125,1.9776119e-06,1974-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1975-01-16 00:00:00,-90.0,28.125,1.2221947e-06,1975-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1975-02-16 00:00:00,-90.0,28.125,1.6070645e-06,1975-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1975-03-16 00:00:00,-90.0,28.125,1.2994459e-06,1975-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1975-04-16 00:00:00,-90.0,28.125,1.1150502e-06,1975-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1975-05-16 00:00:00,-90.0,28.125,1.3471453e-06,1975-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1975-06-16 00:00:00,-90.0,28.125,1.4847834e-06,1975-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1975-07-16 00:00:00,-90.0,28.125,2.9543808e-06,1975-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1975-08-16 00:00:00,-90.0,28.125,1.832667e-06,1975-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1975-09-16 00:00:00,-90.0,28.125,4.0282976e-06,1975-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1975-10-16 00:00:00,-90.0,28.125,7.477565e-07,1975-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1975-11-16 00:00:00,-90.0,28.125,6.1563964e-07,1975-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1975-12-16 00:00:00,-90.0,28.125,7.329806e-07,1975-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1976-01-16 00:00:00,-90.0,28.125,6.3444094e-07,1976-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1976-02-16 00:00:00,-90.0,28.125,7.0454763e-07,1976-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1976-03-16 00:00:00,-90.0,28.125,5.687404e-07,1976-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1976-04-16 00:00:00,-90.0,28.125,1.052358e-06,1976-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1976-05-16 00:00:00,-90.0,28.125,2.3930188e-06,1976-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1976-06-16 00:00:00,-90.0,28.125,8.343458e-07,1976-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1976-07-16 00:00:00,-90.0,28.125,2.0873927e-06,1976-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1976-08-16 00:00:00,-90.0,28.125,1.9455333e-06,1976-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1976-09-16 00:00:00,-90.0,28.125,2.8864972e-06,1976-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1976-10-16 00:00:00,-90.0,28.125,2.2977795e-06,1976-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1976-11-16 00:00:00,-90.0,28.125,1.067329e-06,1976-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1976-12-16 00:00:00,-90.0,28.125,5.435192e-07,1976-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1977-01-16 00:00:00,-90.0,28.125,3.3144335e-07,1977-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1977-02-16 00:00:00,-90.0,28.125,1.3875333e-06,1977-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1977-03-16 00:00:00,-90.0,28.125,3.2489224e-06,1977-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1977-04-16 00:00:00,-90.0,28.125,2.2271395e-06,1977-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1977-05-16 00:00:00,-90.0,28.125,1.941619e-06,1977-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1977-06-16 00:00:00,-90.0,28.125,1.9222773e-06,1977-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1977-07-16 00:00:00,-90.0,28.125,2.6862476e-06,1977-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1977-08-16 00:00:00,-90.0,28.125,2.6466512e-06,1977-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1977-09-16 00:00:00,-90.0,28.125,2.223587e-06,1977-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1977-10-16 00:00:00,-90.0,28.125,1.4416902e-06,1977-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1977-11-16 00:00:00,-90.0,28.125,2.5056568e-06,1977-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1977-12-16 00:00:00,-90.0,28.125,1.1130783e-06,1977-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1978-01-16 00:00:00,-90.0,28.125,2.0540758e-06,1978-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1978-02-16 00:00:00,-90.0,28.125,1.4618487e-06,1978-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1978-03-16 00:00:00,-90.0,28.125,1.4657231e-06,1978-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1978-04-16 00:00:00,-90.0,28.125,2.5289426e-06,1978-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1978-05-16 00:00:00,-90.0,28.125,2.3990037e-06,1978-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1978-06-16 00:00:00,-90.0,28.125,2.1290418e-06,1978-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1978-07-16 00:00:00,-90.0,28.125,1.4423374e-06,1978-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1978-08-16 00:00:00,-90.0,28.125,1.9261975e-06,1978-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1978-09-16 00:00:00,-90.0,28.125,2.7749065e-06,1978-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1978-10-16 00:00:00,-90.0,28.125,2.0180587e-06,1978-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1978-11-16 00:00:00,-90.0,28.125,1.5611768e-06,1978-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1978-12-16 00:00:00,-90.0,28.125,1.405962e-06,1978-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1979-01-16 00:00:00,-90.0,28.125,3.6600704e-06,1979-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1979-02-16 00:00:00,-90.0,28.125,4.644587e-07,1979-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1979-03-16 00:00:00,-90.0,28.125,1.9789884e-06,1979-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1979-04-16 00:00:00,-90.0,28.125,1.6706509e-06,1979-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1979-05-16 00:00:00,-90.0,28.125,3.1350182e-06,1979-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1979-06-16 00:00:00,-90.0,28.125,1.9369495e-06,1979-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1979-07-16 00:00:00,-90.0,28.125,2.4114054e-06,1979-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1979-08-16 00:00:00,-90.0,28.125,3.090864e-06,1979-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1979-09-16 00:00:00,-90.0,28.125,1.7274301e-06,1979-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1979-10-16 00:00:00,-90.0,28.125,2.1347757e-06,1979-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1979-11-16 00:00:00,-90.0,28.125,1.5352986e-06,1979-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1979-12-16 00:00:00,-90.0,28.125,1.17433e-06,1979-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1980-01-16 00:00:00,-90.0,28.125,1.5637147e-06,1980-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1980-02-16 00:00:00,-90.0,28.125,1.3377471e-06,1980-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1980-03-16 00:00:00,-90.0,28.125,2.3069051e-06,1980-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1980-04-16 00:00:00,-90.0,28.125,1.4044891e-06,1980-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1980-05-16 00:00:00,-90.0,28.125,5.5608825e-07,1980-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1980-06-16 00:00:00,-90.0,28.125,1.9801687e-06,1980-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1980-07-16 00:00:00,-90.0,28.125,1.7315405e-06,1980-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1980-08-16 00:00:00,-90.0,28.125,1.6489987e-06,1980-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1980-09-16 00:00:00,-90.0,28.125,9.2552995e-07,1980-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1980-10-16 00:00:00,-90.0,28.125,5.390212e-07,1980-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1980-11-16 00:00:00,-90.0,28.125,2.3902414e-06,1980-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1980-12-16 00:00:00,-90.0,28.125,1.5380003e-06,1980-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1981-01-16 00:00:00,-90.0,28.125,5.5341457e-07,1981-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1981-02-16 00:00:00,-90.0,28.125,6.323771e-07,1981-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1981-03-16 00:00:00,-90.0,28.125,1.8362657e-06,1981-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1981-04-16 00:00:00,-90.0,28.125,1.1181196e-06,1981-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1981-05-16 00:00:00,-90.0,28.125,1.2119989e-06,1981-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1981-06-16 00:00:00,-90.0,28.125,1.1823173e-06,1981-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1981-07-16 00:00:00,-90.0,28.125,2.011055e-06,1981-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1981-08-16 00:00:00,-90.0,28.125,2.4237925e-06,1981-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1981-09-16 00:00:00,-90.0,28.125,1.3701138e-06,1981-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1981-10-16 00:00:00,-90.0,28.125,8.52123e-07,1981-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1981-11-16 00:00:00,-90.0,28.125,1.8382206e-06,1981-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1981-12-16 00:00:00,-90.0,28.125,1.7979842e-06,1981-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1982-01-16 00:00:00,-90.0,28.125,2.4094188e-06,1982-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1982-02-16 00:00:00,-90.0,28.125,1.8034697e-06,1982-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1982-03-16 00:00:00,-90.0,28.125,1.6731831e-06,1982-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1982-04-16 00:00:00,-90.0,28.125,1.4074767e-06,1982-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1982-05-16 00:00:00,-90.0,28.125,2.1306623e-06,1982-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1982-06-16 00:00:00,-90.0,28.125,2.0646014e-06,1982-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1982-07-16 00:00:00,-90.0,28.125,1.9216614e-06,1982-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1982-08-16 00:00:00,-90.0,28.125,3.188692e-06,1982-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1982-09-16 00:00:00,-90.0,28.125,4.844918e-07,1982-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1982-10-16 00:00:00,-90.0,28.125,3.849202e-06,1982-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1982-11-16 00:00:00,-90.0,28.125,1.0521147e-06,1982-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1982-12-16 00:00:00,-90.0,28.125,3.7897942e-06,1982-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1983-01-16 00:00:00,-90.0,28.125,1.1961835e-06,1983-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1983-02-16 00:00:00,-90.0,28.125,9.0984366e-07,1983-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1983-03-16 00:00:00,-90.0,28.125,1.437927e-06,1983-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1983-04-16 00:00:00,-90.0,28.125,2.421931e-06,1983-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1983-05-16 00:00:00,-90.0,28.125,2.3528985e-06,1983-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1983-06-16 00:00:00,-90.0,28.125,1.5954948e-06,1983-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1983-07-16 00:00:00,-90.0,28.125,1.8359965e-06,1983-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1983-08-16 00:00:00,-90.0,28.125,2.2310703e-06,1983-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1983-09-16 00:00:00,-90.0,28.125,1.4454222e-06,1983-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1983-10-16 00:00:00,-90.0,28.125,2.568202e-06,1983-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1983-11-16 00:00:00,-90.0,28.125,1.3102239e-06,1983-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1983-12-16 00:00:00,-90.0,28.125,4.3713933e-07,1983-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1984-01-16 00:00:00,-90.0,28.125,2.6263974e-06,1984-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1984-02-16 00:00:00,-90.0,28.125,1.5025746e-06,1984-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1984-03-16 00:00:00,-90.0,28.125,1.4679893e-06,1984-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1984-04-16 00:00:00,-90.0,28.125,7.2736907e-07,1984-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1984-05-16 00:00:00,-90.0,28.125,3.2759835e-06,1984-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1984-06-16 00:00:00,-90.0,28.125,1.8505966e-06,1984-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1984-07-16 00:00:00,-90.0,28.125,2.3160444e-06,1984-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1984-08-16 00:00:00,-90.0,28.125,4.462193e-07,1984-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1984-09-16 00:00:00,-90.0,28.125,1.8177219e-06,1984-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1984-10-16 00:00:00,-90.0,28.125,1.135771e-06,1984-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1984-11-16 00:00:00,-90.0,28.125,2.1695612e-06,1984-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1984-12-16 00:00:00,-90.0,28.125,2.2998458e-06,1984-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1985-01-16 00:00:00,-90.0,28.125,3.3543353e-07,1985-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1985-02-16 00:00:00,-90.0,28.125,1.3332583e-06,1985-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1985-03-16 00:00:00,-90.0,28.125,2.6188325e-06,1985-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1985-04-16 00:00:00,-90.0,28.125,1.7219269e-06,1985-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1985-05-16 00:00:00,-90.0,28.125,1.8908652e-06,1985-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1985-06-16 00:00:00,-90.0,28.125,1.4786249e-06,1985-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1985-07-16 00:00:00,-90.0,28.125,3.0356098e-06,1985-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1985-08-16 00:00:00,-90.0,28.125,2.6382406e-06,1985-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1985-09-16 00:00:00,-90.0,28.125,1.3985076e-06,1985-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1985-10-16 00:00:00,-90.0,28.125,5.8161726e-07,1985-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1985-11-16 00:00:00,-90.0,28.125,2.7545188e-06,1985-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1985-12-16 00:00:00,-90.0,28.125,1.9305753e-06,1985-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1986-01-16 00:00:00,-90.0,28.125,7.920733e-07,1986-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1986-02-16 00:00:00,-90.0,28.125,7.731661e-07,1986-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1986-03-16 00:00:00,-90.0,28.125,2.7500457e-06,1986-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1986-04-16 00:00:00,-90.0,28.125,2.12418e-06,1986-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1986-05-16 00:00:00,-90.0,28.125,1.0288214e-06,1986-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1986-06-16 00:00:00,-90.0,28.125,2.454278e-06,1986-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1986-07-16 00:00:00,-90.0,28.125,1.5625733e-06,1986-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1986-08-16 00:00:00,-90.0,28.125,1.3809288e-06,1986-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1986-09-16 00:00:00,-90.0,28.125,8.192803e-07,1986-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1986-10-16 00:00:00,-90.0,28.125,1.2285014e-06,1986-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1986-11-16 00:00:00,-90.0,28.125,1.1312927e-06,1986-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1986-12-16 00:00:00,-90.0,28.125,1.1998386e-06,1986-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1987-01-16 00:00:00,-90.0,28.125,1.2486369e-06,1987-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1987-02-16 00:00:00,-90.0,28.125,3.0578358e-06,1987-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1987-03-16 00:00:00,-90.0,28.125,1.4246447e-06,1987-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1987-04-16 00:00:00,-90.0,28.125,1.1572141e-06,1987-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1987-05-16 00:00:00,-90.0,28.125,1.8542321e-06,1987-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1987-06-16 00:00:00,-90.0,28.125,1.783527e-06,1987-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1987-07-16 00:00:00,-90.0,28.125,1.0461241e-06,1987-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1987-08-16 00:00:00,-90.0,28.125,1.6417712e-06,1987-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1987-09-16 00:00:00,-90.0,28.125,2.737468e-06,1987-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1987-10-16 00:00:00,-90.0,28.125,1.8765702e-06,1987-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1987-11-16 00:00:00,-90.0,28.125,9.589025e-07,1987-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1987-12-16 00:00:00,-90.0,28.125,1.3659283e-06,1987-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1988-01-16 00:00:00,-90.0,28.125,8.0756956e-07,1988-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1988-02-16 00:00:00,-90.0,28.125,1.337568e-06,1988-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1988-03-16 00:00:00,-90.0,28.125,7.788735e-07,1988-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1988-04-16 00:00:00,-90.0,28.125,8.461525e-07,1988-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1988-05-16 00:00:00,-90.0,28.125,1.5060775e-06,1988-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1988-06-16 00:00:00,-90.0,28.125,8.0794564e-07,1988-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1988-07-16 00:00:00,-90.0,28.125,1.2799952e-06,1988-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1988-08-16 00:00:00,-90.0,28.125,2.1594783e-06,1988-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1988-09-16 00:00:00,-90.0,28.125,1.2167945e-06,1988-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1988-10-16 00:00:00,-90.0,28.125,1.55584e-06,1988-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1988-11-16 00:00:00,-90.0,28.125,3.505155e-06,1988-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1988-12-16 00:00:00,-90.0,28.125,1.1954271e-06,1988-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1989-01-16 00:00:00,-90.0,28.125,1.2715002e-06,1989-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1989-02-16 00:00:00,-90.0,28.125,3.9936648e-07,1989-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1989-03-16 00:00:00,-90.0,28.125,1.5173259e-06,1989-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1989-04-16 00:00:00,-90.0,28.125,1.5837347e-06,1989-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1989-05-16 00:00:00,-90.0,28.125,1.7516766e-06,1989-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1989-06-16 00:00:00,-90.0,28.125,2.4671438e-06,1989-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1989-07-16 00:00:00,-90.0,28.125,2.1754565e-06,1989-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1989-08-16 00:00:00,-90.0,28.125,5.567222e-07,1989-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1989-09-16 00:00:00,-90.0,28.125,3.7794223e-06,1989-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1989-10-16 00:00:00,-90.0,28.125,2.9854011e-06,1989-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1989-11-16 00:00:00,-90.0,28.125,7.147856e-07,1989-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1989-12-16 00:00:00,-90.0,28.125,2.10387e-06,1989-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1990-01-16 00:00:00,-90.0,28.125,1.2996412e-06,1990-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1990-02-16 00:00:00,-90.0,28.125,5.348734e-06,1990-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1990-03-16 00:00:00,-90.0,28.125,3.3058602e-06,1990-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1990-04-16 00:00:00,-90.0,28.125,1.4912116e-06,1990-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1990-05-16 00:00:00,-90.0,28.125,2.0999769e-06,1990-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1990-06-16 00:00:00,-90.0,28.125,1.3970165e-06,1990-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1990-07-16 00:00:00,-90.0,28.125,2.5714364e-06,1990-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1990-08-16 00:00:00,-90.0,28.125,1.062793e-06,1990-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1990-09-16 00:00:00,-90.0,28.125,8.47082e-07,1990-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1990-10-16 00:00:00,-90.0,28.125,3.499805e-07,1990-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1990-11-16 00:00:00,-90.0,28.125,6.420032e-07,1990-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1990-12-16 00:00:00,-90.0,28.125,2.1547141e-06,1990-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1991-01-16 00:00:00,-90.0,28.125,9.807741e-07,1991-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1991-02-16 00:00:00,-90.0,28.125,1.7674905e-06,1991-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1991-03-16 00:00:00,-90.0,28.125,2.1066085e-06,1991-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1991-04-16 00:00:00,-90.0,28.125,2.1390779e-06,1991-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1991-05-16 00:00:00,-90.0,28.125,1.8004711e-06,1991-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1991-06-16 00:00:00,-90.0,28.125,2.5140478e-06,1991-06-01 00:00:00
