lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,169.6875,r1i1p1f2,1932-11-16 00:00:00,-90.0,168.75,1.9895465e-06,1932-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1932-12-16 00:00:00,-90.0,168.75,2.4705548e-06,1932-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1933-01-16 00:00:00,-90.0,168.75,7.910632e-07,1933-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1933-02-16 00:00:00,-90.0,168.75,1.525906e-06,1933-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1933-03-16 00:00:00,-90.0,168.75,1.7763857e-06,1933-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1933-04-16 00:00:00,-90.0,168.75,1.9485487e-06,1933-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1933-05-16 00:00:00,-90.0,168.75,1.7212727e-06,1933-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1933-06-16 00:00:00,-90.0,168.75,2.3329587e-06,1933-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1933-07-16 00:00:00,-90.0,168.75,1.4927443e-06,1933-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1933-08-16 00:00:00,-90.0,168.75,1.3491476e-06,1933-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1933-09-16 00:00:00,-90.0,168.75,1.3045259e-06,1933-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1933-10-16 00:00:00,-90.0,168.75,2.1964129e-06,1933-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1933-11-16 00:00:00,-90.0,168.75,1.0345602e-06,1933-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1933-12-16 00:00:00,-90.0,168.75,2.0940781e-06,1933-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1934-01-16 00:00:00,-90.0,168.75,1.0474058e-06,1934-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1934-02-16 00:00:00,-90.0,168.75,3.006669e-06,1934-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1934-03-16 00:00:00,-90.0,168.75,1.6704726e-06,1934-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1934-04-16 00:00:00,-90.0,168.75,1.2142225e-06,1934-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1934-05-16 00:00:00,-90.0,168.75,2.1047852e-06,1934-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1934-06-16 00:00:00,-90.0,168.75,2.3370242e-06,1934-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1934-07-16 00:00:00,-90.0,168.75,1.9463923e-06,1934-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1934-08-16 00:00:00,-90.0,168.75,2.5080626e-06,1934-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1934-09-16 00:00:00,-90.0,168.75,1.691707e-06,1934-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1934-10-16 00:00:00,-90.0,168.75,1.8726431e-06,1934-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1934-11-16 00:00:00,-90.0,168.75,1.0203205e-06,1934-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1934-12-16 00:00:00,-90.0,168.75,1.0950454e-06,1934-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1935-01-16 00:00:00,-90.0,168.75,2.5974255e-06,1935-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1935-02-16 00:00:00,-90.0,168.75,2.6062412e-06,1935-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1935-03-16 00:00:00,-90.0,168.75,1.902509e-06,1935-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1935-04-16 00:00:00,-90.0,168.75,2.1021006e-06,1935-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1935-05-16 00:00:00,-90.0,168.75,1.321586e-06,1935-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1935-06-16 00:00:00,-90.0,168.75,2.0015532e-06,1935-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1935-07-16 00:00:00,-90.0,168.75,1.3378476e-06,1935-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1935-08-16 00:00:00,-90.0,168.75,9.1345487e-07,1935-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1935-09-16 00:00:00,-90.0,168.75,1.5223327e-06,1935-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1935-10-16 00:00:00,-90.0,168.75,2.1939063e-06,1935-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1935-11-16 00:00:00,-90.0,168.75,1.056282e-06,1935-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1935-12-16 00:00:00,-90.0,168.75,1.1833854e-06,1935-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1936-01-16 00:00:00,-90.0,168.75,2.0129546e-06,1936-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1936-02-16 00:00:00,-90.0,168.75,1.1410541e-06,1936-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1936-03-16 00:00:00,-90.0,168.75,1.2252717e-06,1936-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1936-04-16 00:00:00,-90.0,168.75,2.0834862e-06,1936-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1936-05-16 00:00:00,-90.0,168.75,1.51721e-06,1936-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1936-06-16 00:00:00,-90.0,168.75,2.4495891e-06,1936-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1936-07-16 00:00:00,-90.0,168.75,1.7562623e-06,1936-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1936-08-16 00:00:00,-90.0,168.75,2.0760274e-06,1936-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1936-09-16 00:00:00,-90.0,168.75,1.8750139e-06,1936-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1936-10-16 00:00:00,-90.0,168.75,2.2172064e-06,1936-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1936-11-16 00:00:00,-90.0,168.75,7.031285e-07,1936-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1936-12-16 00:00:00,-90.0,168.75,1.0425208e-06,1936-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1937-01-16 00:00:00,-90.0,168.75,5.90465e-07,1937-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1937-02-16 00:00:00,-90.0,168.75,1.1973762e-06,1937-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1937-03-16 00:00:00,-90.0,168.75,1.6974483e-06,1937-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1937-04-16 00:00:00,-90.0,168.75,1.7937773e-06,1937-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1937-05-16 00:00:00,-90.0,168.75,1.2508876e-06,1937-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1937-06-16 00:00:00,-90.0,168.75,2.5177376e-06,1937-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1937-07-16 00:00:00,-90.0,168.75,1.1489797e-06,1937-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1937-08-16 00:00:00,-90.0,168.75,2.6947707e-06,1937-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1937-09-16 00:00:00,-90.0,168.75,2.8611612e-06,1937-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1937-10-16 00:00:00,-90.0,168.75,1.6670238e-06,1937-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1937-11-16 00:00:00,-90.0,168.75,9.4210134e-07,1937-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1937-12-16 00:00:00,-90.0,168.75,2.7453123e-06,1937-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1938-01-16 00:00:00,-90.0,168.75,2.3821906e-06,1938-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1938-02-16 00:00:00,-90.0,168.75,2.7310978e-06,1938-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1938-03-16 00:00:00,-90.0,168.75,2.770818e-06,1938-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1938-04-16 00:00:00,-90.0,168.75,1.7196818e-06,1938-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1938-05-16 00:00:00,-90.0,168.75,1.868121e-06,1938-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1938-06-16 00:00:00,-90.0,168.75,5.532708e-07,1938-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1938-07-16 00:00:00,-90.0,168.75,1.237697e-06,1938-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1938-08-16 00:00:00,-90.0,168.75,8.896357e-07,1938-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1938-09-16 00:00:00,-90.0,168.75,6.478925e-07,1938-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1938-10-16 00:00:00,-90.0,168.75,1.4318026e-06,1938-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1938-11-16 00:00:00,-90.0,168.75,9.224037e-07,1938-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1938-12-16 00:00:00,-90.0,168.75,1.8548072e-06,1938-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1939-01-16 00:00:00,-90.0,168.75,6.780463e-07,1939-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1939-02-16 00:00:00,-90.0,168.75,1.5618093e-06,1939-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1939-03-16 00:00:00,-90.0,168.75,1.3470038e-06,1939-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1939-04-16 00:00:00,-90.0,168.75,2.6179614e-06,1939-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1939-05-16 00:00:00,-90.0,168.75,2.305592e-06,1939-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1939-06-16 00:00:00,-90.0,168.75,1.1710888e-06,1939-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1939-07-16 00:00:00,-90.0,168.75,1.1827304e-06,1939-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1939-08-16 00:00:00,-90.0,168.75,3.7602726e-06,1939-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1939-09-16 00:00:00,-90.0,168.75,2.7914384e-06,1939-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1939-10-16 00:00:00,-90.0,168.75,1.1780569e-06,1939-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1939-11-16 00:00:00,-90.0,168.75,1.3415373e-06,1939-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1939-12-16 00:00:00,-90.0,168.75,8.9666344e-07,1939-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1940-01-16 00:00:00,-90.0,168.75,1.4272005e-06,1940-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1940-02-16 00:00:00,-90.0,168.75,6.373732e-07,1940-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1940-03-16 00:00:00,-90.0,168.75,3.3985357e-06,1940-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1940-04-16 00:00:00,-90.0,168.75,9.584563e-07,1940-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1940-05-16 00:00:00,-90.0,168.75,1.3803545e-06,1940-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1940-06-16 00:00:00,-90.0,168.75,2.4757908e-06,1940-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1940-07-16 00:00:00,-90.0,168.75,2.484615e-06,1940-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1940-08-16 00:00:00,-90.0,168.75,9.531924e-07,1940-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1940-09-16 00:00:00,-90.0,168.75,8.108491e-07,1940-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1940-10-16 00:00:00,-90.0,168.75,1.0950899e-06,1940-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1940-11-16 00:00:00,-90.0,168.75,1.2335264e-06,1940-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1940-12-16 00:00:00,-90.0,168.75,2.9341006e-06,1940-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1941-01-16 00:00:00,-90.0,168.75,1.4039314e-06,1941-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1941-02-16 00:00:00,-90.0,168.75,1.8981616e-06,1941-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1941-03-16 00:00:00,-90.0,168.75,1.2763255e-06,1941-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1941-04-16 00:00:00,-90.0,168.75,1.6152953e-06,1941-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1941-05-16 00:00:00,-90.0,168.75,3.2909988e-06,1941-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1941-06-16 00:00:00,-90.0,168.75,8.9097125e-07,1941-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1941-07-16 00:00:00,-90.0,168.75,1.5271113e-06,1941-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1941-08-16 00:00:00,-90.0,168.75,1.6957094e-06,1941-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1941-09-16 00:00:00,-90.0,168.75,1.8040938e-06,1941-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1941-10-16 00:00:00,-90.0,168.75,1.2066795e-06,1941-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1941-11-16 00:00:00,-90.0,168.75,1.7499248e-06,1941-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1941-12-16 00:00:00,-90.0,168.75,1.4821281e-06,1941-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1942-01-16 00:00:00,-90.0,168.75,1.7616982e-06,1942-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1942-02-16 00:00:00,-90.0,168.75,1.5761418e-06,1942-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1942-03-16 00:00:00,-90.0,168.75,3.896013e-06,1942-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1942-04-16 00:00:00,-90.0,168.75,1.0228674e-06,1942-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1942-05-16 00:00:00,-90.0,168.75,1.7403037e-06,1942-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1942-06-16 00:00:00,-90.0,168.75,1.2294674e-06,1942-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1942-07-16 00:00:00,-90.0,168.75,1.6958654e-06,1942-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1942-08-16 00:00:00,-90.0,168.75,2.271683e-06,1942-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1942-09-16 00:00:00,-90.0,168.75,1.9065548e-06,1942-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1942-10-16 00:00:00,-90.0,168.75,2.0409327e-06,1942-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1942-11-16 00:00:00,-90.0,168.75,2.98663e-07,1942-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1942-12-16 00:00:00,-90.0,168.75,2.909712e-06,1942-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1943-01-16 00:00:00,-90.0,168.75,1.3127327e-06,1943-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1943-02-16 00:00:00,-90.0,168.75,7.5000304e-07,1943-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1943-03-16 00:00:00,-90.0,168.75,2.169965e-06,1943-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1943-04-16 00:00:00,-90.0,168.75,2.3363375e-06,1943-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1943-05-16 00:00:00,-90.0,168.75,1.7421863e-06,1943-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1943-06-16 00:00:00,-90.0,168.75,1.33209e-06,1943-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1943-07-16 00:00:00,-90.0,168.75,2.145871e-06,1943-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1943-08-16 00:00:00,-90.0,168.75,1.4967285e-06,1943-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1943-09-16 00:00:00,-90.0,168.75,1.5025645e-06,1943-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1943-10-16 00:00:00,-90.0,168.75,1.4979722e-06,1943-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1943-11-16 00:00:00,-90.0,168.75,6.29611e-07,1943-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1943-12-16 00:00:00,-90.0,168.75,1.8007929e-06,1943-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1944-01-16 00:00:00,-90.0,168.75,2.5560894e-06,1944-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1944-02-16 00:00:00,-90.0,168.75,1.4787844e-06,1944-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1944-03-16 00:00:00,-90.0,168.75,2.2728188e-06,1944-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1944-04-16 00:00:00,-90.0,168.75,1.6176458e-06,1944-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1944-05-16 00:00:00,-90.0,168.75,1.7749844e-06,1944-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1944-06-16 00:00:00,-90.0,168.75,2.2831243e-06,1944-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1944-07-16 00:00:00,-90.0,168.75,2.2846168e-06,1944-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1944-08-16 00:00:00,-90.0,168.75,2.0353407e-06,1944-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1944-09-16 00:00:00,-90.0,168.75,1.6180239e-06,1944-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1944-10-16 00:00:00,-90.0,168.75,1.5843757e-06,1944-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1944-11-16 00:00:00,-90.0,168.75,2.46456e-06,1944-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1944-12-16 00:00:00,-90.0,168.75,1.5776452e-06,1944-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1945-01-16 00:00:00,-90.0,168.75,2.3174198e-06,1945-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1945-02-16 00:00:00,-90.0,168.75,2.8500967e-06,1945-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1945-03-16 00:00:00,-90.0,168.75,1.3689823e-06,1945-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1945-04-16 00:00:00,-90.0,168.75,7.588285e-07,1945-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1945-05-16 00:00:00,-90.0,168.75,1.2082604e-06,1945-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1945-06-16 00:00:00,-90.0,168.75,1.3088384e-06,1945-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1945-07-16 00:00:00,-90.0,168.75,2.703439e-06,1945-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1945-08-16 00:00:00,-90.0,168.75,5.039848e-07,1945-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1945-09-16 00:00:00,-90.0,168.75,1.7883917e-06,1945-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1945-10-16 00:00:00,-90.0,168.75,1.5458822e-06,1945-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1945-11-16 00:00:00,-90.0,168.75,1.2639045e-07,1945-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1945-12-16 00:00:00,-90.0,168.75,1.9739598e-06,1945-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1946-01-16 00:00:00,-90.0,168.75,1.2644713e-06,1946-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1946-02-16 00:00:00,-90.0,168.75,1.3698351e-06,1946-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1946-03-16 00:00:00,-90.0,168.75,1.1956099e-06,1946-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1946-04-16 00:00:00,-90.0,168.75,2.5191907e-06,1946-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1946-05-16 00:00:00,-90.0,168.75,1.5894949e-06,1946-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1946-06-16 00:00:00,-90.0,168.75,9.530563e-07,1946-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1946-07-16 00:00:00,-90.0,168.75,1.2993426e-06,1946-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1946-08-16 00:00:00,-90.0,168.75,1.0456546e-06,1946-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1946-09-16 00:00:00,-90.0,168.75,1.7723128e-06,1946-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1946-10-16 00:00:00,-90.0,168.75,3.4397834e-07,1946-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1946-11-16 00:00:00,-90.0,168.75,9.833301e-07,1946-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1946-12-16 00:00:00,-90.0,168.75,1.387791e-06,1946-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1947-01-16 00:00:00,-90.0,168.75,6.2429274e-07,1947-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1947-02-16 00:00:00,-90.0,168.75,1.1628547e-06,1947-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1947-03-16 00:00:00,-90.0,168.75,1.1949746e-06,1947-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1947-04-16 00:00:00,-90.0,168.75,1.2629698e-06,1947-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1947-05-16 00:00:00,-90.0,168.75,1.3101709e-06,1947-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1947-06-16 00:00:00,-90.0,168.75,2.3155046e-06,1947-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1947-07-16 00:00:00,-90.0,168.75,1.9224515e-06,1947-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1947-08-16 00:00:00,-90.0,168.75,1.1760994e-06,1947-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1947-09-16 00:00:00,-90.0,168.75,1.858858e-06,1947-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1947-10-16 00:00:00,-90.0,168.75,1.7389033e-06,1947-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1947-11-16 00:00:00,-90.0,168.75,1.2847581e-06,1947-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1947-12-16 00:00:00,-90.0,168.75,1.7705554e-06,1947-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1948-01-16 00:00:00,-90.0,168.75,1.2890944e-06,1948-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1948-02-16 00:00:00,-90.0,168.75,1.5350645e-06,1948-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1948-03-16 00:00:00,-90.0,168.75,1.2347751e-06,1948-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1948-04-16 00:00:00,-90.0,168.75,1.635449e-06,1948-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1948-05-16 00:00:00,-90.0,168.75,1.730845e-06,1948-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1948-06-16 00:00:00,-90.0,168.75,1.166861e-06,1948-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1948-07-16 00:00:00,-90.0,168.75,1.5103366e-06,1948-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1948-08-16 00:00:00,-90.0,168.75,9.879489e-07,1948-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1948-09-16 00:00:00,-90.0,168.75,2.767174e-06,1948-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1948-10-16 00:00:00,-90.0,168.75,1.3951897e-06,1948-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1948-11-16 00:00:00,-90.0,168.75,6.850345e-07,1948-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1948-12-16 00:00:00,-90.0,168.75,4.8491866e-06,1948-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1949-01-16 00:00:00,-90.0,168.75,6.752365e-07,1949-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1949-02-16 00:00:00,-90.0,168.75,1.7969227e-06,1949-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1949-03-16 00:00:00,-90.0,168.75,4.0363892e-07,1949-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1949-04-16 00:00:00,-90.0,168.75,7.0453535e-07,1949-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1949-05-16 00:00:00,-90.0,168.75,1.7542541e-06,1949-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1949-06-16 00:00:00,-90.0,168.75,1.9084462e-06,1949-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1949-07-16 00:00:00,-90.0,168.75,8.688437e-07,1949-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1949-08-16 00:00:00,-90.0,168.75,9.391695e-07,1949-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1949-09-16 00:00:00,-90.0,168.75,2.7566803e-06,1949-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1949-10-16 00:00:00,-90.0,168.75,2.6064558e-06,1949-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1949-11-16 00:00:00,-90.0,168.75,1.9473468e-06,1949-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1949-12-16 00:00:00,-90.0,168.75,2.0340292e-06,1949-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1950-01-16 00:00:00,-90.0,168.75,1.127947e-06,1950-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1950-02-16 00:00:00,-90.0,168.75,1.1695054e-06,1950-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1950-03-16 00:00:00,-90.0,168.75,2.6206924e-06,1950-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1950-04-16 00:00:00,-90.0,168.75,1.4462278e-06,1950-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1950-05-16 00:00:00,-90.0,168.75,1.5491768e-06,1950-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1950-06-16 00:00:00,-90.0,168.75,2.0041011e-06,1950-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1950-07-16 00:00:00,-90.0,168.75,1.9904385e-06,1950-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1950-08-16 00:00:00,-90.0,168.75,1.7037329e-06,1950-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1950-09-16 00:00:00,-90.0,168.75,1.2108973e-06,1950-09-01 00:00:00
