lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,42.1875,r1i1p1f2,1974-01-16 00:00:00,-90.0,41.25,1.8123326e-06,1974-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1974-02-16 00:00:00,-90.0,41.25,7.5153815e-07,1974-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1974-03-16 00:00:00,-90.0,41.25,7.404359e-07,1974-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1974-04-16 00:00:00,-90.0,41.25,2.1067726e-06,1974-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1974-05-16 00:00:00,-90.0,41.25,8.376197e-07,1974-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1974-06-16 00:00:00,-90.0,41.25,1.558937e-06,1974-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1974-07-16 00:00:00,-90.0,41.25,2.2202462e-06,1974-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1974-08-16 00:00:00,-90.0,41.25,1.6612966e-06,1974-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1974-09-16 00:00:00,-90.0,41.25,1.6614257e-06,1974-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,41.25,2.4820201e-06,1974-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,41.25,1.0068467e-06,1974-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,41.25,1.9678064e-06,1974-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,41.25,1.2385092e-06,1975-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,41.25,1.5224733e-06,1975-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,41.25,1.2211225e-06,1975-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,41.25,1.1233817e-06,1975-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,41.25,1.3730435e-06,1975-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,41.25,1.482716e-06,1975-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,41.25,2.8176798e-06,1975-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,41.25,1.9330978e-06,1975-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,41.25,3.9908114e-06,1975-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,41.25,7.912023e-07,1975-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,41.25,6.720702e-07,1975-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,41.25,9.915499e-07,1975-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,41.25,6.0005766e-07,1976-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,41.25,7.180363e-07,1976-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,41.25,5.5196733e-07,1976-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,41.25,9.779588e-07,1976-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,41.25,2.5003083e-06,1976-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,41.25,7.6951676e-07,1976-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,41.25,2.206487e-06,1976-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,41.25,1.964792e-06,1976-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,41.25,2.852598e-06,1976-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,41.25,2.2853555e-06,1976-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,41.25,1.0930503e-06,1976-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,41.25,8.687167e-07,1976-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,41.25,3.7977503e-07,1977-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,41.25,1.407609e-06,1977-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,41.25,2.9061314e-06,1977-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,41.25,2.1346968e-06,1977-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,41.25,1.9387846e-06,1977-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,41.25,1.8709472e-06,1977-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,41.25,2.6848859e-06,1977-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,41.25,2.5890863e-06,1977-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,41.25,2.2027507e-06,1977-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,41.25,1.6385352e-06,1977-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,41.25,2.6794114e-06,1977-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,41.25,1.2334233e-06,1977-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,41.25,2.2212666e-06,1978-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,41.25,1.5247371e-06,1978-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,41.25,1.5159284e-06,1978-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,41.25,2.4545539e-06,1978-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,41.25,2.4135682e-06,1978-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,41.25,2.1778344e-06,1978-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,41.25,1.4344379e-06,1978-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,41.25,1.9384306e-06,1978-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,41.25,2.6447815e-06,1978-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,41.25,2.064689e-06,1978-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,41.25,1.5408452e-06,1978-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,41.25,1.3569163e-06,1978-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,41.25,3.3641613e-06,1979-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,41.25,4.6870025e-07,1979-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,41.25,2.0056293e-06,1979-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,41.25,1.6402843e-06,1979-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,41.25,3.4219934e-06,1979-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,41.25,1.9693305e-06,1979-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,41.25,2.6340342e-06,1979-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,41.25,3.1217046e-06,1979-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,41.25,1.709634e-06,1979-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,41.25,2.1556677e-06,1979-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,41.25,1.5623232e-06,1979-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,41.25,8.6688755e-07,1979-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,41.25,1.4579697e-06,1980-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,41.25,1.3217282e-06,1980-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,41.25,2.478121e-06,1980-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,41.25,1.4326741e-06,1980-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,41.25,5.302735e-07,1980-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,41.25,1.9422066e-06,1980-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,41.25,1.6938972e-06,1980-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,41.25,1.5680964e-06,1980-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,41.25,9.331626e-07,1980-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,41.25,5.052296e-07,1980-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,41.25,2.368377e-06,1980-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,41.25,1.5319489e-06,1980-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,41.25,4.989051e-07,1981-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,41.25,6.939425e-07,1981-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,41.25,1.8523092e-06,1981-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,41.25,1.1473154e-06,1981-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,41.25,1.2933904e-06,1981-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,41.25,1.1925343e-06,1981-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,41.25,1.9525905e-06,1981-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,41.25,2.728056e-06,1981-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,41.25,1.4652936e-06,1981-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,41.25,8.7039376e-07,1981-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,41.25,1.8238794e-06,1981-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,41.25,1.7346782e-06,1981-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,41.25,2.3494665e-06,1982-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,41.25,1.8430742e-06,1982-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,41.25,1.8774799e-06,1982-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,41.25,1.4201833e-06,1982-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,41.25,2.119178e-06,1982-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,41.25,2.036861e-06,1982-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,41.25,1.8421895e-06,1982-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,41.25,3.19218e-06,1982-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,41.25,5.2005555e-07,1982-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,41.25,3.7160173e-06,1982-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,41.25,1.1013584e-06,1982-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,41.25,3.1920404e-06,1982-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,41.25,1.0331788e-06,1983-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,41.25,8.831293e-07,1983-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,41.25,1.4559081e-06,1983-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,41.25,2.4450856e-06,1983-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,41.25,2.4146343e-06,1983-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,41.25,1.5313294e-06,1983-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,41.25,1.7698554e-06,1983-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,41.25,2.2346449e-06,1983-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,41.25,1.4401556e-06,1983-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,41.25,2.6712223e-06,1983-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,41.25,1.2925697e-06,1983-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,41.25,3.9010885e-07,1983-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,41.25,2.6439625e-06,1984-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,41.25,1.4458592e-06,1984-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,41.25,1.4060937e-06,1984-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,41.25,7.823947e-07,1984-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,41.25,3.5448447e-06,1984-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,41.25,1.8492166e-06,1984-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,41.25,2.4635124e-06,1984-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,41.25,4.715472e-07,1984-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,41.25,1.5567102e-06,1984-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,41.25,1.0830571e-06,1984-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,41.25,2.0862703e-06,1984-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,41.25,2.079893e-06,1984-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,41.25,3.6100715e-07,1985-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,41.25,1.1936253e-06,1985-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,41.25,2.705898e-06,1985-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,41.25,1.693274e-06,1985-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,41.25,1.8440527e-06,1985-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,41.25,1.5726209e-06,1985-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,41.25,3.0386802e-06,1985-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,41.25,2.5954953e-06,1985-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,41.25,1.4112314e-06,1985-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,41.25,5.8768325e-07,1985-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,41.25,2.7471563e-06,1985-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,41.25,1.9061438e-06,1985-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,41.25,7.894142e-07,1986-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,41.25,8.102164e-07,1986-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,41.25,2.9366988e-06,1986-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,41.25,2.1110243e-06,1986-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,41.25,1.1163073e-06,1986-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,41.25,2.6048886e-06,1986-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,41.25,1.5873197e-06,1986-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,41.25,1.345277e-06,1986-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,41.25,7.931346e-07,1986-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,41.25,1.2605136e-06,1986-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,41.25,1.0652708e-06,1986-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,41.25,1.025042e-06,1986-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,41.25,1.2188598e-06,1987-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,41.25,2.9747139e-06,1987-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,41.25,1.3448777e-06,1987-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,41.25,1.1832776e-06,1987-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,41.25,1.8189177e-06,1987-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,41.25,1.8186319e-06,1987-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,41.25,1.065943e-06,1987-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,41.25,1.7562527e-06,1987-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,41.25,2.66185e-06,1987-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,41.25,1.9071216e-06,1987-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,41.25,9.576574e-07,1987-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,41.25,1.4019324e-06,1987-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,41.25,9.345878e-07,1988-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,41.25,1.3490051e-06,1988-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,41.25,7.947511e-07,1988-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,41.25,8.5839133e-07,1988-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,41.25,1.7261873e-06,1988-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,41.25,7.9764925e-07,1988-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,41.25,1.3240167e-06,1988-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,41.25,2.070478e-06,1988-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,41.25,1.2559758e-06,1988-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,41.25,1.6059768e-06,1988-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,41.25,3.4579114e-06,1988-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,41.25,1.1393996e-06,1988-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,41.25,1.208008e-06,1989-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,41.25,3.7877777e-07,1989-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,41.25,1.5255367e-06,1989-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,41.25,1.5002564e-06,1989-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,41.25,1.7310847e-06,1989-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,41.25,2.4804942e-06,1989-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,41.25,2.1502808e-06,1989-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,41.25,5.9021573e-07,1989-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,41.25,4.050979e-06,1989-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,41.25,2.8228305e-06,1989-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,41.25,7.735972e-07,1989-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,41.25,1.9901029e-06,1989-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,41.25,1.2730544e-06,1990-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,41.25,5.2878313e-06,1990-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,41.25,3.4083025e-06,1990-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,41.25,1.4856421e-06,1990-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,41.25,2.108183e-06,1990-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,41.25,1.4178011e-06,1990-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,41.25,2.6114303e-06,1990-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,41.25,1.0559422e-06,1990-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,41.25,8.5319004e-07,1990-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,41.25,3.6930436e-07,1990-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,41.25,6.520995e-07,1990-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,41.25,2.079402e-06,1990-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,41.25,9.846001e-07,1991-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,41.25,1.7131267e-06,1991-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,41.25,2.0169114e-06,1991-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,41.25,2.106738e-06,1991-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,41.25,1.9268255e-06,1991-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,41.25,2.652819e-06,1991-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,41.25,2.572263e-06,1991-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,41.25,1.2557205e-06,1991-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,41.25,1.2766029e-06,1991-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,41.25,2.4375183e-06,1991-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,41.25,1.3119707e-06,1991-11-01 00:00:00
