lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,32.8125,r1i1p1f2,1933-02-16 00:00:00,-90.0,31.875,1.859249e-06,1933-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1933-03-16 00:00:00,-90.0,31.875,1.3994783e-06,1933-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1933-04-16 00:00:00,-90.0,31.875,1.408842e-06,1933-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1933-05-16 00:00:00,-90.0,31.875,2.5250017e-06,1933-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1933-06-16 00:00:00,-90.0,31.875,2.8215497e-06,1933-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1933-07-16 00:00:00,-90.0,31.875,1.2071434e-06,1933-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1933-08-16 00:00:00,-90.0,31.875,1.4665364e-06,1933-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1933-09-16 00:00:00,-90.0,31.875,1.3814259e-06,1933-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1933-10-16 00:00:00,-90.0,31.875,2.277179e-06,1933-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,31.875,5.271997e-07,1933-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,31.875,2.138369e-06,1933-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,31.875,1.083666e-06,1934-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,31.875,3.3376334e-06,1934-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,31.875,1.4069127e-06,1934-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,31.875,1.2883643e-06,1934-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,31.875,1.6039331e-06,1934-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,31.875,1.4718261e-06,1934-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,31.875,1.9153358e-06,1934-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,31.875,1.541358e-06,1934-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,31.875,1.9644815e-06,1934-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,31.875,1.8953777e-06,1934-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,31.875,9.797866e-07,1934-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,31.875,9.4680905e-07,1934-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,31.875,2.6528573e-06,1935-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,31.875,2.3001537e-06,1935-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,31.875,2.1059566e-06,1935-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,31.875,2.5155273e-06,1935-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,31.875,1.2837125e-06,1935-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,31.875,2.569706e-06,1935-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,31.875,9.835214e-07,1935-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,31.875,7.0177344e-07,1935-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,31.875,1.2675611e-06,1935-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,31.875,1.7696478e-06,1935-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,31.875,4.850461e-07,1935-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,31.875,1.308966e-06,1935-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,31.875,1.6875385e-06,1936-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,31.875,9.930096e-07,1936-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,31.875,1.3527075e-06,1936-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,31.875,3.0715726e-06,1936-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,31.875,1.7638314e-06,1936-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,31.875,2.2135232e-06,1936-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,31.875,2.0549444e-06,1936-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,31.875,1.9304362e-06,1936-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,31.875,1.5529239e-06,1936-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,31.875,1.4278935e-06,1936-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,31.875,8.265847e-07,1936-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,31.875,3.6325252e-06,1936-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,31.875,9.611231e-07,1937-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,31.875,9.2510214e-07,1937-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,31.875,1.8260888e-06,1937-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,31.875,1.8845894e-06,1937-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,31.875,1.7516898e-06,1937-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,31.875,2.6000434e-06,1937-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,31.875,1.2636715e-06,1937-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,31.875,2.8050163e-06,1937-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,31.875,2.3959817e-06,1937-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,31.875,1.8534308e-06,1937-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,31.875,7.5078657e-07,1937-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,31.875,1.5237723e-06,1937-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,31.875,2.1005321e-06,1938-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,31.875,2.8574113e-06,1938-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,31.875,2.4434567e-06,1938-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,31.875,1.6115617e-06,1938-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,31.875,2.188108e-06,1938-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,31.875,4.3294295e-07,1938-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,31.875,1.0010954e-06,1938-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,31.875,6.37102e-07,1938-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,31.875,4.13211e-07,1938-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,31.875,1.6977526e-06,1938-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,31.875,8.9938345e-07,1938-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,31.875,1.7923799e-06,1938-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,31.875,5.154037e-07,1939-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,31.875,1.6696786e-06,1939-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,31.875,1.6728552e-06,1939-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,31.875,2.0047896e-06,1939-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,31.875,2.4907135e-06,1939-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,31.875,1.1694482e-06,1939-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,31.875,1.0813106e-06,1939-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,31.875,4.321378e-06,1939-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,31.875,2.8790396e-06,1939-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,31.875,1.18666e-06,1939-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,31.875,8.493245e-07,1939-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,31.875,4.712499e-07,1939-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,31.875,1.0366668e-06,1940-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,31.875,7.3428504e-07,1940-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,31.875,3.5519304e-06,1940-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,31.875,8.05476e-07,1940-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,31.875,1.8216008e-06,1940-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,31.875,3.2271957e-06,1940-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,31.875,2.1872463e-06,1940-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,31.875,1.0465725e-06,1940-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,31.875,5.6889075e-07,1940-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,31.875,1.1240953e-06,1940-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,31.875,9.983814e-07,1940-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,31.875,2.896658e-06,1940-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,31.875,1.3530391e-06,1941-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,31.875,2.0258315e-06,1941-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,31.875,1.4020817e-06,1941-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,31.875,1.5086041e-06,1941-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,31.875,2.4306373e-06,1941-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,31.875,8.225093e-07,1941-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,31.875,1.1741797e-06,1941-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,31.875,1.4837638e-06,1941-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,31.875,1.419728e-06,1941-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,31.875,1.235649e-06,1941-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,31.875,1.5491164e-06,1941-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,31.875,3.948921e-06,1941-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,31.875,1.0664558e-06,1942-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,31.875,1.6484374e-06,1942-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,31.875,4.5570005e-06,1942-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,31.875,1.1355419e-06,1942-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,31.875,1.3691929e-06,1942-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,31.875,2.1328028e-06,1942-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,31.875,1.8710392e-06,1942-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,31.875,2.0707678e-06,1942-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,31.875,1.6941793e-06,1942-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,31.875,2.4632275e-06,1942-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,31.875,1.2132763e-07,1942-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,31.875,2.3351042e-06,1942-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,31.875,6.75348e-07,1943-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,31.875,1.1208892e-06,1943-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,31.875,2.6024943e-06,1943-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,31.875,3.020709e-06,1943-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,31.875,2.1851815e-06,1943-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,31.875,1.572518e-06,1943-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,31.875,2.0974342e-06,1943-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,31.875,2.1211e-06,1943-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,31.875,1.4222478e-06,1943-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,31.875,1.3592271e-06,1943-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,31.875,6.725002e-07,1943-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,31.875,2.1292876e-06,1943-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,31.875,1.61448e-06,1944-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,31.875,1.6364264e-06,1944-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,31.875,2.1425467e-06,1944-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,31.875,1.5129747e-06,1944-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,31.875,2.1716633e-06,1944-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,31.875,2.4567528e-06,1944-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,31.875,2.2496527e-06,1944-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,31.875,2.492006e-06,1944-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,31.875,1.2806105e-06,1944-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,31.875,1.700537e-06,1944-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,31.875,2.5341783e-06,1944-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,31.875,8.7064853e-07,1944-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,31.875,2.102852e-06,1945-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,31.875,2.7787557e-06,1945-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,31.875,1.7183578e-06,1945-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,31.875,7.9918885e-07,1945-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,31.875,1.0277935e-06,1945-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,31.875,7.7318595e-07,1945-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,31.875,2.9452606e-06,1945-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,31.875,4.535766e-07,1945-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,31.875,1.7602873e-06,1945-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,31.875,1.4267739e-06,1945-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,31.875,9.988906e-08,1945-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,31.875,1.5505956e-06,1945-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,31.875,1.1959864e-06,1946-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,31.875,6.488377e-07,1946-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,31.875,1.0770128e-06,1946-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,31.875,2.3519783e-06,1946-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,31.875,1.8719537e-06,1946-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,31.875,6.981832e-07,1946-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,31.875,6.771167e-07,1946-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,31.875,7.1877133e-07,1946-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,31.875,1.739565e-06,1946-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,31.875,2.548116e-07,1946-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,31.875,1.2928382e-06,1946-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,31.875,1.5188459e-06,1946-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,31.875,8.773158e-07,1947-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,31.875,1.0997792e-06,1947-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,31.875,1.0555872e-06,1947-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,31.875,1.2530847e-06,1947-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,31.875,1.2118719e-06,1947-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,31.875,2.0410548e-06,1947-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,31.875,2.001459e-06,1947-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,31.875,1.3615334e-06,1947-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,31.875,2.54826e-06,1947-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,31.875,1.6215361e-06,1947-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,31.875,5.409179e-07,1947-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,31.875,1.6084819e-06,1947-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,31.875,8.2664343e-07,1948-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,31.875,1.8811186e-06,1948-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,31.875,1.2771804e-06,1948-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,31.875,1.4836422e-06,1948-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,31.875,1.3659261e-06,1948-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,31.875,8.3577805e-07,1948-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,31.875,1.016009e-06,1948-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,31.875,1.1553224e-06,1948-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,31.875,2.9007601e-06,1948-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,31.875,5.8243967e-07,1948-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,31.875,3.6915293e-07,1948-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,31.875,3.4613292e-06,1948-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,31.875,6.411918e-07,1949-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,31.875,1.9201252e-06,1949-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,31.875,3.070189e-07,1949-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,31.875,6.101728e-07,1949-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,31.875,2.3970888e-06,1949-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,31.875,1.7291551e-06,1949-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,31.875,6.738525e-07,1949-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,31.875,1.0168236e-06,1949-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,31.875,2.4825051e-06,1949-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,31.875,2.1273365e-06,1949-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,31.875,1.8513547e-06,1949-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,31.875,7.782071e-07,1949-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1950-01-16 00:00:00,-90.0,31.875,7.692642e-07,1950-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1950-02-16 00:00:00,-90.0,31.875,1.1168003e-06,1950-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1950-03-16 00:00:00,-90.0,31.875,2.6592197e-06,1950-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1950-04-16 00:00:00,-90.0,31.875,9.538949e-07,1950-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1950-05-16 00:00:00,-90.0,31.875,2.2811269e-06,1950-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1950-06-16 00:00:00,-90.0,31.875,1.7822533e-06,1950-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1950-07-16 00:00:00,-90.0,31.875,1.589701e-06,1950-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1950-08-16 00:00:00,-90.0,31.875,1.9488116e-06,1950-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1950-09-16 00:00:00,-90.0,31.875,1.1509144e-06,1950-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1950-10-16 00:00:00,-90.0,31.875,1.1289429e-06,1950-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1950-11-16 00:00:00,-90.0,31.875,7.966156e-07,1950-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1950-12-16 00:00:00,-90.0,31.875,3.6476447e-07,1950-12-01 00:00:00
