lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,160.3125,r1i1p1f2,1932-12-16 00:00:00,-90.0,159.375,2.304075e-06,1932-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1933-01-16 00:00:00,-90.0,159.375,8.528439e-07,1933-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1933-02-16 00:00:00,-90.0,159.375,1.5490988e-06,1933-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1933-03-16 00:00:00,-90.0,159.375,1.7115595e-06,1933-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1933-04-16 00:00:00,-90.0,159.375,2.0308e-06,1933-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1933-05-16 00:00:00,-90.0,159.375,1.7161256e-06,1933-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1933-06-16 00:00:00,-90.0,159.375,2.3850798e-06,1933-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1933-07-16 00:00:00,-90.0,159.375,1.5225451e-06,1933-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1933-08-16 00:00:00,-90.0,159.375,1.3641932e-06,1933-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1933-09-16 00:00:00,-90.0,159.375,1.2927007e-06,1933-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1933-10-16 00:00:00,-90.0,159.375,2.1159365e-06,1933-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,159.375,1.0412081e-06,1933-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,159.375,2.6964074e-06,1933-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,159.375,1.1720737e-06,1934-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,159.375,3.0999054e-06,1934-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,159.375,1.6598373e-06,1934-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,159.375,1.2423488e-06,1934-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,159.375,1.95859e-06,1934-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,159.375,2.2868044e-06,1934-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,159.375,1.9319343e-06,1934-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,159.375,2.5284116e-06,1934-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,159.375,1.6461029e-06,1934-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,159.375,1.8860363e-06,1934-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,159.375,1.0472116e-06,1934-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,159.375,1.0028908e-06,1934-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,159.375,2.3099842e-06,1935-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,159.375,2.7071017e-06,1935-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,159.375,1.9060385e-06,1935-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,159.375,2.2073525e-06,1935-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,159.375,1.3772245e-06,1935-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,159.375,2.048486e-06,1935-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,159.375,1.3332141e-06,1935-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,159.375,8.9845673e-07,1935-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,159.375,1.4709143e-06,1935-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,159.375,2.2790737e-06,1935-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,159.375,1.0042613e-06,1935-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,159.375,1.0840674e-06,1935-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,159.375,2.1134172e-06,1936-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,159.375,1.1072824e-06,1936-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,159.375,1.2332285e-06,1936-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,159.375,2.1579174e-06,1936-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,159.375,1.5670205e-06,1936-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,159.375,2.4487065e-06,1936-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,159.375,1.833221e-06,1936-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,159.375,2.1666328e-06,1936-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,159.375,1.9193928e-06,1936-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,159.375,2.0444495e-06,1936-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,159.375,6.882041e-07,1936-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,159.375,1.0089977e-06,1936-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,159.375,5.846971e-07,1937-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,159.375,1.2119286e-06,1937-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,159.375,1.6525637e-06,1937-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,159.375,1.824385e-06,1937-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,159.375,1.3823502e-06,1937-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,159.375,2.5162137e-06,1937-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,159.375,1.1864888e-06,1937-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,159.375,2.6747937e-06,1937-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,159.375,2.8425256e-06,1937-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,159.375,1.7344104e-06,1937-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,159.375,9.65476e-07,1937-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,159.375,3.3181084e-06,1937-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,159.375,2.285773e-06,1938-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,159.375,2.7194603e-06,1938-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,159.375,2.7585402e-06,1938-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,159.375,1.7411621e-06,1938-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,159.375,1.9289257e-06,1938-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,159.375,5.2165046e-07,1938-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,159.375,1.2554549e-06,1938-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,159.375,9.1017785e-07,1938-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,159.375,6.0397275e-07,1938-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,159.375,1.4447362e-06,1938-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,159.375,9.486725e-07,1938-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,159.375,1.8550078e-06,1938-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,159.375,6.1484866e-07,1939-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,159.375,1.5502218e-06,1939-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,159.375,1.4261125e-06,1939-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,159.375,2.552953e-06,1939-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,159.375,2.3112423e-06,1939-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,159.375,1.2161156e-06,1939-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,159.375,1.1229149e-06,1939-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,159.375,3.8139112e-06,1939-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,159.375,2.8172008e-06,1939-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,159.375,1.2240753e-06,1939-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,159.375,1.3200099e-06,1939-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,159.375,1.159821e-06,1939-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,159.375,1.505588e-06,1940-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,159.375,6.558158e-07,1940-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,159.375,3.4599195e-06,1940-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,159.375,9.79206e-07,1940-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,159.375,1.4462992e-06,1940-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,159.375,2.5616016e-06,1940-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,159.375,2.452444e-06,1940-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,159.375,9.0554187e-07,1940-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,159.375,7.944137e-07,1940-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,159.375,1.0874837e-06,1940-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,159.375,1.2508758e-06,1940-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,159.375,3.1393088e-06,1940-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,159.375,1.2575739e-06,1941-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,159.375,1.934347e-06,1941-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,159.375,1.264905e-06,1941-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,159.375,1.6619347e-06,1941-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,159.375,3.2239989e-06,1941-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,159.375,8.580131e-07,1941-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,159.375,1.5070277e-06,1941-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,159.375,1.6880948e-06,1941-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,159.375,1.7775659e-06,1941-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,159.375,1.2027909e-06,1941-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,159.375,1.7403084e-06,1941-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,159.375,1.4469529e-06,1941-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,159.375,1.5471761e-06,1942-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,159.375,1.574856e-06,1942-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,159.375,3.9011597e-06,1942-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,159.375,9.991046e-07,1942-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,159.375,1.774242e-06,1942-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,159.375,1.2498869e-06,1942-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,159.375,1.7175406e-06,1942-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,159.375,2.3326213e-06,1942-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,159.375,1.9015295e-06,1942-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,159.375,2.0398222e-06,1942-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,159.375,2.9576717e-07,1942-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,159.375,2.7987353e-06,1942-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,159.375,1.0973299e-06,1943-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,159.375,7.9646196e-07,1943-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,159.375,2.2109043e-06,1943-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,159.375,2.369698e-06,1943-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,159.375,1.7045139e-06,1943-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,159.375,1.3582091e-06,1943-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,159.375,2.1359633e-06,1943-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,159.375,1.5226975e-06,1943-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,159.375,1.4885532e-06,1943-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,159.375,1.4503381e-06,1943-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,159.375,6.553966e-07,1943-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,159.375,1.908941e-06,1943-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,159.375,2.126474e-06,1944-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,159.375,1.457068e-06,1944-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,159.375,2.3653674e-06,1944-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,159.375,1.7531842e-06,1944-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,159.375,1.7804182e-06,1944-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,159.375,2.3146245e-06,1944-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,159.375,2.3118218e-06,1944-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,159.375,2.106304e-06,1944-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,159.375,1.6034489e-06,1944-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,159.375,1.5820716e-06,1944-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,159.375,2.458943e-06,1944-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,159.375,1.395325e-06,1944-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,159.375,2.161197e-06,1945-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,159.375,2.9827813e-06,1945-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,159.375,1.5105787e-06,1945-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,159.375,8.324219e-07,1945-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,159.375,1.1815803e-06,1945-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,159.375,1.2979071e-06,1945-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,159.375,2.735765e-06,1945-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,159.375,5.0129813e-07,1945-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,159.375,1.8208725e-06,1945-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,159.375,1.58138e-06,1945-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,159.375,1.1755569e-07,1945-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,159.375,1.7241614e-06,1945-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,159.375,1.2174065e-06,1946-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,159.375,1.3338991e-06,1946-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,159.375,1.1423901e-06,1946-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,159.375,2.5317906e-06,1946-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,159.375,1.6609347e-06,1946-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,159.375,9.2253174e-07,1946-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,159.375,1.3186991e-06,1946-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,159.375,1.0036482e-06,1946-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,159.375,1.863819e-06,1946-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,159.375,3.4273006e-07,1946-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,159.375,9.551376e-07,1946-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,159.375,1.5199813e-06,1946-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,159.375,7.408936e-07,1947-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,159.375,1.1358607e-06,1947-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,159.375,1.1847392e-06,1947-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,159.375,1.2478049e-06,1947-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,159.375,1.2954837e-06,1947-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,159.375,2.2758575e-06,1947-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,159.375,1.9096876e-06,1947-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,159.375,1.1784126e-06,1947-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,159.375,1.9395977e-06,1947-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,159.375,1.7621987e-06,1947-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,159.375,1.2252978e-06,1947-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,159.375,1.6116925e-06,1947-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,159.375,1.004572e-06,1948-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,159.375,1.6154264e-06,1948-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,159.375,1.2411738e-06,1948-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,159.375,1.6410992e-06,1948-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,159.375,1.71972e-06,1948-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,159.375,1.1554753e-06,1948-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,159.375,1.4954903e-06,1948-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,159.375,9.5327977e-07,1948-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,159.375,2.9341047e-06,1948-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,159.375,1.3818561e-06,1948-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,159.375,7.1114584e-07,1948-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,159.375,4.63109e-06,1948-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,159.375,7.5499446e-07,1949-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,159.375,1.8677354e-06,1949-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,159.375,4.131781e-07,1949-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,159.375,7.0964876e-07,1949-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,159.375,1.8203792e-06,1949-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,159.375,1.8703806e-06,1949-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,159.375,8.741948e-07,1949-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,159.375,9.254282e-07,1949-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,159.375,2.7280032e-06,1949-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1949-10-16 00:00:00,-90.0,159.375,2.5789673e-06,1949-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1949-11-16 00:00:00,-90.0,159.375,2.0521513e-06,1949-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1949-12-16 00:00:00,-90.0,159.375,3.1030877e-06,1949-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1950-01-16 00:00:00,-90.0,159.375,1.1523031e-06,1950-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1950-02-16 00:00:00,-90.0,159.375,1.1652756e-06,1950-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1950-03-16 00:00:00,-90.0,159.375,2.731896e-06,1950-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1950-04-16 00:00:00,-90.0,159.375,1.51444e-06,1950-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1950-05-16 00:00:00,-90.0,159.375,1.6094418e-06,1950-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1950-06-16 00:00:00,-90.0,159.375,2.0055456e-06,1950-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1950-07-16 00:00:00,-90.0,159.375,1.9590398e-06,1950-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1950-08-16 00:00:00,-90.0,159.375,1.6999027e-06,1950-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1950-09-16 00:00:00,-90.0,159.375,1.2410243e-06,1950-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1950-10-16 00:00:00,-90.0,159.375,1.6662782e-06,1950-10-01 00:00:00
