lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,147.1875,r1i1p1f2,1973-07-16 00:00:00,-90.0,146.25,1.3180083e-06,1973-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1973-08-16 00:00:00,-90.0,146.25,1.3770168e-06,1973-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1973-09-16 00:00:00,-90.0,146.25,1.6912394e-06,1973-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1973-10-16 00:00:00,-90.0,146.25,1.9840552e-06,1973-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1973-11-16 00:00:00,-90.0,146.25,1.5534835e-07,1973-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1973-12-16 00:00:00,-90.0,146.25,1.7940379e-06,1973-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1974-01-16 00:00:00,-90.0,146.25,2.490173e-06,1974-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1974-02-16 00:00:00,-90.0,146.25,7.791377e-07,1974-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1974-03-16 00:00:00,-90.0,146.25,7.246628e-07,1974-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1974-04-16 00:00:00,-90.0,146.25,2.7506526e-06,1974-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1974-05-16 00:00:00,-90.0,146.25,1.1204384e-06,1974-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1974-06-16 00:00:00,-90.0,146.25,1.6523625e-06,1974-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1974-07-16 00:00:00,-90.0,146.25,2.147455e-06,1974-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1974-08-16 00:00:00,-90.0,146.25,2.0932534e-06,1974-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1974-09-16 00:00:00,-90.0,146.25,1.8453532e-06,1974-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,146.25,1.9409563e-06,1974-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,146.25,1.3241877e-06,1974-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,146.25,2.2395539e-06,1974-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,146.25,1.1270995e-06,1975-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,146.25,1.119588e-06,1975-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,146.25,1.0193506e-06,1975-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,146.25,1.005219e-06,1975-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,146.25,1.8752397e-06,1975-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,146.25,1.5870078e-06,1975-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,146.25,2.5507998e-06,1975-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,146.25,1.3500817e-06,1975-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,146.25,3.7935654e-06,1975-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,146.25,7.8949284e-07,1975-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,146.25,8.716944e-07,1975-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,146.25,4.6869803e-07,1975-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,146.25,8.195965e-07,1976-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,146.25,6.674124e-07,1976-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,146.25,5.672715e-07,1976-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,146.25,1.2988836e-06,1976-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,146.25,1.9538356e-06,1976-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,146.25,7.059846e-07,1976-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,146.25,2.296197e-06,1976-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,146.25,2.048183e-06,1976-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,146.25,3.0152717e-06,1976-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,146.25,2.3386158e-06,1976-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,146.25,1.2793251e-06,1976-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,146.25,3.000573e-07,1976-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,146.25,1.3658847e-06,1977-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,146.25,1.6339145e-06,1977-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,146.25,2.7827875e-06,1977-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,146.25,2.2239078e-06,1977-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,146.25,1.9628756e-06,1977-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,146.25,2.0834846e-06,1977-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,146.25,2.5128875e-06,1977-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,146.25,2.357859e-06,1977-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,146.25,2.0392374e-06,1977-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,146.25,1.8143847e-06,1977-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,146.25,3.1364657e-06,1977-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,146.25,2.4768458e-06,1977-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,146.25,7.8130574e-07,1978-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,146.25,1.6314319e-06,1978-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,146.25,1.3823743e-06,1978-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,146.25,2.7420542e-06,1978-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,146.25,2.451566e-06,1978-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,146.25,2.213548e-06,1978-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,146.25,1.3569216e-06,1978-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,146.25,1.9551953e-06,1978-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,146.25,2.4523636e-06,1978-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,146.25,2.603815e-06,1978-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,146.25,1.4443236e-06,1978-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,146.25,1.143687e-06,1978-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,146.25,2.8924817e-06,1979-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,146.25,6.131245e-07,1979-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,146.25,2.0350521e-06,1979-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,146.25,2.1118326e-06,1979-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,146.25,2.7138012e-06,1979-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,146.25,2.2722763e-06,1979-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,146.25,2.2901033e-06,1979-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,146.25,2.5276115e-06,1979-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,146.25,2.0758644e-06,1979-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,146.25,1.7253262e-06,1979-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,146.25,1.5885637e-06,1979-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,146.25,2.1985338e-06,1979-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,146.25,1.4514676e-06,1980-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,146.25,9.541371e-07,1980-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,146.25,2.0891564e-06,1980-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,146.25,1.4326954e-06,1980-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,146.25,6.9985987e-07,1980-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,146.25,1.9491001e-06,1980-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,146.25,1.671357e-06,1980-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,146.25,1.2115239e-06,1980-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,146.25,9.705129e-07,1980-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,146.25,4.354039e-07,1980-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,146.25,2.3213124e-06,1980-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,146.25,2.1450348e-06,1980-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,146.25,8.8892045e-07,1981-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,146.25,8.68315e-07,1981-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,146.25,1.7901748e-06,1981-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,146.25,1.0004395e-06,1981-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,146.25,1.2989366e-06,1981-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,146.25,1.5240993e-06,1981-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,146.25,2.3063296e-06,1981-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,146.25,2.3367925e-06,1981-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,146.25,1.58703e-06,1981-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,146.25,8.615323e-07,1981-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,146.25,2.1947653e-06,1981-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,146.25,2.3293615e-06,1981-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,146.25,2.0551358e-06,1982-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,146.25,2.0473426e-06,1982-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,146.25,2.1075264e-06,1982-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,146.25,1.6057006e-06,1982-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,146.25,2.2238899e-06,1982-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,146.25,2.2922225e-06,1982-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,146.25,2.4524186e-06,1982-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,146.25,2.8922138e-06,1982-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,146.25,1.2428326e-06,1982-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,146.25,3.3202714e-06,1982-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,146.25,1.2172617e-06,1982-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,146.25,2.8791983e-06,1982-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,146.25,1.3194575e-06,1983-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,146.25,9.0859146e-07,1983-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,146.25,1.8884292e-06,1983-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,146.25,2.7213741e-06,1983-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,146.25,2.2083912e-06,1983-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,146.25,1.5340038e-06,1983-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,146.25,1.6251624e-06,1983-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,146.25,1.9183271e-06,1983-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,146.25,1.4456222e-06,1983-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,146.25,2.4811482e-06,1983-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,146.25,1.9927209e-06,1983-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,146.25,6.8500896e-07,1983-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,146.25,2.917724e-06,1984-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,146.25,1.6248323e-06,1984-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,146.25,1.6021331e-06,1984-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,146.25,1.0685288e-06,1984-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,146.25,2.6913067e-06,1984-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,146.25,1.9094998e-06,1984-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,146.25,2.285995e-06,1984-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,146.25,9.1493484e-07,1984-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,146.25,1.7192134e-06,1984-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,146.25,1.369528e-06,1984-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,146.25,1.8511541e-06,1984-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,146.25,2.838578e-06,1984-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,146.25,5.96847e-07,1985-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,146.25,1.3380155e-06,1985-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,146.25,2.242408e-06,1985-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,146.25,2.600406e-06,1985-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,146.25,1.9693007e-06,1985-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,146.25,2.0025698e-06,1985-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,146.25,3.6857618e-06,1985-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,146.25,2.3458938e-06,1985-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,146.25,1.6560273e-06,1985-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,146.25,8.4810364e-07,1985-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,146.25,3.0254441e-06,1985-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,146.25,3.0367519e-06,1985-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,146.25,1.3165887e-06,1986-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,146.25,1.196336e-06,1986-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,146.25,2.3728237e-06,1986-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,146.25,1.614882e-06,1986-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,146.25,1.0117298e-06,1986-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,146.25,2.5149686e-06,1986-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,146.25,1.3715676e-06,1986-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,146.25,1.2100494e-06,1986-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,146.25,7.1557577e-07,1986-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,146.25,1.4370157e-06,1986-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,146.25,8.382018e-07,1986-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,146.25,1.0917611e-06,1986-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,146.25,1.5236956e-06,1987-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,146.25,2.0835935e-06,1987-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,146.25,1.4883339e-06,1987-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,146.25,1.3501934e-06,1987-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,146.25,1.8201285e-06,1987-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,146.25,3.1984853e-06,1987-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,146.25,1.0650009e-06,1987-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,146.25,1.8568779e-06,1987-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,146.25,2.737706e-06,1987-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,146.25,2.5899942e-06,1987-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,146.25,8.360439e-07,1987-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,146.25,1.4157965e-06,1987-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,146.25,7.907105e-07,1988-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,146.25,1.5975022e-06,1988-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,146.25,1.0288676e-06,1988-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,146.25,8.590643e-07,1988-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,146.25,1.7077087e-06,1988-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,146.25,9.12358e-07,1988-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,146.25,1.2206535e-06,1988-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,146.25,1.6014726e-06,1988-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,146.25,1.409454e-06,1988-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,146.25,1.912646e-06,1988-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,146.25,3.3202016e-06,1988-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,146.25,1.408165e-06,1988-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,146.25,1.3598467e-06,1989-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,146.25,4.579422e-07,1989-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,146.25,1.8501942e-06,1989-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,146.25,1.1583143e-06,1989-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,146.25,1.8883419e-06,1989-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,146.25,2.8777827e-06,1989-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,146.25,2.2737613e-06,1989-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,146.25,7.11695e-07,1989-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,146.25,3.2330113e-06,1989-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,146.25,2.9364157e-06,1989-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,146.25,1.0099222e-06,1989-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,146.25,3.2332562e-06,1989-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,146.25,1.6151185e-06,1990-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,146.25,5.0796302e-06,1990-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,146.25,3.1858995e-06,1990-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,146.25,1.4109102e-06,1990-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,146.25,1.7498954e-06,1990-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,146.25,1.3809841e-06,1990-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,146.25,2.8010174e-06,1990-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,146.25,1.1679449e-06,1990-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,146.25,1.2481844e-06,1990-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,146.25,3.638129e-07,1990-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,146.25,1.0488161e-06,1990-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,146.25,2.9848866e-06,1990-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,146.25,1.2725126e-06,1991-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,146.25,1.8252045e-06,1991-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,146.25,2.0222044e-06,1991-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,146.25,2.6307334e-06,1991-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,146.25,1.8161556e-06,1991-05-01 00:00:00
