lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,75.9375,r1i1p1f2,1973-10-16 00:00:00,-90.0,75.0,2.5126717e-06,1973-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1973-11-16 00:00:00,-90.0,75.0,2.8751919e-07,1973-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1973-12-16 00:00:00,-90.0,75.0,1.8863902e-06,1973-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1974-01-16 00:00:00,-90.0,75.0,1.9077386e-06,1974-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1974-02-16 00:00:00,-90.0,75.0,8.164248e-07,1974-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1974-03-16 00:00:00,-90.0,75.0,8.8689495e-07,1974-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1974-04-16 00:00:00,-90.0,75.0,2.2253166e-06,1974-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1974-05-16 00:00:00,-90.0,75.0,9.3057434e-07,1974-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1974-06-16 00:00:00,-90.0,75.0,1.6517475e-06,1974-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1974-07-16 00:00:00,-90.0,75.0,2.0855748e-06,1974-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1974-08-16 00:00:00,-90.0,75.0,1.6959867e-06,1974-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1974-09-16 00:00:00,-90.0,75.0,1.3334425e-06,1974-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1974-10-16 00:00:00,-90.0,75.0,3.1812194e-06,1974-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1974-11-16 00:00:00,-90.0,75.0,1.0332125e-06,1974-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1974-12-16 00:00:00,-90.0,75.0,2.0832044e-06,1974-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1975-01-16 00:00:00,-90.0,75.0,1.1224531e-06,1975-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1975-02-16 00:00:00,-90.0,75.0,1.4394867e-06,1975-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1975-03-16 00:00:00,-90.0,75.0,1.1255244e-06,1975-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1975-04-16 00:00:00,-90.0,75.0,1.2481205e-06,1975-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1975-05-16 00:00:00,-90.0,75.0,1.6883084e-06,1975-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1975-06-16 00:00:00,-90.0,75.0,1.6925411e-06,1975-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1975-07-16 00:00:00,-90.0,75.0,2.5508914e-06,1975-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1975-08-16 00:00:00,-90.0,75.0,2.0199575e-06,1975-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1975-09-16 00:00:00,-90.0,75.0,4.6534174e-06,1975-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1975-10-16 00:00:00,-90.0,75.0,8.2316524e-07,1975-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1975-11-16 00:00:00,-90.0,75.0,7.79103e-07,1975-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1975-12-16 00:00:00,-90.0,75.0,7.409962e-07,1975-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1976-01-16 00:00:00,-90.0,75.0,5.2474246e-07,1976-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1976-02-16 00:00:00,-90.0,75.0,8.257635e-07,1976-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1976-03-16 00:00:00,-90.0,75.0,4.6259407e-07,1976-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1976-04-16 00:00:00,-90.0,75.0,9.336853e-07,1976-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1976-05-16 00:00:00,-90.0,75.0,2.439639e-06,1976-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1976-06-16 00:00:00,-90.0,75.0,6.9329667e-07,1976-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1976-07-16 00:00:00,-90.0,75.0,2.5064228e-06,1976-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1976-08-16 00:00:00,-90.0,75.0,1.9754825e-06,1976-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1976-09-16 00:00:00,-90.0,75.0,3.1789384e-06,1976-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1976-10-16 00:00:00,-90.0,75.0,2.522851e-06,1976-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1976-11-16 00:00:00,-90.0,75.0,1.2550873e-06,1976-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1976-12-16 00:00:00,-90.0,75.0,8.762081e-07,1976-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1977-01-16 00:00:00,-90.0,75.0,8.6158866e-07,1977-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1977-02-16 00:00:00,-90.0,75.0,1.5652067e-06,1977-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1977-03-16 00:00:00,-90.0,75.0,2.6500607e-06,1977-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1977-04-16 00:00:00,-90.0,75.0,2.1123574e-06,1977-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1977-05-16 00:00:00,-90.0,75.0,2.0487807e-06,1977-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1977-06-16 00:00:00,-90.0,75.0,1.945239e-06,1977-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1977-07-16 00:00:00,-90.0,75.0,2.9988614e-06,1977-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1977-08-16 00:00:00,-90.0,75.0,2.551384e-06,1977-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1977-09-16 00:00:00,-90.0,75.0,2.452076e-06,1977-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1977-10-16 00:00:00,-90.0,75.0,1.9321444e-06,1977-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1977-11-16 00:00:00,-90.0,75.0,3.0387318e-06,1977-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1977-12-16 00:00:00,-90.0,75.0,1.9292497e-06,1977-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1978-01-16 00:00:00,-90.0,75.0,8.9356695e-07,1978-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1978-02-16 00:00:00,-90.0,75.0,1.6788002e-06,1978-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1978-03-16 00:00:00,-90.0,75.0,1.6129218e-06,1978-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1978-04-16 00:00:00,-90.0,75.0,2.5910554e-06,1978-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1978-05-16 00:00:00,-90.0,75.0,2.6323587e-06,1978-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1978-06-16 00:00:00,-90.0,75.0,2.3705543e-06,1978-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1978-07-16 00:00:00,-90.0,75.0,1.4056667e-06,1978-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1978-08-16 00:00:00,-90.0,75.0,2.0451084e-06,1978-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1978-09-16 00:00:00,-90.0,75.0,2.4879878e-06,1978-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1978-10-16 00:00:00,-90.0,75.0,2.4829208e-06,1978-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1978-11-16 00:00:00,-90.0,75.0,1.4777286e-06,1978-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1978-12-16 00:00:00,-90.0,75.0,1.9621502e-06,1978-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1979-01-16 00:00:00,-90.0,75.0,3.5754308e-06,1979-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1979-02-16 00:00:00,-90.0,75.0,4.587085e-07,1979-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1979-03-16 00:00:00,-90.0,75.0,2.0110579e-06,1979-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1979-04-16 00:00:00,-90.0,75.0,1.8370355e-06,1979-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1979-05-16 00:00:00,-90.0,75.0,3.4639697e-06,1979-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1979-06-16 00:00:00,-90.0,75.0,2.382389e-06,1979-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1979-07-16 00:00:00,-90.0,75.0,2.5851616e-06,1979-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1979-08-16 00:00:00,-90.0,75.0,3.5985006e-06,1979-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1979-09-16 00:00:00,-90.0,75.0,1.8772977e-06,1979-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1979-10-16 00:00:00,-90.0,75.0,2.1989163e-06,1979-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1979-11-16 00:00:00,-90.0,75.0,1.68061e-06,1979-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1979-12-16 00:00:00,-90.0,75.0,1.1108301e-06,1979-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1980-01-16 00:00:00,-90.0,75.0,1.2644966e-06,1980-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1980-02-16 00:00:00,-90.0,75.0,1.2551723e-06,1980-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1980-03-16 00:00:00,-90.0,75.0,2.2807324e-06,1980-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1980-04-16 00:00:00,-90.0,75.0,1.09739e-06,1980-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1980-05-16 00:00:00,-90.0,75.0,5.0265817e-07,1980-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1980-06-16 00:00:00,-90.0,75.0,1.9474478e-06,1980-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1980-07-16 00:00:00,-90.0,75.0,1.930935e-06,1980-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1980-08-16 00:00:00,-90.0,75.0,1.7881745e-06,1980-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1980-09-16 00:00:00,-90.0,75.0,1.0019116e-06,1980-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1980-10-16 00:00:00,-90.0,75.0,5.634578e-07,1980-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1980-11-16 00:00:00,-90.0,75.0,2.4623055e-06,1980-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1980-12-16 00:00:00,-90.0,75.0,1.7753209e-06,1980-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1981-01-16 00:00:00,-90.0,75.0,5.0402235e-07,1981-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1981-02-16 00:00:00,-90.0,75.0,9.76528e-07,1981-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1981-03-16 00:00:00,-90.0,75.0,1.6525368e-06,1981-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1981-04-16 00:00:00,-90.0,75.0,1.1182871e-06,1981-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1981-05-16 00:00:00,-90.0,75.0,1.3740804e-06,1981-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1981-06-16 00:00:00,-90.0,75.0,1.3892953e-06,1981-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1981-07-16 00:00:00,-90.0,75.0,2.0357481e-06,1981-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1981-08-16 00:00:00,-90.0,75.0,2.7659153e-06,1981-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1981-09-16 00:00:00,-90.0,75.0,1.7592497e-06,1981-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1981-10-16 00:00:00,-90.0,75.0,9.489051e-07,1981-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1981-11-16 00:00:00,-90.0,75.0,2.3573552e-06,1981-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1981-12-16 00:00:00,-90.0,75.0,1.7082424e-06,1981-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1982-01-16 00:00:00,-90.0,75.0,2.0538137e-06,1982-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1982-02-16 00:00:00,-90.0,75.0,1.9885097e-06,1982-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1982-03-16 00:00:00,-90.0,75.0,2.3191108e-06,1982-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1982-04-16 00:00:00,-90.0,75.0,1.4784284e-06,1982-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1982-05-16 00:00:00,-90.0,75.0,2.4673789e-06,1982-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1982-06-16 00:00:00,-90.0,75.0,2.2160207e-06,1982-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1982-07-16 00:00:00,-90.0,75.0,1.9155063e-06,1982-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1982-08-16 00:00:00,-90.0,75.0,3.2419318e-06,1982-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1982-09-16 00:00:00,-90.0,75.0,8.296563e-07,1982-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1982-10-16 00:00:00,-90.0,75.0,3.2775306e-06,1982-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1982-11-16 00:00:00,-90.0,75.0,1.0676985e-06,1982-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1982-12-16 00:00:00,-90.0,75.0,2.845024e-06,1982-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1983-01-16 00:00:00,-90.0,75.0,8.9356973e-07,1983-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1983-02-16 00:00:00,-90.0,75.0,9.168421e-07,1983-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1983-03-16 00:00:00,-90.0,75.0,1.5952519e-06,1983-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1983-04-16 00:00:00,-90.0,75.0,2.707667e-06,1983-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1983-05-16 00:00:00,-90.0,75.0,2.2800816e-06,1983-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1983-06-16 00:00:00,-90.0,75.0,1.441536e-06,1983-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1983-07-16 00:00:00,-90.0,75.0,1.7796576e-06,1983-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1983-08-16 00:00:00,-90.0,75.0,2.30421e-06,1983-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1983-09-16 00:00:00,-90.0,75.0,1.5013637e-06,1983-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1983-10-16 00:00:00,-90.0,75.0,2.9707091e-06,1983-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1983-11-16 00:00:00,-90.0,75.0,1.4969838e-06,1983-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1983-12-16 00:00:00,-90.0,75.0,3.9117396e-07,1983-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1984-01-16 00:00:00,-90.0,75.0,2.492723e-06,1984-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1984-02-16 00:00:00,-90.0,75.0,1.4238989e-06,1984-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1984-03-16 00:00:00,-90.0,75.0,1.4479949e-06,1984-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1984-04-16 00:00:00,-90.0,75.0,9.787547e-07,1984-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1984-05-16 00:00:00,-90.0,75.0,3.454233e-06,1984-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1984-06-16 00:00:00,-90.0,75.0,2.0796735e-06,1984-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1984-07-16 00:00:00,-90.0,75.0,2.493382e-06,1984-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1984-08-16 00:00:00,-90.0,75.0,5.846462e-07,1984-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1984-09-16 00:00:00,-90.0,75.0,1.5279747e-06,1984-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1984-10-16 00:00:00,-90.0,75.0,1.1851256e-06,1984-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1984-11-16 00:00:00,-90.0,75.0,1.690531e-06,1984-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1984-12-16 00:00:00,-90.0,75.0,2.0452546e-06,1984-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1985-01-16 00:00:00,-90.0,75.0,5.1036596e-07,1985-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1985-02-16 00:00:00,-90.0,75.0,1.00503e-06,1985-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1985-03-16 00:00:00,-90.0,75.0,2.2833333e-06,1985-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1985-04-16 00:00:00,-90.0,75.0,1.7630922e-06,1985-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1985-05-16 00:00:00,-90.0,75.0,2.0153536e-06,1985-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1985-06-16 00:00:00,-90.0,75.0,1.9163508e-06,1985-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1985-07-16 00:00:00,-90.0,75.0,3.8705048e-06,1985-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1985-08-16 00:00:00,-90.0,75.0,2.642503e-06,1985-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1985-09-16 00:00:00,-90.0,75.0,1.6088923e-06,1985-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1985-10-16 00:00:00,-90.0,75.0,6.053621e-07,1985-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1985-11-16 00:00:00,-90.0,75.0,3.0157228e-06,1985-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1985-12-16 00:00:00,-90.0,75.0,2.260882e-06,1985-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1986-01-16 00:00:00,-90.0,75.0,1.0233244e-06,1986-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1986-02-16 00:00:00,-90.0,75.0,9.184756e-07,1986-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1986-03-16 00:00:00,-90.0,75.0,2.9882528e-06,1986-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1986-04-16 00:00:00,-90.0,75.0,1.8728499e-06,1986-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1986-05-16 00:00:00,-90.0,75.0,1.1637869e-06,1986-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1986-06-16 00:00:00,-90.0,75.0,2.91324e-06,1986-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1986-07-16 00:00:00,-90.0,75.0,1.7353918e-06,1986-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1986-08-16 00:00:00,-90.0,75.0,1.3332501e-06,1986-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1986-09-16 00:00:00,-90.0,75.0,7.787874e-07,1986-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1986-10-16 00:00:00,-90.0,75.0,1.5268732e-06,1986-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1986-11-16 00:00:00,-90.0,75.0,1.0061767e-06,1986-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1986-12-16 00:00:00,-90.0,75.0,1.0742497e-06,1986-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1987-01-16 00:00:00,-90.0,75.0,1.2619522e-06,1987-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1987-02-16 00:00:00,-90.0,75.0,2.6098878e-06,1987-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1987-03-16 00:00:00,-90.0,75.0,1.3347923e-06,1987-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1987-04-16 00:00:00,-90.0,75.0,1.2145931e-06,1987-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1987-05-16 00:00:00,-90.0,75.0,1.7005273e-06,1987-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1987-06-16 00:00:00,-90.0,75.0,2.1367714e-06,1987-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1987-07-16 00:00:00,-90.0,75.0,1.3626435e-06,1987-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1987-08-16 00:00:00,-90.0,75.0,1.6743961e-06,1987-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1987-09-16 00:00:00,-90.0,75.0,2.798716e-06,1987-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1987-10-16 00:00:00,-90.0,75.0,2.2178094e-06,1987-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1987-11-16 00:00:00,-90.0,75.0,1.0680753e-06,1987-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1987-12-16 00:00:00,-90.0,75.0,1.4394118e-06,1987-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1988-01-16 00:00:00,-90.0,75.0,9.868252e-07,1988-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1988-02-16 00:00:00,-90.0,75.0,1.5770557e-06,1988-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1988-03-16 00:00:00,-90.0,75.0,8.940598e-07,1988-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1988-04-16 00:00:00,-90.0,75.0,9.205386e-07,1988-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1988-05-16 00:00:00,-90.0,75.0,1.6450456e-06,1988-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1988-06-16 00:00:00,-90.0,75.0,8.172014e-07,1988-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1988-07-16 00:00:00,-90.0,75.0,1.4966852e-06,1988-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1988-08-16 00:00:00,-90.0,75.0,1.9827728e-06,1988-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1988-09-16 00:00:00,-90.0,75.0,1.3457136e-06,1988-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1988-10-16 00:00:00,-90.0,75.0,1.859536e-06,1988-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1988-11-16 00:00:00,-90.0,75.0,2.7262338e-06,1988-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1988-12-16 00:00:00,-90.0,75.0,1.08133e-06,1988-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1989-01-16 00:00:00,-90.0,75.0,1.1709735e-06,1989-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1989-02-16 00:00:00,-90.0,75.0,3.8516964e-07,1989-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1989-03-16 00:00:00,-90.0,75.0,1.6035473e-06,1989-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1989-04-16 00:00:00,-90.0,75.0,1.9396507e-06,1989-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1989-05-16 00:00:00,-90.0,75.0,1.9219158e-06,1989-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1989-06-16 00:00:00,-90.0,75.0,2.5990885e-06,1989-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1989-07-16 00:00:00,-90.0,75.0,2.1852727e-06,1989-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1989-08-16 00:00:00,-90.0,75.0,6.366985e-07,1989-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1989-09-16 00:00:00,-90.0,75.0,4.5889265e-06,1989-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1989-10-16 00:00:00,-90.0,75.0,2.7882422e-06,1989-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1989-11-16 00:00:00,-90.0,75.0,8.704477e-07,1989-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1989-12-16 00:00:00,-90.0,75.0,2.2369684e-06,1989-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1990-01-16 00:00:00,-90.0,75.0,1.16217e-06,1990-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1990-02-16 00:00:00,-90.0,75.0,5.581663e-06,1990-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1990-03-16 00:00:00,-90.0,75.0,3.5741896e-06,1990-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1990-04-16 00:00:00,-90.0,75.0,1.4555766e-06,1990-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1990-05-16 00:00:00,-90.0,75.0,2.1297867e-06,1990-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1990-06-16 00:00:00,-90.0,75.0,1.5092132e-06,1990-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1990-07-16 00:00:00,-90.0,75.0,3.1114716e-06,1990-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1990-08-16 00:00:00,-90.0,75.0,1.0584707e-06,1990-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1990-09-16 00:00:00,-90.0,75.0,9.636337e-07,1990-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1990-10-16 00:00:00,-90.0,75.0,3.9290578e-07,1990-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1990-11-16 00:00:00,-90.0,75.0,7.008303e-07,1990-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1990-12-16 00:00:00,-90.0,75.0,2.1676356e-06,1990-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1991-01-16 00:00:00,-90.0,75.0,9.961208e-07,1991-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1991-02-16 00:00:00,-90.0,75.0,1.9267864e-06,1991-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1991-03-16 00:00:00,-90.0,75.0,2.0200823e-06,1991-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1991-04-16 00:00:00,-90.0,75.0,2.384296e-06,1991-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1991-05-16 00:00:00,-90.0,75.0,1.9896213e-06,1991-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1991-06-16 00:00:00,-90.0,75.0,3.0324588e-06,1991-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1991-07-16 00:00:00,-90.0,75.0,3.3603997e-06,1991-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1991-08-16 00:00:00,-90.0,75.0,1.2498264e-06,1991-08-01 00:00:00
