lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,120.9375,r1i1p1f2,1932-03-16 00:00:00,-90.0,120.0,1.5405669e-06,1932-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1932-04-16 00:00:00,-90.0,120.0,3.5032272e-06,1932-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1932-05-16 00:00:00,-90.0,120.0,1.6709009e-06,1932-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1932-06-16 00:00:00,-90.0,120.0,1.5061709e-06,1932-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1932-07-16 00:00:00,-90.0,120.0,2.2162014e-06,1932-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1932-08-16 00:00:00,-90.0,120.0,2.725737e-06,1932-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1932-09-16 00:00:00,-90.0,120.0,1.2953612e-06,1932-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1932-10-16 00:00:00,-90.0,120.0,1.9746826e-06,1932-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1932-11-16 00:00:00,-90.0,120.0,2.112104e-06,1932-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1932-12-16 00:00:00,-90.0,120.0,2.3872653e-06,1932-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1933-01-16 00:00:00,-90.0,120.0,1.0001941e-06,1933-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1933-02-16 00:00:00,-90.0,120.0,1.623897e-06,1933-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1933-03-16 00:00:00,-90.0,120.0,1.5247103e-06,1933-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1933-04-16 00:00:00,-90.0,120.0,1.9135828e-06,1933-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,120.0,1.7916855e-06,1933-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,120.0,2.556781e-06,1933-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,120.0,1.5176852e-06,1933-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,120.0,1.4696332e-06,1933-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,120.0,1.3509082e-06,1933-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,120.0,2.158178e-06,1933-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,120.0,9.940345e-07,1933-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,120.0,2.3540763e-06,1933-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,120.0,1.234975e-06,1934-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,120.0,3.3844958e-06,1934-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,120.0,1.289986e-06,1934-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,120.0,1.3634221e-06,1934-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,120.0,1.8317905e-06,1934-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,120.0,1.9912366e-06,1934-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,120.0,2.0153198e-06,1934-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,120.0,2.3772604e-06,1934-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,120.0,1.9141064e-06,1934-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,120.0,1.984499e-06,1934-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,120.0,1.0849337e-06,1934-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,120.0,1.0952517e-06,1934-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,120.0,2.8230997e-06,1935-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,120.0,2.6634086e-06,1935-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,120.0,1.871037e-06,1935-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,120.0,2.4603578e-06,1935-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,120.0,1.6815903e-06,1935-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,120.0,2.130432e-06,1935-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,120.0,1.2936066e-06,1935-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,120.0,9.432943e-07,1935-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,120.0,1.3672234e-06,1935-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,120.0,2.2963789e-06,1935-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,120.0,7.9695906e-07,1935-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,120.0,1.2881009e-06,1935-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,120.0,1.9638628e-06,1936-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,120.0,1.0177309e-06,1936-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,120.0,1.2600447e-06,1936-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,120.0,2.4552191e-06,1936-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,120.0,1.5252475e-06,1936-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,120.0,2.3243101e-06,1936-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,120.0,2.1498465e-06,1936-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,120.0,2.2784548e-06,1936-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,120.0,2.1547523e-06,1936-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,120.0,1.9879092e-06,1936-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,120.0,7.775969e-07,1936-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,120.0,1.2202327e-06,1936-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,120.0,7.423697e-07,1937-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,120.0,9.637073e-07,1937-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,120.0,1.6145148e-06,1937-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,120.0,1.8707286e-06,1937-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,120.0,1.7856448e-06,1937-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,120.0,2.2822965e-06,1937-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,120.0,1.2367509e-06,1937-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,120.0,2.6313185e-06,1937-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,120.0,2.7496312e-06,1937-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,120.0,1.8813353e-06,1937-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,120.0,9.3009373e-07,1937-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,120.0,2.5304778e-06,1937-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,120.0,2.8983593e-06,1938-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,120.0,2.7263752e-06,1938-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,120.0,2.7049841e-06,1938-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,120.0,1.7062848e-06,1938-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,120.0,2.258729e-06,1938-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,120.0,4.6627244e-07,1938-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,120.0,1.2313089e-06,1938-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,120.0,9.661538e-07,1938-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,120.0,5.47327e-07,1938-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,120.0,1.5411276e-06,1938-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,120.0,7.991363e-07,1938-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,120.0,2.2040842e-06,1938-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,120.0,5.8936575e-07,1939-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,120.0,1.5945857e-06,1939-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,120.0,1.3885683e-06,1939-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,120.0,2.386955e-06,1939-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,120.0,2.5336542e-06,1939-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,120.0,1.3550316e-06,1939-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,120.0,1.237481e-06,1939-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1939-08-16 00:00:00,-90.0,120.0,4.1866992e-06,1939-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1939-09-16 00:00:00,-90.0,120.0,2.8681388e-06,1939-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1939-10-16 00:00:00,-90.0,120.0,1.7787222e-06,1939-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1939-11-16 00:00:00,-90.0,120.0,1.2028116e-06,1939-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1939-12-16 00:00:00,-90.0,120.0,8.8197896e-07,1939-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1940-01-16 00:00:00,-90.0,120.0,1.3708114e-06,1940-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1940-02-16 00:00:00,-90.0,120.0,6.9595984e-07,1940-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1940-03-16 00:00:00,-90.0,120.0,3.4214856e-06,1940-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1940-04-16 00:00:00,-90.0,120.0,9.007742e-07,1940-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1940-05-16 00:00:00,-90.0,120.0,1.554354e-06,1940-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1940-06-16 00:00:00,-90.0,120.0,2.9117439e-06,1940-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1940-07-16 00:00:00,-90.0,120.0,2.2695235e-06,1940-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1940-08-16 00:00:00,-90.0,120.0,9.714383e-07,1940-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1940-09-16 00:00:00,-90.0,120.0,7.012238e-07,1940-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1940-10-16 00:00:00,-90.0,120.0,1.214078e-06,1940-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1940-11-16 00:00:00,-90.0,120.0,1.2388763e-06,1940-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1940-12-16 00:00:00,-90.0,120.0,3.3057097e-06,1940-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1941-01-16 00:00:00,-90.0,120.0,1.29554e-06,1941-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1941-02-16 00:00:00,-90.0,120.0,2.0004663e-06,1941-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1941-03-16 00:00:00,-90.0,120.0,1.2809728e-06,1941-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1941-04-16 00:00:00,-90.0,120.0,1.726465e-06,1941-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1941-05-16 00:00:00,-90.0,120.0,3.2084943e-06,1941-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1941-06-16 00:00:00,-90.0,120.0,8.0146924e-07,1941-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1941-07-16 00:00:00,-90.0,120.0,1.5456957e-06,1941-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1941-08-16 00:00:00,-90.0,120.0,1.7165171e-06,1941-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1941-09-16 00:00:00,-90.0,120.0,1.7178521e-06,1941-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1941-10-16 00:00:00,-90.0,120.0,1.1404082e-06,1941-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1941-11-16 00:00:00,-90.0,120.0,1.716267e-06,1941-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1941-12-16 00:00:00,-90.0,120.0,1.3359016e-06,1941-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1942-01-16 00:00:00,-90.0,120.0,1.9667812e-06,1942-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1942-02-16 00:00:00,-90.0,120.0,1.5109341e-06,1942-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1942-03-16 00:00:00,-90.0,120.0,3.716347e-06,1942-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1942-04-16 00:00:00,-90.0,120.0,1.0166631e-06,1942-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1942-05-16 00:00:00,-90.0,120.0,1.7067964e-06,1942-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1942-06-16 00:00:00,-90.0,120.0,1.4779785e-06,1942-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1942-07-16 00:00:00,-90.0,120.0,1.8784666e-06,1942-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1942-08-16 00:00:00,-90.0,120.0,2.148734e-06,1942-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1942-09-16 00:00:00,-90.0,120.0,1.8328222e-06,1942-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1942-10-16 00:00:00,-90.0,120.0,2.3114608e-06,1942-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1942-11-16 00:00:00,-90.0,120.0,2.1703299e-07,1942-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1942-12-16 00:00:00,-90.0,120.0,2.6248158e-06,1942-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1943-01-16 00:00:00,-90.0,120.0,8.7480026e-07,1943-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1943-02-16 00:00:00,-90.0,120.0,1.0600726e-06,1943-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1943-03-16 00:00:00,-90.0,120.0,2.4175135e-06,1943-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1943-04-16 00:00:00,-90.0,120.0,2.7547285e-06,1943-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1943-05-16 00:00:00,-90.0,120.0,1.8712246e-06,1943-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1943-06-16 00:00:00,-90.0,120.0,1.4356607e-06,1943-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1943-07-16 00:00:00,-90.0,120.0,2.3982216e-06,1943-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1943-08-16 00:00:00,-90.0,120.0,1.6881913e-06,1943-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1943-09-16 00:00:00,-90.0,120.0,1.3702769e-06,1943-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1943-10-16 00:00:00,-90.0,120.0,1.3989459e-06,1943-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1943-11-16 00:00:00,-90.0,120.0,7.584441e-07,1943-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1943-12-16 00:00:00,-90.0,120.0,2.8212216e-06,1943-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1944-01-16 00:00:00,-90.0,120.0,2.1689211e-06,1944-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1944-02-16 00:00:00,-90.0,120.0,1.4727536e-06,1944-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1944-03-16 00:00:00,-90.0,120.0,2.0336097e-06,1944-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1944-04-16 00:00:00,-90.0,120.0,1.681613e-06,1944-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1944-05-16 00:00:00,-90.0,120.0,2.070608e-06,1944-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1944-06-16 00:00:00,-90.0,120.0,2.600241e-06,1944-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1944-07-16 00:00:00,-90.0,120.0,2.4810724e-06,1944-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1944-08-16 00:00:00,-90.0,120.0,2.5435088e-06,1944-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1944-09-16 00:00:00,-90.0,120.0,1.4481128e-06,1944-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1944-10-16 00:00:00,-90.0,120.0,1.6080736e-06,1944-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1944-11-16 00:00:00,-90.0,120.0,2.2666234e-06,1944-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1944-12-16 00:00:00,-90.0,120.0,7.6788575e-07,1944-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1945-01-16 00:00:00,-90.0,120.0,2.253789e-06,1945-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1945-02-16 00:00:00,-90.0,120.0,3.1305924e-06,1945-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1945-03-16 00:00:00,-90.0,120.0,1.9760898e-06,1945-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1945-04-16 00:00:00,-90.0,120.0,9.037718e-07,1945-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1945-05-16 00:00:00,-90.0,120.0,1.0729393e-06,1945-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1945-06-16 00:00:00,-90.0,120.0,1.120435e-06,1945-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1945-07-16 00:00:00,-90.0,120.0,2.9980724e-06,1945-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1945-08-16 00:00:00,-90.0,120.0,4.692455e-07,1945-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1945-09-16 00:00:00,-90.0,120.0,1.675028e-06,1945-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1945-10-16 00:00:00,-90.0,120.0,1.8164126e-06,1945-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1945-11-16 00:00:00,-90.0,120.0,1.3853031e-07,1945-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1945-12-16 00:00:00,-90.0,120.0,1.5748735e-06,1945-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1946-01-16 00:00:00,-90.0,120.0,1.2502268e-06,1946-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1946-02-16 00:00:00,-90.0,120.0,1.1415236e-06,1946-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1946-03-16 00:00:00,-90.0,120.0,1.3642684e-06,1946-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1946-04-16 00:00:00,-90.0,120.0,2.3825846e-06,1946-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1946-05-16 00:00:00,-90.0,120.0,2.0928712e-06,1946-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1946-06-16 00:00:00,-90.0,120.0,9.182404e-07,1946-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1946-07-16 00:00:00,-90.0,120.0,1.111607e-06,1946-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1946-08-16 00:00:00,-90.0,120.0,8.499669e-07,1946-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1946-09-16 00:00:00,-90.0,120.0,1.8829753e-06,1946-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1946-10-16 00:00:00,-90.0,120.0,3.2262966e-07,1946-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1946-11-16 00:00:00,-90.0,120.0,1.1083029e-06,1946-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1946-12-16 00:00:00,-90.0,120.0,1.2568164e-06,1946-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1947-01-16 00:00:00,-90.0,120.0,7.4058926e-07,1947-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1947-02-16 00:00:00,-90.0,120.0,1.1614007e-06,1947-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1947-03-16 00:00:00,-90.0,120.0,1.2214317e-06,1947-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1947-04-16 00:00:00,-90.0,120.0,1.201219e-06,1947-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1947-05-16 00:00:00,-90.0,120.0,1.2937608e-06,1947-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1947-06-16 00:00:00,-90.0,120.0,2.274804e-06,1947-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1947-07-16 00:00:00,-90.0,120.0,2.464151e-06,1947-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1947-08-16 00:00:00,-90.0,120.0,1.3151631e-06,1947-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1947-09-16 00:00:00,-90.0,120.0,2.1872306e-06,1947-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1947-10-16 00:00:00,-90.0,120.0,1.5943756e-06,1947-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1947-11-16 00:00:00,-90.0,120.0,1.1371602e-06,1947-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1947-12-16 00:00:00,-90.0,120.0,1.9605463e-06,1947-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1948-01-16 00:00:00,-90.0,120.0,1.0692733e-06,1948-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1948-02-16 00:00:00,-90.0,120.0,1.7342173e-06,1948-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1948-03-16 00:00:00,-90.0,120.0,1.2629625e-06,1948-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1948-04-16 00:00:00,-90.0,120.0,1.7164651e-06,1948-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1948-05-16 00:00:00,-90.0,120.0,1.5315321e-06,1948-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1948-06-16 00:00:00,-90.0,120.0,8.884195e-07,1948-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1948-07-16 00:00:00,-90.0,120.0,1.2328314e-06,1948-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1948-08-16 00:00:00,-90.0,120.0,1.0450949e-06,1948-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1948-09-16 00:00:00,-90.0,120.0,3.0572476e-06,1948-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1948-10-16 00:00:00,-90.0,120.0,1.0301126e-06,1948-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1948-11-16 00:00:00,-90.0,120.0,7.3673795e-07,1948-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1948-12-16 00:00:00,-90.0,120.0,5.161888e-06,1948-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1949-01-16 00:00:00,-90.0,120.0,8.80495e-07,1949-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1949-02-16 00:00:00,-90.0,120.0,2.1185667e-06,1949-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1949-03-16 00:00:00,-90.0,120.0,3.899595e-07,1949-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1949-04-16 00:00:00,-90.0,120.0,6.542256e-07,1949-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1949-05-16 00:00:00,-90.0,120.0,2.2416716e-06,1949-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1949-06-16 00:00:00,-90.0,120.0,1.5909637e-06,1949-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1949-07-16 00:00:00,-90.0,120.0,8.1846775e-07,1949-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1949-08-16 00:00:00,-90.0,120.0,8.980027e-07,1949-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1949-09-16 00:00:00,-90.0,120.0,2.740213e-06,1949-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1949-10-16 00:00:00,-90.0,120.0,2.5619902e-06,1949-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1949-11-16 00:00:00,-90.0,120.0,2.3338137e-06,1949-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1949-12-16 00:00:00,-90.0,120.0,2.5314844e-06,1949-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1950-01-16 00:00:00,-90.0,120.0,8.460493e-07,1950-01-01 00:00:00
