lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,111.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,110.625,2.5777201e-06,1975-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,110.625,1.7297109e-06,1975-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,110.625,4.5536763e-06,1975-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,110.625,7.3252573e-07,1975-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,110.625,8.3152526e-07,1975-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,110.625,6.490064e-07,1975-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,110.625,7.4253916e-07,1976-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,110.625,8.1842546e-07,1976-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,110.625,4.573419e-07,1976-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,110.625,1.0403085e-06,1976-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,110.625,2.1387948e-06,1976-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,110.625,6.796063e-07,1976-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,110.625,2.3550888e-06,1976-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,110.625,2.211538e-06,1976-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,110.625,3.2129117e-06,1976-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,110.625,2.6656426e-06,1976-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,110.625,1.4648336e-06,1976-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,110.625,1.0554573e-06,1976-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,110.625,1.2337919e-06,1977-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,110.625,1.6139173e-06,1977-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,110.625,2.7821543e-06,1977-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,110.625,2.1781811e-06,1977-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,110.625,1.9271283e-06,1977-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,110.625,2.170604e-06,1977-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,110.625,2.8702536e-06,1977-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,110.625,2.6559683e-06,1977-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,110.625,2.1972078e-06,1977-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,110.625,1.9461118e-06,1977-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,110.625,3.186264e-06,1977-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,110.625,2.2159948e-06,1977-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,110.625,1.7801698e-06,1978-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,110.625,1.5927551e-06,1978-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,110.625,1.4635999e-06,1978-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,110.625,2.923811e-06,1978-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,110.625,2.4684205e-06,1978-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,110.625,2.1461863e-06,1978-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,110.625,1.4562811e-06,1978-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,110.625,2.0567359e-06,1978-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,110.625,2.6978867e-06,1978-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,110.625,2.5484153e-06,1978-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,110.625,1.5775187e-06,1978-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,110.625,2.329176e-06,1978-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,110.625,2.9784326e-06,1979-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,110.625,5.2827784e-07,1979-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,110.625,2.104769e-06,1979-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,110.625,2.1915891e-06,1979-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,110.625,2.9952735e-06,1979-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,110.625,2.3839218e-06,1979-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,110.625,2.5788706e-06,1979-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,110.625,3.2061548e-06,1979-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,110.625,2.1579006e-06,1979-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,110.625,2.0363836e-06,1979-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,110.625,1.6680843e-06,1979-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,110.625,1.6253649e-06,1979-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,110.625,1.3309627e-06,1980-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,110.625,1.1014314e-06,1980-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,110.625,2.1773035e-06,1980-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,110.625,1.2168438e-06,1980-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,110.625,5.716095e-07,1980-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,110.625,2.0640016e-06,1980-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,110.625,1.9174317e-06,1980-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,110.625,1.3766003e-06,1980-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,110.625,1.0377487e-06,1980-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,110.625,7.393764e-07,1980-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,110.625,2.251613e-06,1980-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,110.625,1.7995221e-06,1980-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,110.625,6.442536e-07,1981-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,110.625,9.75606e-07,1981-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,110.625,1.626867e-06,1981-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,110.625,9.458357e-07,1981-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,110.625,1.3228332e-06,1981-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,110.625,1.5642096e-06,1981-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,110.625,2.3182358e-06,1981-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,110.625,2.700492e-06,1981-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,110.625,1.6179121e-06,1981-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,110.625,9.564033e-07,1981-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,110.625,2.2467152e-06,1981-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,110.625,1.8565617e-06,1981-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,110.625,2.109721e-06,1982-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,110.625,2.0192358e-06,1982-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,110.625,2.2632573e-06,1982-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,110.625,1.4886042e-06,1982-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,110.625,2.4294102e-06,1982-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,110.625,2.2492954e-06,1982-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,110.625,2.3417772e-06,1982-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,110.625,3.3441804e-06,1982-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,110.625,1.1683981e-06,1982-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,110.625,3.4533616e-06,1982-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,110.625,1.1442419e-06,1982-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,110.625,2.5773616e-06,1982-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,110.625,1.0221191e-06,1983-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,110.625,9.415116e-07,1983-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,110.625,1.5952834e-06,1983-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,110.625,2.4813196e-06,1983-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,110.625,2.4292851e-06,1983-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,110.625,1.5190303e-06,1983-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,110.625,1.929693e-06,1983-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,110.625,2.1141398e-06,1983-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,110.625,1.4099857e-06,1983-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,110.625,2.6920404e-06,1983-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,110.625,1.7289393e-06,1983-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,110.625,4.797565e-07,1983-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,110.625,3.3247481e-06,1984-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,110.625,1.3588041e-06,1984-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,110.625,1.5547166e-06,1984-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,110.625,9.330325e-07,1984-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,110.625,3.0145513e-06,1984-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,110.625,2.1657745e-06,1984-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,110.625,2.4141298e-06,1984-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,110.625,7.098859e-07,1984-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,110.625,1.6965542e-06,1984-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,110.625,1.4352887e-06,1984-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,110.625,1.5952468e-06,1984-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,110.625,1.9990555e-06,1984-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,110.625,4.4213715e-07,1985-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,110.625,1.1490251e-06,1985-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,110.625,2.2103848e-06,1985-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,110.625,2.0171017e-06,1985-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,110.625,2.0335383e-06,1985-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,110.625,2.0620987e-06,1985-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,110.625,3.847689e-06,1985-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,110.625,2.5633033e-06,1985-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,110.625,1.635817e-06,1985-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,110.625,6.552305e-07,1985-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,110.625,3.3993151e-06,1985-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,110.625,2.5791894e-06,1985-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,110.625,1.3802982e-06,1986-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,110.625,1.0794096e-06,1986-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,110.625,2.8512804e-06,1986-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,110.625,1.7164242e-06,1986-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,110.625,1.083412e-06,1986-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,110.625,2.6927148e-06,1986-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,110.625,1.6748277e-06,1986-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,110.625,1.3137103e-06,1986-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,110.625,7.886718e-07,1986-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,110.625,1.4869764e-06,1986-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,110.625,9.068168e-07,1986-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,110.625,1.3045579e-06,1986-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,110.625,1.2706183e-06,1987-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,110.625,2.1628694e-06,1987-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,110.625,1.4089688e-06,1987-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,110.625,1.2068783e-06,1987-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,110.625,1.7164168e-06,1987-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,110.625,2.6138207e-06,1987-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,110.625,1.1435855e-06,1987-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,110.625,1.6097121e-06,1987-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,110.625,3.1367988e-06,1987-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,110.625,2.6722882e-06,1987-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,110.625,9.825214e-07,1987-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,110.625,1.56043e-06,1987-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,110.625,9.426994e-07,1988-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,110.625,1.687551e-06,1988-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,110.625,9.699368e-07,1988-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,110.625,9.304952e-07,1988-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,110.625,1.7050016e-06,1988-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,110.625,8.764849e-07,1988-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,110.625,1.3754782e-06,1988-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,110.625,1.8336119e-06,1988-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,110.625,1.3367832e-06,1988-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,110.625,2.0932057e-06,1988-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,110.625,3.0117326e-06,1988-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,110.625,1.5221995e-06,1988-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,110.625,1.1645556e-06,1989-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,110.625,4.016756e-07,1989-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,110.625,1.8202112e-06,1989-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,110.625,1.6746051e-06,1989-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,110.625,1.8503094e-06,1989-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,110.625,2.587522e-06,1989-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,110.625,2.3629646e-06,1989-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,110.625,6.6161795e-07,1989-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,110.625,4.317367e-06,1989-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,110.625,3.17743e-06,1989-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,110.625,1.0073207e-06,1989-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,110.625,2.5703487e-06,1989-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,110.625,1.3716844e-06,1990-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,110.625,5.472689e-06,1990-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,110.625,3.1475186e-06,1990-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,110.625,1.477441e-06,1990-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,110.625,1.9289973e-06,1990-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,110.625,1.6734899e-06,1990-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,110.625,3.278969e-06,1990-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,110.625,1.0608285e-06,1990-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,110.625,1.1783792e-06,1990-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,110.625,3.3364196e-07,1990-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,110.625,9.2140976e-07,1990-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,110.625,2.4807052e-06,1990-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,110.625,1.1839862e-06,1991-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1991-02-16 00:00:00,-90.0,110.625,1.9756014e-06,1991-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1991-03-16 00:00:00,-90.0,110.625,2.0041311e-06,1991-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1991-04-16 00:00:00,-90.0,110.625,2.4679987e-06,1991-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1991-05-16 00:00:00,-90.0,110.625,2.037188e-06,1991-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1991-06-16 00:00:00,-90.0,110.625,3.0356234e-06,1991-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1991-07-16 00:00:00,-90.0,110.625,2.9183618e-06,1991-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1991-08-16 00:00:00,-90.0,110.625,1.3404084e-06,1991-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1991-09-16 00:00:00,-90.0,110.625,1.330072e-06,1991-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1991-10-16 00:00:00,-90.0,110.625,2.606724e-06,1991-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1991-11-16 00:00:00,-90.0,110.625,1.6120379e-06,1991-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1991-12-16 00:00:00,-90.0,110.625,2.973257e-06,1991-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1992-01-16 00:00:00,-90.0,110.625,6.5284246e-07,1992-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1992-02-16 00:00:00,-90.0,110.625,2.1014637e-06,1992-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1992-03-16 00:00:00,-90.0,110.625,3.951386e-06,1992-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1992-04-16 00:00:00,-90.0,110.625,3.112987e-06,1992-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1992-05-16 00:00:00,-90.0,110.625,1.1912756e-06,1992-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1992-06-16 00:00:00,-90.0,110.625,1.4066478e-06,1992-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1992-07-16 00:00:00,-90.0,110.625,5.924497e-07,1992-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1992-08-16 00:00:00,-90.0,110.625,9.663107e-07,1992-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1992-09-16 00:00:00,-90.0,110.625,8.598203e-07,1992-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1992-10-16 00:00:00,-90.0,110.625,2.406495e-06,1992-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1992-11-16 00:00:00,-90.0,110.625,8.3056534e-07,1992-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1992-12-16 00:00:00,-90.0,110.625,2.4301914e-06,1992-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1993-01-16 00:00:00,-90.0,110.625,1.2695609e-06,1993-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1993-02-16 00:00:00,-90.0,110.625,3.9842354e-07,1993-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1993-03-16 00:00:00,-90.0,110.625,2.6680507e-06,1993-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1993-04-16 00:00:00,-90.0,110.625,2.258435e-06,1993-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1993-05-16 00:00:00,-90.0,110.625,1.9457354e-06,1993-05-01 00:00:00
