lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,62.8125,r1i1p1f2,1973-06-16 00:00:00,-90.0,61.875,3.7887876e-06,1973-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1973-07-16 00:00:00,-90.0,61.875,1.293765e-06,1973-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1973-08-16 00:00:00,-90.0,61.875,1.2297749e-06,1973-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1973-09-16 00:00:00,-90.0,61.875,1.872209e-06,1973-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1973-10-16 00:00:00,-90.0,61.875,2.3908212e-06,1973-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1973-11-16 00:00:00,-90.0,61.875,3.060243e-07,1973-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1973-12-16 00:00:00,-90.0,61.875,2.7220563e-06,1973-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1974-01-16 00:00:00,-90.0,61.875,1.9048722e-06,1974-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1974-02-16 00:00:00,-90.0,61.875,7.6285363e-07,1974-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1974-03-16 00:00:00,-90.0,61.875,8.776801e-07,1974-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1974-04-16 00:00:00,-90.0,61.875,2.1777157e-06,1974-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1974-05-16 00:00:00,-90.0,61.875,8.735581e-07,1974-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1974-06-16 00:00:00,-90.0,61.875,1.6003122e-06,1974-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1974-07-16 00:00:00,-90.0,61.875,2.1460671e-06,1974-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1974-08-16 00:00:00,-90.0,61.875,1.6976156e-06,1974-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1974-09-16 00:00:00,-90.0,61.875,1.3897635e-06,1974-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1974-10-16 00:00:00,-90.0,61.875,2.8560273e-06,1974-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1974-11-16 00:00:00,-90.0,61.875,9.784916e-07,1974-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1974-12-16 00:00:00,-90.0,61.875,2.3942202e-06,1974-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1975-01-16 00:00:00,-90.0,61.875,1.2802432e-06,1975-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,61.875,1.4328642e-06,1975-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,61.875,1.1744752e-06,1975-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,61.875,1.2062964e-06,1975-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,61.875,1.5423892e-06,1975-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,61.875,1.5844864e-06,1975-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,61.875,2.6357568e-06,1975-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,61.875,1.998284e-06,1975-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,61.875,4.3024575e-06,1975-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,61.875,8.4041324e-07,1975-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,61.875,7.786995e-07,1975-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,61.875,8.7360877e-07,1975-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,61.875,5.325396e-07,1976-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,61.875,7.736879e-07,1976-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,61.875,4.960156e-07,1976-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,61.875,9.236879e-07,1976-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,61.875,2.4935912e-06,1976-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,61.875,6.8579743e-07,1976-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,61.875,2.4670223e-06,1976-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,61.875,1.9543465e-06,1976-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,61.875,3.0144793e-06,1976-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,61.875,2.3485413e-06,1976-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,61.875,1.1714292e-06,1976-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,61.875,1.0375454e-06,1976-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,61.875,6.341316e-07,1977-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,61.875,1.4977893e-06,1977-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,61.875,2.7059803e-06,1977-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,61.875,2.072647e-06,1977-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,61.875,2.0071209e-06,1977-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,61.875,1.8977457e-06,1977-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,61.875,2.956927e-06,1977-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,61.875,2.486016e-06,1977-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,61.875,2.362302e-06,1977-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,61.875,1.8919256e-06,1977-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,61.875,2.9161486e-06,1977-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,61.875,1.4302697e-06,1977-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,61.875,9.395779e-07,1978-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,61.875,1.6552666e-06,1978-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,61.875,1.6161135e-06,1978-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,61.875,2.470349e-06,1978-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,61.875,2.5083596e-06,1978-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,61.875,2.3122539e-06,1978-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,61.875,1.4048885e-06,1978-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,61.875,2.0170999e-06,1978-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,61.875,2.4373705e-06,1978-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,61.875,2.3526636e-06,1978-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,61.875,1.4780621e-06,1978-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,61.875,1.614057e-06,1978-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,61.875,3.475638e-06,1979-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,61.875,4.7121182e-07,1979-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,61.875,1.9680538e-06,1979-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,61.875,1.6945291e-06,1979-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,61.875,3.6601011e-06,1979-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,61.875,2.3034768e-06,1979-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,61.875,2.791558e-06,1979-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,61.875,3.4488655e-06,1979-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,61.875,1.7794002e-06,1979-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,61.875,2.0737768e-06,1979-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,61.875,1.7152881e-06,1979-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,61.875,1.0475503e-06,1979-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,61.875,1.3338473e-06,1980-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,61.875,1.2897216e-06,1980-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,61.875,2.4966014e-06,1980-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,61.875,1.1871178e-06,1980-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,61.875,5.170973e-07,1980-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,61.875,1.9295535e-06,1980-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,61.875,1.8495236e-06,1980-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,61.875,1.7703779e-06,1980-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,61.875,9.968927e-07,1980-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,61.875,5.0727505e-07,1980-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,61.875,2.4628255e-06,1980-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,61.875,1.5924783e-06,1980-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,61.875,4.496997e-07,1981-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,61.875,8.639673e-07,1981-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,61.875,1.6845571e-06,1981-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,61.875,1.1484316e-06,1981-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,61.875,1.4175403e-06,1981-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,61.875,1.2756763e-06,1981-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,61.875,1.955976e-06,1981-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,61.875,2.7838262e-06,1981-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,61.875,1.6864572e-06,1981-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,61.875,9.255144e-07,1981-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,61.875,2.080531e-06,1981-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,61.875,1.7021298e-06,1981-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,61.875,2.1247351e-06,1982-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,61.875,1.9206445e-06,1982-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,61.875,2.2424051e-06,1982-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,61.875,1.4619902e-06,1982-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,61.875,2.2730828e-06,1982-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,61.875,2.1812605e-06,1982-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,61.875,1.8424662e-06,1982-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,61.875,3.2846156e-06,1982-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,61.875,6.51593e-07,1982-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,61.875,3.3413519e-06,1982-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,61.875,1.0738582e-06,1982-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,61.875,2.7553704e-06,1982-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,61.875,9.578617e-07,1983-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,61.875,8.893842e-07,1983-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,61.875,1.5712076e-06,1983-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,61.875,2.6469684e-06,1983-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,61.875,2.380821e-06,1983-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,61.875,1.4610447e-06,1983-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,61.875,1.7545831e-06,1983-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,61.875,2.4595683e-06,1983-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,61.875,1.4779503e-06,1983-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,61.875,2.9597238e-06,1983-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,61.875,1.3099883e-06,1983-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,61.875,3.8180428e-07,1983-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,61.875,2.6855143e-06,1984-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,61.875,1.4468819e-06,1984-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,61.875,1.4014596e-06,1984-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,61.875,9.0834527e-07,1984-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,61.875,3.643531e-06,1984-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,61.875,1.9667873e-06,1984-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,61.875,2.6184127e-06,1984-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,61.875,5.356005e-07,1984-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,61.875,1.4268572e-06,1984-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,61.875,1.096947e-06,1984-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,61.875,2.0277585e-06,1984-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,61.875,2.0675373e-06,1984-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,61.875,4.5273563e-07,1985-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,61.875,9.848635e-07,1985-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,61.875,2.4556632e-06,1985-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,61.875,1.7169107e-06,1985-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,61.875,1.9024618e-06,1985-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,61.875,1.7791266e-06,1985-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,61.875,3.472862e-06,1985-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,61.875,2.6187763e-06,1985-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,61.875,1.5015655e-06,1985-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,61.875,6.040899e-07,1985-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,61.875,3.0988424e-06,1985-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,61.875,2.027909e-06,1985-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,61.875,9.243266e-07,1986-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,61.875,8.6255386e-07,1986-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,61.875,2.9310836e-06,1986-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,61.875,1.9710199e-06,1986-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,61.875,1.1759024e-06,1986-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,61.875,2.8177267e-06,1986-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,61.875,1.784943e-06,1986-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,61.875,1.3332555e-06,1986-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,61.875,7.7686167e-07,1986-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,61.875,1.3808011e-06,1986-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,61.875,1.0150725e-06,1986-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,61.875,1.1297373e-06,1986-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,61.875,1.2006117e-06,1987-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,61.875,2.7768522e-06,1987-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,61.875,1.2604598e-06,1987-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,61.875,1.2397076e-06,1987-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,61.875,1.7281676e-06,1987-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,61.875,2.0022e-06,1987-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,61.875,1.2169568e-06,1987-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,61.875,1.7221689e-06,1987-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,61.875,2.6959292e-06,1987-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,61.875,2.0930804e-06,1987-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,61.875,1.040531e-06,1987-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,61.875,1.3717948e-06,1987-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,61.875,1.8138113e-06,1988-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,61.875,1.457404e-06,1988-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,61.875,8.5082786e-07,1988-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,61.875,8.942608e-07,1988-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,61.875,1.7839385e-06,1988-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,61.875,7.976565e-07,1988-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,61.875,1.4025547e-06,1988-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,61.875,1.9893655e-06,1988-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,61.875,1.2907352e-06,1988-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,61.875,1.8420204e-06,1988-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,61.875,3.3392776e-06,1988-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,61.875,1.1714352e-06,1988-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,61.875,1.1646661e-06,1989-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,61.875,3.8290702e-07,1989-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,61.875,1.5510133e-06,1989-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,61.875,1.6497975e-06,1989-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,61.875,1.8111072e-06,1989-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,61.875,2.5463635e-06,1989-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,61.875,2.1898097e-06,1989-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,61.875,6.3784404e-07,1989-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,61.875,4.4112885e-06,1989-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,61.875,2.7359413e-06,1989-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,61.875,8.516458e-07,1989-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,61.875,2.173578e-06,1989-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,61.875,1.2682882e-06,1990-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,61.875,5.6925314e-06,1990-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,61.875,3.6148112e-06,1990-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,61.875,1.3925193e-06,1990-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,61.875,2.118257e-06,1990-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,61.875,1.5676127e-06,1990-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,61.875,2.8687477e-06,1990-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,61.875,1.043638e-06,1990-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,61.875,8.999649e-07,1990-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,61.875,4.0553513e-07,1990-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,61.875,6.490025e-07,1990-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,61.875,2.4962933e-06,1990-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,61.875,1.0131453e-06,1991-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1991-02-16 00:00:00,-90.0,61.875,1.8414453e-06,1991-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1991-03-16 00:00:00,-90.0,61.875,1.976901e-06,1991-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1991-04-16 00:00:00,-90.0,61.875,2.3127939e-06,1991-04-01 00:00:00
