lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,132.1875,r1i1p1f2,1974-01-16 00:00:00,-90.0,131.25,2.1902038e-06,1974-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1974-02-16 00:00:00,-90.0,131.25,8.0722106e-07,1974-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1974-03-16 00:00:00,-90.0,131.25,7.612623e-07,1974-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1974-04-16 00:00:00,-90.0,131.25,2.527656e-06,1974-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1974-05-16 00:00:00,-90.0,131.25,1.0495583e-06,1974-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1974-06-16 00:00:00,-90.0,131.25,1.8286185e-06,1974-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1974-07-16 00:00:00,-90.0,131.25,1.9780882e-06,1974-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1974-08-16 00:00:00,-90.0,131.25,1.997553e-06,1974-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1974-09-16 00:00:00,-90.0,131.25,1.8132413e-06,1974-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,131.25,2.3796863e-06,1974-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,131.25,1.3683219e-06,1974-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,131.25,2.1682697e-06,1974-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,131.25,1.3543117e-06,1975-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,131.25,1.2486394e-06,1975-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,131.25,9.3874723e-07,1975-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,131.25,1.0037799e-06,1975-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,131.25,1.8142414e-06,1975-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,131.25,1.6439996e-06,1975-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,131.25,2.5876789e-06,1975-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,131.25,1.4802292e-06,1975-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,131.25,3.98378e-06,1975-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,131.25,7.624763e-07,1975-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,131.25,8.73195e-07,1975-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,131.25,4.534335e-07,1975-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,131.25,8.021622e-07,1976-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,131.25,6.9928996e-07,1976-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,131.25,5.028536e-07,1976-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,131.25,1.2016986e-06,1976-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,131.25,2.028936e-06,1976-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,131.25,6.6782525e-07,1976-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,131.25,2.3782652e-06,1976-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,131.25,2.1342007e-06,1976-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,131.25,3.0518697e-06,1976-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,131.25,2.310828e-06,1976-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,131.25,1.3000046e-06,1976-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,131.25,4.647818e-07,1976-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,131.25,1.3181889e-06,1977-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,131.25,1.6404185e-06,1977-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,131.25,2.8613804e-06,1977-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,131.25,2.0983357e-06,1977-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,131.25,1.8625974e-06,1977-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,131.25,2.118974e-06,1977-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,131.25,2.6704024e-06,1977-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,131.25,2.4114609e-06,1977-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,131.25,2.1362744e-06,1977-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,131.25,1.8262693e-06,1977-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,131.25,3.091442e-06,1977-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,131.25,2.3201476e-06,1977-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,131.25,9.1199684e-07,1978-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,131.25,1.64559e-06,1978-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,131.25,1.38363e-06,1978-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,131.25,2.7737722e-06,1978-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,131.25,2.389331e-06,1978-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,131.25,2.206264e-06,1978-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,131.25,1.4258527e-06,1978-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,131.25,1.9682072e-06,1978-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,131.25,2.6137227e-06,1978-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,131.25,2.668439e-06,1978-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,131.25,1.3659295e-06,1978-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,131.25,1.6200044e-06,1978-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,131.25,3.0052265e-06,1979-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,131.25,5.595375e-07,1979-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,131.25,2.0852908e-06,1979-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,131.25,2.0803473e-06,1979-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,131.25,2.8443856e-06,1979-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,131.25,2.375287e-06,1979-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,131.25,2.4505828e-06,1979-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,131.25,2.8409972e-06,1979-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,131.25,2.1899887e-06,1979-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,131.25,1.821561e-06,1979-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,131.25,1.6633555e-06,1979-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,131.25,1.6334675e-06,1979-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,131.25,1.4839866e-06,1980-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,131.25,1.0022692e-06,1980-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,131.25,2.1329256e-06,1980-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,131.25,1.3599492e-06,1980-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,131.25,6.538462e-07,1980-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,131.25,2.0381276e-06,1980-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,131.25,1.7068472e-06,1980-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,131.25,1.2116093e-06,1980-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,131.25,9.994415e-07,1980-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,131.25,5.4895673e-07,1980-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,131.25,2.1686649e-06,1980-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,131.25,1.8923091e-06,1980-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,131.25,8.2157817e-07,1981-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,131.25,9.1155243e-07,1981-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,131.25,1.6871996e-06,1981-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,131.25,9.864718e-07,1981-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,131.25,1.3185518e-06,1981-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,131.25,1.5461054e-06,1981-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,131.25,2.378521e-06,1981-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,131.25,2.4544465e-06,1981-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,131.25,1.6356564e-06,1981-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,131.25,9.224163e-07,1981-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,131.25,2.214336e-06,1981-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,131.25,2.2255358e-06,1981-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,131.25,2.5539384e-06,1982-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,131.25,1.9975907e-06,1982-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,131.25,2.1391127e-06,1982-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,131.25,1.569104e-06,1982-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,131.25,2.2137401e-06,1982-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,131.25,2.3141938e-06,1982-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,131.25,2.3762511e-06,1982-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,131.25,3.0677488e-06,1982-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,131.25,1.2701274e-06,1982-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,131.25,3.4608202e-06,1982-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,131.25,1.1498572e-06,1982-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,131.25,2.613825e-06,1982-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,131.25,1.0803153e-06,1983-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,131.25,9.437715e-07,1983-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,131.25,1.772989e-06,1983-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,131.25,2.7028225e-06,1983-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,131.25,2.33919e-06,1983-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,131.25,1.5216194e-06,1983-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,131.25,1.7472644e-06,1983-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,131.25,1.9874726e-06,1983-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,131.25,1.453727e-06,1983-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,131.25,2.606871e-06,1983-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,131.25,1.8655571e-06,1983-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,131.25,4.7634833e-07,1983-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,131.25,2.5695676e-06,1984-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,131.25,1.4649248e-06,1984-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,131.25,1.5854584e-06,1984-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,131.25,9.998337e-07,1984-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,131.25,2.8858756e-06,1984-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,131.25,2.0763339e-06,1984-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,131.25,2.3794219e-06,1984-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,131.25,8.0095606e-07,1984-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,131.25,1.7859873e-06,1984-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,131.25,1.3532884e-06,1984-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,131.25,1.6860151e-06,1984-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,131.25,2.6270607e-06,1984-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,131.25,4.2285802e-07,1985-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,131.25,1.2913907e-06,1985-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,131.25,2.3341938e-06,1985-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,131.25,2.3521466e-06,1985-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,131.25,1.9416993e-06,1985-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,131.25,2.0788866e-06,1985-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,131.25,3.7402517e-06,1985-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,131.25,2.458169e-06,1985-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,131.25,1.66846e-06,1985-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,131.25,7.50925e-07,1985-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,131.25,2.9850062e-06,1985-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,131.25,3.073621e-06,1985-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,131.25,1.5176025e-06,1986-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,131.25,1.1368065e-06,1986-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,131.25,2.5464376e-06,1986-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,131.25,1.6617663e-06,1986-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,131.25,1.0588486e-06,1986-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,131.25,2.5888305e-06,1986-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,131.25,1.4771708e-06,1986-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,131.25,1.2662688e-06,1986-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,131.25,7.478885e-07,1986-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,131.25,1.4694613e-06,1986-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,131.25,8.5916446e-07,1986-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,131.25,1.1235688e-06,1986-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,131.25,1.40914e-06,1987-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,131.25,2.0697746e-06,1987-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,131.25,1.3485917e-06,1987-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,131.25,1.2852003e-06,1987-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,131.25,1.8322278e-06,1987-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,131.25,3.012979e-06,1987-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,131.25,1.0943727e-06,1987-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,131.25,1.7752718e-06,1987-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,131.25,2.8670036e-06,1987-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,131.25,2.631988e-06,1987-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,131.25,8.8473143e-07,1987-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,131.25,1.465683e-06,1987-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,131.25,7.829933e-07,1988-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,131.25,1.6475833e-06,1988-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,131.25,9.49106e-07,1988-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,131.25,9.0422645e-07,1988-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,131.25,1.8245696e-06,1988-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,131.25,8.95703e-07,1988-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,131.25,1.2632462e-06,1988-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,131.25,1.7006588e-06,1988-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,131.25,1.3630255e-06,1988-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,131.25,1.961641e-06,1988-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,131.25,3.2550881e-06,1988-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,131.25,1.3810691e-06,1988-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,131.25,1.2485767e-06,1989-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,131.25,4.295458e-07,1989-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,131.25,1.8760126e-06,1989-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,131.25,1.4028715e-06,1989-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,131.25,1.8562945e-06,1989-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,131.25,2.836588e-06,1989-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,131.25,2.3142254e-06,1989-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,131.25,6.2735813e-07,1989-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,131.25,3.7503808e-06,1989-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,131.25,3.0949213e-06,1989-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,131.25,9.619006e-07,1989-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,131.25,2.946588e-06,1989-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,131.25,1.5510303e-06,1990-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,131.25,5.281879e-06,1990-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,131.25,3.1717975e-06,1990-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,131.25,1.432564e-06,1990-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,131.25,1.793836e-06,1990-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,131.25,1.5444181e-06,1990-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,131.25,2.9811192e-06,1990-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,131.25,1.1120717e-06,1990-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,131.25,1.2618493e-06,1990-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,131.25,3.7142178e-07,1990-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,131.25,8.8331143e-07,1990-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,131.25,2.6742368e-06,1990-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,131.25,1.2946583e-06,1991-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,131.25,1.919523e-06,1991-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,131.25,2.044327e-06,1991-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,131.25,2.6474079e-06,1991-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,131.25,1.9125625e-06,1991-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,131.25,2.9310918e-06,1991-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,131.25,2.7608623e-06,1991-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,131.25,1.3463944e-06,1991-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,131.25,1.4172351e-06,1991-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,131.25,2.818047e-06,1991-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,131.25,1.5280725e-06,1991-11-01 00:00:00
