lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,85.3125,r1i1p1f2,1973-07-16 00:00:00,-90.0,84.375,1.4103869e-06,1973-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1973-08-16 00:00:00,-90.0,84.375,1.2729748e-06,1973-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1973-09-16 00:00:00,-90.0,84.375,1.8086214e-06,1973-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1973-10-16 00:00:00,-90.0,84.375,2.5181757e-06,1973-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1973-11-16 00:00:00,-90.0,84.375,2.7338018e-07,1973-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1973-12-16 00:00:00,-90.0,84.375,1.817495e-06,1973-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1974-01-16 00:00:00,-90.0,84.375,1.9608462e-06,1974-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1974-02-16 00:00:00,-90.0,84.375,8.235763e-07,1974-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1974-03-16 00:00:00,-90.0,84.375,8.7291744e-07,1974-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1974-04-16 00:00:00,-90.0,84.375,2.2067657e-06,1974-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1974-05-16 00:00:00,-90.0,84.375,9.929881e-07,1974-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1974-06-16 00:00:00,-90.0,84.375,1.7193307e-06,1974-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1974-07-16 00:00:00,-90.0,84.375,2.0276184e-06,1974-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1974-08-16 00:00:00,-90.0,84.375,1.6375295e-06,1974-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1974-09-16 00:00:00,-90.0,84.375,1.3592477e-06,1974-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1974-10-16 00:00:00,-90.0,84.375,3.2796322e-06,1974-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1974-11-16 00:00:00,-90.0,84.375,1.1081866e-06,1974-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1974-12-16 00:00:00,-90.0,84.375,2.1567707e-06,1974-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1975-01-16 00:00:00,-90.0,84.375,1.2460837e-06,1975-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1975-02-16 00:00:00,-90.0,84.375,1.4796718e-06,1975-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1975-03-16 00:00:00,-90.0,84.375,1.086815e-06,1975-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1975-04-16 00:00:00,-90.0,84.375,1.2531639e-06,1975-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1975-05-16 00:00:00,-90.0,84.375,1.7913146e-06,1975-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1975-06-16 00:00:00,-90.0,84.375,1.7520622e-06,1975-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1975-07-16 00:00:00,-90.0,84.375,2.4818044e-06,1975-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,84.375,1.97218e-06,1975-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,84.375,4.8966576e-06,1975-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,84.375,8.109979e-07,1975-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,84.375,7.628001e-07,1975-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,84.375,7.033048e-07,1975-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,84.375,5.5625867e-07,1976-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,84.375,8.547223e-07,1976-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,84.375,4.5048984e-07,1976-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,84.375,9.438482e-07,1976-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,84.375,2.3747277e-06,1976-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,84.375,6.976361e-07,1976-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,84.375,2.4881929e-06,1976-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,84.375,2.0293676e-06,1976-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,84.375,3.2084324e-06,1976-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,84.375,2.6325122e-06,1976-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,84.375,1.3339924e-06,1976-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,84.375,9.991015e-07,1976-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,84.375,9.895568e-07,1977-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,84.375,1.6022923e-06,1977-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,84.375,2.6690684e-06,1977-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,84.375,2.1266198e-06,1977-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,84.375,2.0599439e-06,1977-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,84.375,1.96838e-06,1977-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,84.375,2.8985496e-06,1977-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,84.375,2.642965e-06,1977-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,84.375,2.4446767e-06,1977-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,84.375,1.8749587e-06,1977-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,84.375,3.1137588e-06,1977-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,84.375,2.4496555e-06,1977-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,84.375,9.224097e-07,1978-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,84.375,1.6709773e-06,1978-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,84.375,1.5637571e-06,1978-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,84.375,2.7237027e-06,1978-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,84.375,2.704145e-06,1978-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,84.375,2.3474624e-06,1978-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,84.375,1.430621e-06,1978-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,84.375,2.0368723e-06,1978-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,84.375,2.5449986e-06,1978-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,84.375,2.5771656e-06,1978-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,84.375,1.4843524e-06,1978-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,84.375,2.7463936e-06,1978-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,84.375,3.6216452e-06,1979-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,84.375,4.6034157e-07,1979-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,84.375,2.0500663e-06,1979-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,84.375,1.9745573e-06,1979-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,84.375,3.2175642e-06,1979-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,84.375,2.2725337e-06,1979-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,84.375,2.6021783e-06,1979-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,84.375,3.6037648e-06,1979-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,84.375,1.9615534e-06,1979-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,84.375,2.303137e-06,1979-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,84.375,1.6100992e-06,1979-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,84.375,1.2890097e-06,1979-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,84.375,1.2354428e-06,1980-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,84.375,1.2261895e-06,1980-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,84.375,2.1769033e-06,1980-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,84.375,1.1032331e-06,1980-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,84.375,5.0343465e-07,1980-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,84.375,1.9936608e-06,1980-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,84.375,1.9652016e-06,1980-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,84.375,1.7223151e-06,1980-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,84.375,1.0044245e-06,1980-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,84.375,6.4339804e-07,1980-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,84.375,2.4312658e-06,1980-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,84.375,2.0353705e-06,1980-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,84.375,5.312165e-07,1981-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,84.375,1.0398725e-06,1981-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,84.375,1.6587135e-06,1981-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,84.375,1.071263e-06,1981-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,84.375,1.3592486e-06,1981-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,84.375,1.5084507e-06,1981-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,84.375,2.1155133e-06,1981-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,84.375,2.7112235e-06,1981-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,84.375,1.7512567e-06,1981-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,84.375,9.543426e-07,1981-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,84.375,2.4265876e-06,1981-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,84.375,1.6244633e-06,1981-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,84.375,2.0665764e-06,1982-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,84.375,2.0066557e-06,1982-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,84.375,2.278865e-06,1982-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,84.375,1.461275e-06,1982-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,84.375,2.5853064e-06,1982-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,84.375,2.1971252e-06,1982-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,84.375,2.03602e-06,1982-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,84.375,3.2893472e-06,1982-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,84.375,9.551087e-07,1982-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,84.375,3.2998523e-06,1982-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,84.375,1.0889e-06,1982-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,84.375,2.9090554e-06,1982-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,84.375,8.7934137e-07,1983-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,84.375,9.2134087e-07,1983-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,84.375,1.51233e-06,1983-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,84.375,2.6444554e-06,1983-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,84.375,2.3082719e-06,1983-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,84.375,1.4420549e-06,1983-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,84.375,1.8042089e-06,1983-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,84.375,2.2617078e-06,1983-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,84.375,1.4920407e-06,1983-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,84.375,2.8949582e-06,1983-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,84.375,1.6359177e-06,1983-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,84.375,3.7708074e-07,1983-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,84.375,2.4579826e-06,1984-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,84.375,1.4133742e-06,1984-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,84.375,1.4977054e-06,1984-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,84.375,9.880872e-07,1984-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,84.375,3.3116544e-06,1984-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,84.375,2.082417e-06,1984-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,84.375,2.4597864e-06,1984-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,84.375,6.187641e-07,1984-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,84.375,1.6004378e-06,1984-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,84.375,1.2707552e-06,1984-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,84.375,1.6626491e-06,1984-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,84.375,2.152434e-06,1984-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,84.375,5.147793e-07,1985-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,84.375,1.0387777e-06,1985-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,84.375,2.1747192e-06,1985-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,84.375,1.7986564e-06,1985-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,84.375,2.058382e-06,1985-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,84.375,2.0065957e-06,1985-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,84.375,3.8747266e-06,1985-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,84.375,2.6490172e-06,1985-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,84.375,1.6745888e-06,1985-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,84.375,6.0550553e-07,1985-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,84.375,2.912484e-06,1985-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,84.375,2.3441664e-06,1985-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,84.375,1.1528342e-06,1986-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,84.375,9.858304e-07,1986-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,84.375,2.9870666e-06,1986-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,84.375,1.8405049e-06,1986-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,84.375,1.1381916e-06,1986-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,84.375,2.8357808e-06,1986-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,84.375,1.725558e-06,1986-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,84.375,1.3317447e-06,1986-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,84.375,7.82821e-07,1986-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,84.375,1.6037839e-06,1986-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,84.375,9.967212e-07,1986-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,84.375,9.853345e-07,1986-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,84.375,1.2351074e-06,1987-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,84.375,2.5389622e-06,1987-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,84.375,1.4206672e-06,1987-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,84.375,1.1742242e-06,1987-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,84.375,1.6740697e-06,1987-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,84.375,2.25856e-06,1987-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,84.375,1.3721786e-06,1987-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,84.375,1.6588712e-06,1987-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,84.375,2.9065063e-06,1987-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,84.375,2.326434e-06,1987-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,84.375,1.0732249e-06,1987-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,84.375,1.7730271e-06,1987-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,84.375,9.0111666e-07,1988-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,84.375,1.6271196e-06,1988-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,84.375,9.486144e-07,1988-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,84.375,9.30816e-07,1988-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,84.375,1.5307867e-06,1988-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,84.375,8.514089e-07,1988-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,84.375,1.485384e-06,1988-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,84.375,1.986601e-06,1988-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,84.375,1.3746933e-06,1988-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,84.375,1.9317579e-06,1988-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,84.375,2.8055151e-06,1988-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,84.375,1.0770738e-06,1988-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,84.375,1.1043502e-06,1989-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,84.375,3.8467587e-07,1989-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,84.375,1.6632704e-06,1989-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,84.375,1.9633624e-06,1989-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,84.375,1.9915285e-06,1989-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,84.375,2.5821587e-06,1989-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,84.375,2.2300444e-06,1989-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,84.375,6.273187e-07,1989-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,84.375,4.5015017e-06,1989-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,84.375,2.869334e-06,1989-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,84.375,8.8758327e-07,1989-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,84.375,2.3504617e-06,1989-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,84.375,1.1997196e-06,1990-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,84.375,5.329289e-06,1990-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,84.375,3.5444898e-06,1990-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,84.375,1.4807235e-06,1990-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,84.375,2.074489e-06,1990-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,84.375,1.5763633e-06,1990-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,84.375,3.3087854e-06,1990-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,84.375,1.0852189e-06,1990-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,84.375,1.0277245e-06,1990-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,84.375,3.583277e-07,1990-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,84.375,7.082386e-07,1990-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,84.375,2.057389e-06,1990-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,84.375,1.0365094e-06,1991-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,84.375,1.9326665e-06,1991-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1991-03-16 00:00:00,-90.0,84.375,2.0169755e-06,1991-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1991-04-16 00:00:00,-90.0,84.375,2.3338387e-06,1991-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1991-05-16 00:00:00,-90.0,84.375,1.9846973e-06,1991-05-01 00:00:00
