lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,128.4375,r1i1p1f2,1974-11-16 00:00:00,-90.0,127.5,1.3668964e-06,1974-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1974-12-16 00:00:00,-90.0,127.5,2.2819927e-06,1974-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1975-01-16 00:00:00,-90.0,127.5,1.3262962e-06,1975-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1975-02-16 00:00:00,-90.0,127.5,1.2805508e-06,1975-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1975-03-16 00:00:00,-90.0,127.5,9.287696e-07,1975-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1975-04-16 00:00:00,-90.0,127.5,1.0149463e-06,1975-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1975-05-16 00:00:00,-90.0,127.5,1.8253177e-06,1975-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1975-06-16 00:00:00,-90.0,127.5,1.6509578e-06,1975-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1975-07-16 00:00:00,-90.0,127.5,2.6024834e-06,1975-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1975-08-16 00:00:00,-90.0,127.5,1.5267511e-06,1975-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1975-09-16 00:00:00,-90.0,127.5,4.053555e-06,1975-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1975-10-16 00:00:00,-90.0,127.5,7.566845e-07,1975-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1975-11-16 00:00:00,-90.0,127.5,8.7075347e-07,1975-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1975-12-16 00:00:00,-90.0,127.5,5.2281416e-07,1975-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1976-01-16 00:00:00,-90.0,127.5,7.9353896e-07,1976-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1976-02-16 00:00:00,-90.0,127.5,7.200733e-07,1976-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1976-03-16 00:00:00,-90.0,127.5,4.8986584e-07,1976-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1976-04-16 00:00:00,-90.0,127.5,1.1653401e-06,1976-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1976-05-16 00:00:00,-90.0,127.5,2.0547136e-06,1976-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1976-06-16 00:00:00,-90.0,127.5,6.642569e-07,1976-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1976-07-16 00:00:00,-90.0,127.5,2.3823923e-06,1976-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1976-08-16 00:00:00,-90.0,127.5,2.1570818e-06,1976-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1976-09-16 00:00:00,-90.0,127.5,3.072264e-06,1976-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1976-10-16 00:00:00,-90.0,127.5,2.3279958e-06,1976-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1976-11-16 00:00:00,-90.0,127.5,1.334856e-06,1976-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1976-12-16 00:00:00,-90.0,127.5,5.151557e-07,1976-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1977-01-16 00:00:00,-90.0,127.5,1.2832528e-06,1977-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1977-02-16 00:00:00,-90.0,127.5,1.6490151e-06,1977-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1977-03-16 00:00:00,-90.0,127.5,2.866396e-06,1977-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1977-04-16 00:00:00,-90.0,127.5,2.1049912e-06,1977-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1977-05-16 00:00:00,-90.0,127.5,1.8559123e-06,1977-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1977-06-16 00:00:00,-90.0,127.5,2.1547146e-06,1977-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1977-07-16 00:00:00,-90.0,127.5,2.7199692e-06,1977-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1977-08-16 00:00:00,-90.0,127.5,2.4343458e-06,1977-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1977-09-16 00:00:00,-90.0,127.5,2.1574458e-06,1977-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1977-10-16 00:00:00,-90.0,127.5,1.8561564e-06,1977-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1977-11-16 00:00:00,-90.0,127.5,3.098376e-06,1977-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1977-12-16 00:00:00,-90.0,127.5,2.1945943e-06,1977-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1978-01-16 00:00:00,-90.0,127.5,1.0170974e-06,1978-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1978-02-16 00:00:00,-90.0,127.5,1.6515372e-06,1978-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1978-03-16 00:00:00,-90.0,127.5,1.3921617e-06,1978-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1978-04-16 00:00:00,-90.0,127.5,2.8222398e-06,1978-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1978-05-16 00:00:00,-90.0,127.5,2.3836558e-06,1978-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1978-06-16 00:00:00,-90.0,127.5,2.1828714e-06,1978-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1978-07-16 00:00:00,-90.0,127.5,1.4262565e-06,1978-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1978-08-16 00:00:00,-90.0,127.5,1.9906968e-06,1978-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1978-09-16 00:00:00,-90.0,127.5,2.659832e-06,1978-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1978-10-16 00:00:00,-90.0,127.5,2.6633425e-06,1978-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1978-11-16 00:00:00,-90.0,127.5,1.3672276e-06,1978-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1978-12-16 00:00:00,-90.0,127.5,1.9019146e-06,1978-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1979-01-16 00:00:00,-90.0,127.5,2.9445212e-06,1979-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1979-02-16 00:00:00,-90.0,127.5,5.5066477e-07,1979-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1979-03-16 00:00:00,-90.0,127.5,2.1005246e-06,1979-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1979-04-16 00:00:00,-90.0,127.5,2.0906657e-06,1979-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1979-05-16 00:00:00,-90.0,127.5,2.8801524e-06,1979-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1979-06-16 00:00:00,-90.0,127.5,2.3906937e-06,1979-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1979-07-16 00:00:00,-90.0,127.5,2.485904e-06,1979-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1979-08-16 00:00:00,-90.0,127.5,2.9183761e-06,1979-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1979-09-16 00:00:00,-90.0,127.5,2.2109507e-06,1979-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1979-10-16 00:00:00,-90.0,127.5,1.8597061e-06,1979-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1979-11-16 00:00:00,-90.0,127.5,1.635989e-06,1979-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1979-12-16 00:00:00,-90.0,127.5,1.585744e-06,1979-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1980-01-16 00:00:00,-90.0,127.5,1.4157905e-06,1980-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1980-02-16 00:00:00,-90.0,127.5,1.0161942e-06,1980-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1980-03-16 00:00:00,-90.0,127.5,2.1460598e-06,1980-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1980-04-16 00:00:00,-90.0,127.5,1.3334916e-06,1980-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1980-05-16 00:00:00,-90.0,127.5,6.386501e-07,1980-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1980-06-16 00:00:00,-90.0,127.5,2.061005e-06,1980-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1980-07-16 00:00:00,-90.0,127.5,1.732655e-06,1980-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1980-08-16 00:00:00,-90.0,127.5,1.2226808e-06,1980-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1980-09-16 00:00:00,-90.0,127.5,1.0051542e-06,1980-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1980-10-16 00:00:00,-90.0,127.5,5.903598e-07,1980-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1980-11-16 00:00:00,-90.0,127.5,2.166613e-06,1980-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1980-12-16 00:00:00,-90.0,127.5,1.8481304e-06,1980-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1981-01-16 00:00:00,-90.0,127.5,8.1539145e-07,1981-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1981-02-16 00:00:00,-90.0,127.5,9.279743e-07,1981-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1981-03-16 00:00:00,-90.0,127.5,1.6596198e-06,1981-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1981-04-16 00:00:00,-90.0,127.5,9.781899e-07,1981-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1981-05-16 00:00:00,-90.0,127.5,1.3233094e-06,1981-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1981-06-16 00:00:00,-90.0,127.5,1.5506258e-06,1981-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1981-07-16 00:00:00,-90.0,127.5,2.393395e-06,1981-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1981-08-16 00:00:00,-90.0,127.5,2.490909e-06,1981-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1981-09-16 00:00:00,-90.0,127.5,1.631102e-06,1981-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1981-10-16 00:00:00,-90.0,127.5,9.3995567e-07,1981-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1981-11-16 00:00:00,-90.0,127.5,2.2219667e-06,1981-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1981-12-16 00:00:00,-90.0,127.5,2.1673827e-06,1981-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1982-01-16 00:00:00,-90.0,127.5,2.488738e-06,1982-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1982-02-16 00:00:00,-90.0,127.5,1.9957356e-06,1982-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1982-03-16 00:00:00,-90.0,127.5,2.1536362e-06,1982-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1982-04-16 00:00:00,-90.0,127.5,1.5567167e-06,1982-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1982-05-16 00:00:00,-90.0,127.5,2.2378733e-06,1982-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1982-06-16 00:00:00,-90.0,127.5,2.313164e-06,1982-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1982-07-16 00:00:00,-90.0,127.5,2.3665298e-06,1982-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1982-08-16 00:00:00,-90.0,127.5,3.1173945e-06,1982-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1982-09-16 00:00:00,-90.0,127.5,1.2569403e-06,1982-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1982-10-16 00:00:00,-90.0,127.5,3.4738878e-06,1982-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1982-11-16 00:00:00,-90.0,127.5,1.1381973e-06,1982-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1982-12-16 00:00:00,-90.0,127.5,2.50408e-06,1982-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1983-01-16 00:00:00,-90.0,127.5,1.0761871e-06,1983-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1983-02-16 00:00:00,-90.0,127.5,9.43848e-07,1983-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1983-03-16 00:00:00,-90.0,127.5,1.7438435e-06,1983-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1983-04-16 00:00:00,-90.0,127.5,2.6758585e-06,1983-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1983-05-16 00:00:00,-90.0,127.5,2.3813905e-06,1983-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1983-06-16 00:00:00,-90.0,127.5,1.5360263e-06,1983-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1983-07-16 00:00:00,-90.0,127.5,1.7819024e-06,1983-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1983-08-16 00:00:00,-90.0,127.5,2.008471e-06,1983-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1983-09-16 00:00:00,-90.0,127.5,1.4493414e-06,1983-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1983-10-16 00:00:00,-90.0,127.5,2.643429e-06,1983-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1983-11-16 00:00:00,-90.0,127.5,1.8495185e-06,1983-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1983-12-16 00:00:00,-90.0,127.5,5.479121e-07,1983-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1984-01-16 00:00:00,-90.0,127.5,2.4741819e-06,1984-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1984-02-16 00:00:00,-90.0,127.5,1.4292909e-06,1984-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1984-03-16 00:00:00,-90.0,127.5,1.5768642e-06,1984-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1984-04-16 00:00:00,-90.0,127.5,9.836155e-07,1984-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1984-05-16 00:00:00,-90.0,127.5,2.9165217e-06,1984-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1984-06-16 00:00:00,-90.0,127.5,2.1141454e-06,1984-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1984-07-16 00:00:00,-90.0,127.5,2.3862397e-06,1984-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1984-08-16 00:00:00,-90.0,127.5,7.835014e-07,1984-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1984-09-16 00:00:00,-90.0,127.5,1.7744499e-06,1984-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1984-10-16 00:00:00,-90.0,127.5,1.3437506e-06,1984-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1984-11-16 00:00:00,-90.0,127.5,1.655741e-06,1984-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1984-12-16 00:00:00,-90.0,127.5,2.547845e-06,1984-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1985-01-16 00:00:00,-90.0,127.5,4.349915e-07,1985-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1985-02-16 00:00:00,-90.0,127.5,1.2624275e-06,1985-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1985-03-16 00:00:00,-90.0,127.5,2.3325988e-06,1985-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1985-04-16 00:00:00,-90.0,127.5,2.282161e-06,1985-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1985-05-16 00:00:00,-90.0,127.5,1.9427814e-06,1985-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1985-06-16 00:00:00,-90.0,127.5,2.079898e-06,1985-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1985-07-16 00:00:00,-90.0,127.5,3.749874e-06,1985-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1985-08-16 00:00:00,-90.0,127.5,2.4926435e-06,1985-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1985-09-16 00:00:00,-90.0,127.5,1.6610076e-06,1985-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1985-10-16 00:00:00,-90.0,127.5,7.32405e-07,1985-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1985-11-16 00:00:00,-90.0,127.5,3.0247368e-06,1985-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1985-12-16 00:00:00,-90.0,127.5,3.090346e-06,1985-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1986-01-16 00:00:00,-90.0,127.5,1.4988956e-06,1986-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1986-02-16 00:00:00,-90.0,127.5,1.1087475e-06,1986-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1986-03-16 00:00:00,-90.0,127.5,2.606493e-06,1986-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1986-04-16 00:00:00,-90.0,127.5,1.6722278e-06,1986-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1986-05-16 00:00:00,-90.0,127.5,1.0707887e-06,1986-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1986-06-16 00:00:00,-90.0,127.5,2.6102432e-06,1986-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1986-07-16 00:00:00,-90.0,127.5,1.5048656e-06,1986-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1986-08-16 00:00:00,-90.0,127.5,1.2769761e-06,1986-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1986-09-16 00:00:00,-90.0,127.5,7.5891097e-07,1986-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1986-10-16 00:00:00,-90.0,127.5,1.4673931e-06,1986-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1986-11-16 00:00:00,-90.0,127.5,8.656951e-07,1986-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1986-12-16 00:00:00,-90.0,127.5,1.1861957e-06,1986-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1987-01-16 00:00:00,-90.0,127.5,1.3599372e-06,1987-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1987-02-16 00:00:00,-90.0,127.5,2.0818213e-06,1987-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1987-03-16 00:00:00,-90.0,127.5,1.3337223e-06,1987-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1987-04-16 00:00:00,-90.0,127.5,1.2731226e-06,1987-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1987-05-16 00:00:00,-90.0,127.5,1.8202355e-06,1987-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1987-06-16 00:00:00,-90.0,127.5,2.9196985e-06,1987-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1987-07-16 00:00:00,-90.0,127.5,1.1171987e-06,1987-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1987-08-16 00:00:00,-90.0,127.5,1.7416925e-06,1987-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1987-09-16 00:00:00,-90.0,127.5,2.9448058e-06,1987-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1987-10-16 00:00:00,-90.0,127.5,2.6364935e-06,1987-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1987-11-16 00:00:00,-90.0,127.5,8.947124e-07,1987-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1987-12-16 00:00:00,-90.0,127.5,1.6042425e-06,1987-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1988-01-16 00:00:00,-90.0,127.5,8.303117e-07,1988-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1988-02-16 00:00:00,-90.0,127.5,1.617518e-06,1988-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1988-03-16 00:00:00,-90.0,127.5,9.402574e-07,1988-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1988-04-16 00:00:00,-90.0,127.5,9.0969e-07,1988-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1988-05-16 00:00:00,-90.0,127.5,1.8247239e-06,1988-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1988-06-16 00:00:00,-90.0,127.5,8.9335356e-07,1988-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1988-07-16 00:00:00,-90.0,127.5,1.277331e-06,1988-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1988-08-16 00:00:00,-90.0,127.5,1.7225535e-06,1988-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1988-09-16 00:00:00,-90.0,127.5,1.3687905e-06,1988-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1988-10-16 00:00:00,-90.0,127.5,1.9942397e-06,1988-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1988-11-16 00:00:00,-90.0,127.5,3.2912794e-06,1988-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1988-12-16 00:00:00,-90.0,127.5,1.3526459e-06,1988-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1989-01-16 00:00:00,-90.0,127.5,1.2590182e-06,1989-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1989-02-16 00:00:00,-90.0,127.5,4.2473434e-07,1989-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1989-03-16 00:00:00,-90.0,127.5,1.8747616e-06,1989-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1989-04-16 00:00:00,-90.0,127.5,1.4634168e-06,1989-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1989-05-16 00:00:00,-90.0,127.5,1.8404664e-06,1989-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1989-06-16 00:00:00,-90.0,127.5,2.796159e-06,1989-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1989-07-16 00:00:00,-90.0,127.5,2.330229e-06,1989-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1989-08-16 00:00:00,-90.0,127.5,6.145799e-07,1989-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1989-09-16 00:00:00,-90.0,127.5,3.8785993e-06,1989-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1989-10-16 00:00:00,-90.0,127.5,3.1494667e-06,1989-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1989-11-16 00:00:00,-90.0,127.5,9.5258105e-07,1989-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1989-12-16 00:00:00,-90.0,127.5,2.9318273e-06,1989-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1990-01-16 00:00:00,-90.0,127.5,1.533129e-06,1990-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1990-02-16 00:00:00,-90.0,127.5,5.3512617e-06,1990-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1990-03-16 00:00:00,-90.0,127.5,3.137914e-06,1990-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1990-04-16 00:00:00,-90.0,127.5,1.4339324e-06,1990-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1990-05-16 00:00:00,-90.0,127.5,1.8130588e-06,1990-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1990-06-16 00:00:00,-90.0,127.5,1.5836695e-06,1990-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1990-07-16 00:00:00,-90.0,127.5,3.0158117e-06,1990-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1990-08-16 00:00:00,-90.0,127.5,1.0991203e-06,1990-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1990-09-16 00:00:00,-90.0,127.5,1.2640423e-06,1990-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1990-10-16 00:00:00,-90.0,127.5,3.7297272e-07,1990-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1990-11-16 00:00:00,-90.0,127.5,9.5137653e-07,1990-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1990-12-16 00:00:00,-90.0,127.5,2.540992e-06,1990-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1991-01-16 00:00:00,-90.0,127.5,1.3424221e-06,1991-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1991-02-16 00:00:00,-90.0,127.5,1.9474091e-06,1991-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1991-03-16 00:00:00,-90.0,127.5,2.0483747e-06,1991-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1991-04-16 00:00:00,-90.0,127.5,2.6328648e-06,1991-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1991-05-16 00:00:00,-90.0,127.5,1.9393722e-06,1991-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1991-06-16 00:00:00,-90.0,127.5,2.9210257e-06,1991-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1991-07-16 00:00:00,-90.0,127.5,2.782e-06,1991-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1991-08-16 00:00:00,-90.0,127.5,1.3363915e-06,1991-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1991-09-16 00:00:00,-90.0,127.5,1.413847e-06,1991-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1991-10-16 00:00:00,-90.0,127.5,2.787992e-06,1991-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1991-11-16 00:00:00,-90.0,127.5,1.54839e-06,1991-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1991-12-16 00:00:00,-90.0,127.5,2.1633725e-06,1991-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1992-01-16 00:00:00,-90.0,127.5,6.066873e-07,1992-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1992-02-16 00:00:00,-90.0,127.5,1.9095717e-06,1992-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1992-03-16 00:00:00,-90.0,127.5,3.9684774e-06,1992-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1992-04-16 00:00:00,-90.0,127.5,2.932532e-06,1992-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1992-05-16 00:00:00,-90.0,127.5,1.140099e-06,1992-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1992-06-16 00:00:00,-90.0,127.5,1.3941458e-06,1992-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1992-07-16 00:00:00,-90.0,127.5,5.522839e-07,1992-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1992-08-16 00:00:00,-90.0,127.5,1.067744e-06,1992-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1992-09-16 00:00:00,-90.0,127.5,7.843597e-07,1992-09-01 00:00:00
