lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,152.8125,r1i1p1f2,1973-12-16 00:00:00,-90.0,151.875,2.0924822e-06,1973-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1974-01-16 00:00:00,-90.0,151.875,2.6511334e-06,1974-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1974-02-16 00:00:00,-90.0,151.875,7.684601e-07,1974-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1974-03-16 00:00:00,-90.0,151.875,7.132025e-07,1974-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1974-04-16 00:00:00,-90.0,151.875,2.8232748e-06,1974-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1974-05-16 00:00:00,-90.0,151.875,1.1277201e-06,1974-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1974-06-16 00:00:00,-90.0,151.875,1.6104749e-06,1974-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1974-07-16 00:00:00,-90.0,151.875,2.1502165e-06,1974-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1974-08-16 00:00:00,-90.0,151.875,2.0662874e-06,1974-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1974-09-16 00:00:00,-90.0,151.875,1.8203125e-06,1974-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1974-10-16 00:00:00,-90.0,151.875,1.8144277e-06,1974-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1974-11-16 00:00:00,-90.0,151.875,1.3151289e-06,1974-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1974-12-16 00:00:00,-90.0,151.875,2.2878762e-06,1974-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1975-01-16 00:00:00,-90.0,151.875,1.2245163e-06,1975-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,151.875,1.0864223e-06,1975-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,151.875,1.0530265e-06,1975-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,151.875,9.877515e-07,1975-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,151.875,1.921329e-06,1975-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,151.875,1.5952586e-06,1975-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,151.875,2.5817253e-06,1975-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,151.875,1.3394973e-06,1975-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,151.875,3.7713967e-06,1975-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,151.875,8.008873e-07,1975-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,151.875,8.8222623e-07,1975-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,151.875,5.3106834e-07,1975-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,151.875,9.3716864e-07,1976-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,151.875,6.6788874e-07,1976-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,151.875,5.837028e-07,1976-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,151.875,1.3113312e-06,1976-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,151.875,1.9162976e-06,1976-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,151.875,7.2435375e-07,1976-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,151.875,2.278521e-06,1976-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,151.875,2.0250689e-06,1976-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,151.875,3.016654e-06,1976-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,151.875,2.31627e-06,1976-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,151.875,1.295763e-06,1976-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,151.875,5.444296e-07,1976-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,151.875,1.3320367e-06,1977-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,151.875,1.6170529e-06,1977-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,151.875,2.7294986e-06,1977-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,151.875,2.2600984e-06,1977-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,151.875,1.9874265e-06,1977-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,151.875,2.088265e-06,1977-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,151.875,2.4711242e-06,1977-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,151.875,2.3414673e-06,1977-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,151.875,2.02617e-06,1977-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,151.875,1.835211e-06,1977-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,151.875,3.1166837e-06,1977-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,151.875,2.722178e-06,1977-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,151.875,6.682565e-07,1978-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,151.875,1.5976394e-06,1978-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,151.875,1.3698018e-06,1978-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,151.875,2.7557892e-06,1978-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,151.875,2.4588558e-06,1978-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,151.875,2.1941735e-06,1978-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,151.875,1.3128815e-06,1978-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,151.875,1.94417e-06,1978-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,151.875,2.4339258e-06,1978-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,151.875,2.5359936e-06,1978-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,151.875,1.4833847e-06,1978-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,151.875,1.1588094e-06,1978-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,151.875,3.1111035e-06,1979-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,151.875,6.3589124e-07,1979-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,151.875,2.0224293e-06,1979-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,151.875,2.1300011e-06,1979-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,151.875,2.670712e-06,1979-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,151.875,2.2328218e-06,1979-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,151.875,2.2451486e-06,1979-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,151.875,2.4291833e-06,1979-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,151.875,2.0487782e-06,1979-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,151.875,1.7086445e-06,1979-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,151.875,1.6002112e-06,1979-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,151.875,1.6504083e-06,1979-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,151.875,1.4431641e-06,1980-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,151.875,9.32632e-07,1980-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,151.875,2.0951395e-06,1980-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,151.875,1.445445e-06,1980-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,151.875,7.007671e-07,1980-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,151.875,1.9036707e-06,1980-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,151.875,1.6825396e-06,1980-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,151.875,1.21968e-06,1980-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,151.875,9.579245e-07,1980-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,151.875,4.120117e-07,1980-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,151.875,2.378752e-06,1980-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,151.875,2.350245e-06,1980-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,151.875,8.991821e-07,1981-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,151.875,8.432984e-07,1981-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,151.875,1.8031815e-06,1981-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,151.875,1.0117657e-06,1981-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,151.875,1.296141e-06,1981-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,151.875,1.5218424e-06,1981-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,151.875,2.329654e-06,1981-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,151.875,2.316511e-06,1981-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,151.875,1.5562355e-06,1981-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,151.875,8.5572657e-07,1981-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,151.875,2.2007005e-06,1981-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,151.875,2.4582523e-06,1981-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,151.875,1.8679174e-06,1982-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,151.875,2.0584762e-06,1982-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,151.875,2.103309e-06,1982-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,151.875,1.5877436e-06,1982-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,151.875,2.2339705e-06,1982-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,151.875,2.336953e-06,1982-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,151.875,2.473144e-06,1982-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,151.875,2.8416548e-06,1982-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,151.875,1.2216302e-06,1982-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,151.875,3.2414346e-06,1982-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,151.875,1.2544056e-06,1982-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,151.875,2.9240305e-06,1982-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,151.875,1.3021145e-06,1983-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,151.875,9.131583e-07,1983-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,151.875,1.9259348e-06,1983-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,151.875,2.6977461e-06,1983-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,151.875,2.168378e-06,1983-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,151.875,1.5891088e-06,1983-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,151.875,1.5817961e-06,1983-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,151.875,1.9034094e-06,1983-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,151.875,1.4365468e-06,1983-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,151.875,2.4652743e-06,1983-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,151.875,1.974739e-06,1983-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,151.875,6.272477e-07,1983-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,151.875,2.4002115e-06,1984-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,151.875,1.6829724e-06,1984-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,151.875,1.6028338e-06,1984-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,151.875,1.0803983e-06,1984-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,151.875,2.6285218e-06,1984-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,151.875,1.874128e-06,1984-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,151.875,2.2385284e-06,1984-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,151.875,9.54565e-07,1984-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,151.875,1.6902388e-06,1984-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,151.875,1.3575359e-06,1984-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,151.875,1.9072102e-06,1984-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,151.875,2.8858376e-06,1984-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,151.875,4.8260097e-07,1985-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,151.875,1.311711e-06,1985-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,151.875,2.2061893e-06,1985-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,151.875,2.6349217e-06,1985-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,151.875,1.9806107e-06,1985-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,151.875,1.9712174e-06,1985-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,151.875,3.6747163e-06,1985-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,151.875,2.3244017e-06,1985-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,151.875,1.6408123e-06,1985-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,151.875,8.886218e-07,1985-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,151.875,2.9233927e-06,1985-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,151.875,3.109325e-06,1985-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,151.875,1.3408986e-06,1986-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,151.875,1.2018393e-06,1986-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,151.875,2.331426e-06,1986-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,151.875,1.6025378e-06,1986-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,151.875,1.0005423e-06,1986-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,151.875,2.4799685e-06,1986-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,151.875,1.332993e-06,1986-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,151.875,1.1909721e-06,1986-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,151.875,7.099368e-07,1986-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,151.875,1.4180256e-06,1986-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,151.875,8.3706243e-07,1986-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,151.875,1.0370446e-06,1986-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,151.875,1.3153916e-06,1987-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,151.875,2.1058077e-06,1987-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,151.875,1.5100169e-06,1987-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,151.875,1.3781079e-06,1987-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,151.875,1.8082811e-06,1987-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,151.875,3.1910079e-06,1987-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,151.875,1.0496675e-06,1987-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,151.875,1.8642385e-06,1987-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,151.875,2.7520134e-06,1987-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,151.875,2.5443646e-06,1987-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,151.875,7.959271e-07,1987-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,151.875,1.5362831e-06,1987-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,151.875,8.270877e-07,1988-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,151.875,1.6042075e-06,1988-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,151.875,1.0635819e-06,1988-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,151.875,8.3406456e-07,1988-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,151.875,1.6683582e-06,1988-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,151.875,9.20385e-07,1988-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,151.875,1.2045444e-06,1988-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,151.875,1.5735718e-06,1988-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,151.875,1.4410995e-06,1988-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,151.875,1.9179593e-06,1988-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,151.875,3.34611e-06,1988-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,151.875,1.4047106e-06,1988-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,151.875,1.302343e-06,1989-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,151.875,4.770459e-07,1989-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,151.875,1.8317304e-06,1989-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,151.875,1.0911679e-06,1989-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,151.875,1.8848253e-06,1989-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,151.875,2.8668221e-06,1989-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,151.875,2.273435e-06,1989-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,151.875,7.351929e-07,1989-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,151.875,3.0652177e-06,1989-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,151.875,2.8972154e-06,1989-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,151.875,1.0228415e-06,1989-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,151.875,2.9160738e-06,1989-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,151.875,2.357352e-06,1990-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,151.875,5.1272996e-06,1990-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,151.875,3.1470313e-06,1990-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,151.875,1.3827358e-06,1990-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,151.875,1.7462614e-06,1990-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,151.875,1.3289025e-06,1990-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,151.875,2.739548e-06,1990-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,151.875,1.1788807e-06,1990-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,151.875,1.2746622e-06,1990-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,151.875,3.6831028e-07,1990-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,151.875,1.08334e-06,1990-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,151.875,3.1361549e-06,1990-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,151.875,1.4546107e-06,1991-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1991-02-16 00:00:00,-90.0,151.875,1.7767595e-06,1991-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1991-03-16 00:00:00,-90.0,151.875,2.0063592e-06,1991-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1991-04-16 00:00:00,-90.0,151.875,2.57513e-06,1991-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1991-05-16 00:00:00,-90.0,151.875,1.787317e-06,1991-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1991-06-16 00:00:00,-90.0,151.875,2.9577577e-06,1991-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1991-07-16 00:00:00,-90.0,151.875,2.7022643e-06,1991-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1991-08-16 00:00:00,-90.0,151.875,1.4879558e-06,1991-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1991-09-16 00:00:00,-90.0,151.875,1.400865e-06,1991-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1991-10-16 00:00:00,-90.0,151.875,2.9406558e-06,1991-10-01 00:00:00
