lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,96.5625,r1i1p1f2,1973-11-16 00:00:00,-90.0,95.625,2.5941e-07,1973-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1973-12-16 00:00:00,-90.0,95.625,2.0280745e-06,1973-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1974-01-16 00:00:00,-90.0,95.625,1.9900033e-06,1974-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1974-02-16 00:00:00,-90.0,95.625,8.174868e-07,1974-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1974-03-16 00:00:00,-90.0,95.625,8.364567e-07,1974-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1974-04-16 00:00:00,-90.0,95.625,2.1674548e-06,1974-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1974-05-16 00:00:00,-90.0,95.625,1.0347626e-06,1974-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1974-06-16 00:00:00,-90.0,95.625,1.8488904e-06,1974-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1974-07-16 00:00:00,-90.0,95.625,1.931387e-06,1974-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1974-08-16 00:00:00,-90.0,95.625,1.6088885e-06,1974-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1974-09-16 00:00:00,-90.0,95.625,1.4517885e-06,1974-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1974-10-16 00:00:00,-90.0,95.625,3.3056026e-06,1974-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1974-11-16 00:00:00,-90.0,95.625,1.1769363e-06,1974-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1974-12-16 00:00:00,-90.0,95.625,1.8062203e-06,1974-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1975-01-16 00:00:00,-90.0,95.625,1.3244118e-06,1975-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1975-02-16 00:00:00,-90.0,95.625,1.509657e-06,1975-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1975-03-16 00:00:00,-90.0,95.625,1.0299935e-06,1975-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1975-04-16 00:00:00,-90.0,95.625,1.2028501e-06,1975-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1975-05-16 00:00:00,-90.0,95.625,1.86137e-06,1975-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1975-06-16 00:00:00,-90.0,95.625,1.7691447e-06,1975-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,95.625,2.4614203e-06,1975-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,95.625,1.8811534e-06,1975-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,95.625,4.9318387e-06,1975-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,95.625,7.7456264e-07,1975-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,95.625,7.850205e-07,1975-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,95.625,6.5019265e-07,1975-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,95.625,6.267765e-07,1976-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,95.625,8.6398563e-07,1976-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,95.625,4.494136e-07,1976-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,95.625,9.674762e-07,1976-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,95.625,2.2415907e-06,1976-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,95.625,6.921093e-07,1976-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,95.625,2.3940863e-06,1976-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,95.625,2.133011e-06,1976-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,95.625,3.1806005e-06,1976-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,95.625,2.7317146e-06,1976-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,95.625,1.4435768e-06,1976-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,95.625,9.216403e-07,1976-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,95.625,1.1180166e-06,1977-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,95.625,1.6110449e-06,1977-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,95.625,2.6855805e-06,1977-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,95.625,2.1543253e-06,1977-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,95.625,2.0335006e-06,1977-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,95.625,2.0615291e-06,1977-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,95.625,2.8896718e-06,1977-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,95.625,2.7249935e-06,1977-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,95.625,2.3298992e-06,1977-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,95.625,1.8087834e-06,1977-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,95.625,3.209565e-06,1977-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,95.625,2.2148697e-06,1977-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,95.625,1.1488521e-06,1978-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,95.625,1.6080126e-06,1978-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,95.625,1.5118858e-06,1978-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,95.625,2.8494683e-06,1978-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,95.625,2.6319206e-06,1978-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,95.625,2.269952e-06,1978-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,95.625,1.4615944e-06,1978-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,95.625,2.0314267e-06,1978-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,95.625,2.5926631e-06,1978-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,95.625,2.5670179e-06,1978-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,95.625,1.5052681e-06,1978-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,95.625,3.4828988e-06,1978-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,95.625,3.2990677e-06,1979-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,95.625,4.8373346e-07,1979-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,95.625,2.073502e-06,1979-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,95.625,2.1216051e-06,1979-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,95.625,3.0599929e-06,1979-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,95.625,2.305572e-06,1979-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,95.625,2.6276114e-06,1979-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,95.625,3.485915e-06,1979-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,95.625,2.0723082e-06,1979-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,95.625,2.2507545e-06,1979-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,95.625,1.5473797e-06,1979-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,95.625,1.7644848e-06,1979-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,95.625,1.3357503e-06,1980-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,95.625,1.1763002e-06,1980-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,95.625,2.1329017e-06,1980-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,95.625,1.1505037e-06,1980-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,95.625,5.205871e-07,1980-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,95.625,2.0518291e-06,1980-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,95.625,1.9849656e-06,1980-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,95.625,1.5646946e-06,1980-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,95.625,1.020205e-06,1980-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,95.625,7.340957e-07,1980-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,95.625,2.3719078e-06,1980-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,95.625,2.1852072e-06,1980-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,95.625,5.7070594e-07,1981-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,95.625,1.066021e-06,1981-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,95.625,1.6557345e-06,1981-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,95.625,1.0034618e-06,1981-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,95.625,1.3287548e-06,1981-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,95.625,1.5786975e-06,1981-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,95.625,2.2093438e-06,1981-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,95.625,2.7376084e-06,1981-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,95.625,1.7059639e-06,1981-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,95.625,9.511188e-07,1981-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,95.625,2.3770162e-06,1981-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,95.625,1.7250408e-06,1981-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,95.625,2.1187545e-06,1982-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,95.625,2.0497973e-06,1982-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,95.625,2.2603938e-06,1982-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,95.625,1.4525592e-06,1982-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,95.625,2.5948912e-06,1982-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,95.625,2.2127474e-06,1982-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,95.625,2.2014906e-06,1982-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,95.625,3.3785539e-06,1982-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,95.625,1.0547609e-06,1982-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,95.625,3.361248e-06,1982-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,95.625,1.1098334e-06,1982-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,95.625,2.911669e-06,1982-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,95.625,9.3439513e-07,1983-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,95.625,9.202616e-07,1983-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,95.625,1.5108201e-06,1983-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,95.625,2.49728e-06,1983-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,95.625,2.3653463e-06,1983-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,95.625,1.4727688e-06,1983-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,95.625,1.8734328e-06,1983-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,95.625,2.2061788e-06,1983-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,95.625,1.4281165e-06,1983-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,95.625,2.7410351e-06,1983-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,95.625,1.6742995e-06,1983-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,95.625,3.6765883e-07,1983-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,95.625,2.5199886e-06,1984-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,95.625,1.3753789e-06,1984-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,95.625,1.5410333e-06,1984-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,95.625,9.38519e-07,1984-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,95.625,3.1321345e-06,1984-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,95.625,2.0723378e-06,1984-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,95.625,2.466313e-06,1984-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,95.625,6.5276527e-07,1984-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,95.625,1.6487149e-06,1984-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,95.625,1.3803004e-06,1984-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,95.625,1.625511e-06,1984-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,95.625,2.6177463e-06,1984-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,95.625,4.838844e-07,1985-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,95.625,1.0869267e-06,1985-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,95.625,2.0851514e-06,1985-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,95.625,1.8588959e-06,1985-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,95.625,2.0778618e-06,1985-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,95.625,2.077318e-06,1985-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,95.625,3.859627e-06,1985-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,95.625,2.6139587e-06,1985-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,95.625,1.671106e-06,1985-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,95.625,6.1687433e-07,1985-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,95.625,3.0708536e-06,1985-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,95.625,2.08746e-06,1985-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,95.625,1.3312111e-06,1986-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,95.625,1.0233257e-06,1986-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,95.625,2.9447153e-06,1986-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,95.625,1.793981e-06,1986-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,95.625,1.0931711e-06,1986-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,95.625,2.77749e-06,1986-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,95.625,1.7428514e-06,1986-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,95.625,1.3320096e-06,1986-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,95.625,7.8699065e-07,1986-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,95.625,1.5566576e-06,1986-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,95.625,9.651787e-07,1986-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,95.625,1.0999344e-06,1986-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,95.625,1.3188538e-06,1987-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,95.625,2.3892987e-06,1987-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,95.625,1.4538645e-06,1987-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,95.625,1.1598636e-06,1987-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,95.625,1.655107e-06,1987-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,95.625,2.3761957e-06,1987-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,95.625,1.214807e-06,1987-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,95.625,1.6419597e-06,1987-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,95.625,3.0496176e-06,1987-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,95.625,2.5011027e-06,1987-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,95.625,1.0362864e-06,1987-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,95.625,1.7435431e-06,1987-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,95.625,8.894781e-07,1988-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,95.625,1.6860607e-06,1988-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,95.625,9.923128e-07,1988-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,95.625,9.3917413e-07,1988-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,95.625,1.4865642e-06,1988-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,95.625,9.200123e-07,1988-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,95.625,1.4496396e-06,1988-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,95.625,1.9616816e-06,1988-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,95.625,1.3640457e-06,1988-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,95.625,2.0508028e-06,1988-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,95.625,2.6292853e-06,1988-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,95.625,1.3502045e-06,1988-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,95.625,1.0802087e-06,1989-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,95.625,3.8054395e-07,1989-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,95.625,1.72995e-06,1989-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,95.625,1.8206271e-06,1989-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,95.625,1.9834795e-06,1989-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,95.625,2.5059871e-06,1989-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,95.625,2.3161083e-06,1989-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,95.625,6.5271007e-07,1989-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,95.625,4.461512e-06,1989-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,95.625,2.9917705e-06,1989-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,95.625,9.61164e-07,1989-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,95.625,2.452303e-06,1989-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,95.625,1.268243e-06,1990-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,95.625,5.25786e-06,1990-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,95.625,3.41268e-06,1990-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,95.625,1.4751922e-06,1990-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,95.625,2.0069356e-06,1990-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,95.625,1.6506907e-06,1990-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,95.625,3.463931e-06,1990-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,95.625,1.063955e-06,1990-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,95.625,1.0935637e-06,1990-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,95.625,3.2932903e-07,1990-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,95.625,7.5325136e-07,1990-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,95.625,2.1454894e-06,1990-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,95.625,1.121795e-06,1991-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1991-02-16 00:00:00,-90.0,95.625,1.9420615e-06,1991-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1991-03-16 00:00:00,-90.0,95.625,1.9902436e-06,1991-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1991-04-16 00:00:00,-90.0,95.625,2.2805652e-06,1991-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1991-05-16 00:00:00,-90.0,95.625,1.990691e-06,1991-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1991-06-16 00:00:00,-90.0,95.625,3.138664e-06,1991-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1991-07-16 00:00:00,-90.0,95.625,3.0920187e-06,1991-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1991-08-16 00:00:00,-90.0,95.625,1.3305146e-06,1991-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1991-09-16 00:00:00,-90.0,95.625,1.2107791e-06,1991-09-01 00:00:00
