lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,60.9375,r1i1p1f2,1974-01-16 00:00:00,-90.0,60.0,1.8900113e-06,1974-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1974-02-16 00:00:00,-90.0,60.0,7.603744e-07,1974-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1974-03-16 00:00:00,-90.0,60.0,8.704491e-07,1974-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1974-04-16 00:00:00,-90.0,60.0,2.1641215e-06,1974-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1974-05-16 00:00:00,-90.0,60.0,8.6878634e-07,1974-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1974-06-16 00:00:00,-90.0,60.0,1.5973146e-06,1974-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1974-07-16 00:00:00,-90.0,60.0,2.1506467e-06,1974-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1974-08-16 00:00:00,-90.0,60.0,1.6928044e-06,1974-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1974-09-16 00:00:00,-90.0,60.0,1.4041915e-06,1974-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1974-10-16 00:00:00,-90.0,60.0,2.8216032e-06,1974-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1974-11-16 00:00:00,-90.0,60.0,9.845896e-07,1974-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1974-12-16 00:00:00,-90.0,60.0,2.3712867e-06,1974-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1975-01-16 00:00:00,-90.0,60.0,1.2767684e-06,1975-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1975-02-16 00:00:00,-90.0,60.0,1.4368486e-06,1975-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1975-03-16 00:00:00,-90.0,60.0,1.1805257e-06,1975-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1975-04-16 00:00:00,-90.0,60.0,1.1979529e-06,1975-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1975-05-16 00:00:00,-90.0,60.0,1.5237514e-06,1975-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1975-06-16 00:00:00,-90.0,60.0,1.5698586e-06,1975-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1975-07-16 00:00:00,-90.0,60.0,2.6476348e-06,1975-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1975-08-16 00:00:00,-90.0,60.0,1.978077e-06,1975-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1975-09-16 00:00:00,-90.0,60.0,4.2572856e-06,1975-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1975-10-16 00:00:00,-90.0,60.0,8.401475e-07,1975-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1975-11-16 00:00:00,-90.0,60.0,7.7257613e-07,1975-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1975-12-16 00:00:00,-90.0,60.0,9.2063e-07,1975-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1976-01-16 00:00:00,-90.0,60.0,5.432335e-07,1976-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1976-02-16 00:00:00,-90.0,60.0,7.6684e-07,1976-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1976-03-16 00:00:00,-90.0,60.0,5.0177835e-07,1976-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1976-04-16 00:00:00,-90.0,60.0,9.227179e-07,1976-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1976-05-16 00:00:00,-90.0,60.0,2.5047866e-06,1976-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1976-06-16 00:00:00,-90.0,60.0,6.873829e-07,1976-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1976-07-16 00:00:00,-90.0,60.0,2.4555127e-06,1976-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1976-08-16 00:00:00,-90.0,60.0,1.954325e-06,1976-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1976-09-16 00:00:00,-90.0,60.0,2.9897863e-06,1976-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1976-10-16 00:00:00,-90.0,60.0,2.3313266e-06,1976-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1976-11-16 00:00:00,-90.0,60.0,1.1663672e-06,1976-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1976-12-16 00:00:00,-90.0,60.0,1.1395972e-06,1976-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1977-01-16 00:00:00,-90.0,60.0,6.0022154e-07,1977-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1977-02-16 00:00:00,-90.0,60.0,1.4881543e-06,1977-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1977-03-16 00:00:00,-90.0,60.0,2.7135036e-06,1977-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1977-04-16 00:00:00,-90.0,60.0,2.0673508e-06,1977-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1977-05-16 00:00:00,-90.0,60.0,1.9989868e-06,1977-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1977-06-16 00:00:00,-90.0,60.0,1.8899243e-06,1977-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1977-07-16 00:00:00,-90.0,60.0,2.9158339e-06,1977-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1977-08-16 00:00:00,-90.0,60.0,2.4862793e-06,1977-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1977-09-16 00:00:00,-90.0,60.0,2.3447715e-06,1977-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1977-10-16 00:00:00,-90.0,60.0,1.8773093e-06,1977-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1977-11-16 00:00:00,-90.0,60.0,2.8957916e-06,1977-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1977-12-16 00:00:00,-90.0,60.0,1.3938712e-06,1977-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1978-01-16 00:00:00,-90.0,60.0,9.421252e-07,1978-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1978-02-16 00:00:00,-90.0,60.0,1.6433372e-06,1978-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1978-03-16 00:00:00,-90.0,60.0,1.6088287e-06,1978-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1978-04-16 00:00:00,-90.0,60.0,2.4608746e-06,1978-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1978-05-16 00:00:00,-90.0,60.0,2.4963947e-06,1978-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1978-06-16 00:00:00,-90.0,60.0,2.2986758e-06,1978-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1978-07-16 00:00:00,-90.0,60.0,1.4079601e-06,1978-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1978-08-16 00:00:00,-90.0,60.0,2.012388e-06,1978-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1978-09-16 00:00:00,-90.0,60.0,2.4362098e-06,1978-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1978-10-16 00:00:00,-90.0,60.0,2.3284142e-06,1978-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1978-11-16 00:00:00,-90.0,60.0,1.4866978e-06,1978-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1978-12-16 00:00:00,-90.0,60.0,1.6021665e-06,1978-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1979-01-16 00:00:00,-90.0,60.0,3.4763418e-06,1979-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1979-02-16 00:00:00,-90.0,60.0,4.722777e-07,1979-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1979-03-16 00:00:00,-90.0,60.0,1.9631825e-06,1979-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1979-04-16 00:00:00,-90.0,60.0,1.6809703e-06,1979-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1979-05-16 00:00:00,-90.0,60.0,3.6693164e-06,1979-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1979-06-16 00:00:00,-90.0,60.0,2.266452e-06,1979-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1979-07-16 00:00:00,-90.0,60.0,2.8419097e-06,1979-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1979-08-16 00:00:00,-90.0,60.0,3.4319867e-06,1979-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1979-09-16 00:00:00,-90.0,60.0,1.7679263e-06,1979-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1979-10-16 00:00:00,-90.0,60.0,2.0793905e-06,1979-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1979-11-16 00:00:00,-90.0,60.0,1.6987369e-06,1979-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1979-12-16 00:00:00,-90.0,60.0,9.610254e-07,1979-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1980-01-16 00:00:00,-90.0,60.0,1.3184522e-06,1980-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1980-02-16 00:00:00,-90.0,60.0,1.2933693e-06,1980-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1980-03-16 00:00:00,-90.0,60.0,2.5240513e-06,1980-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1980-04-16 00:00:00,-90.0,60.0,1.2079056e-06,1980-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1980-05-16 00:00:00,-90.0,60.0,5.191106e-07,1980-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1980-06-16 00:00:00,-90.0,60.0,1.9297736e-06,1980-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1980-07-16 00:00:00,-90.0,60.0,1.8266837e-06,1980-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1980-08-16 00:00:00,-90.0,60.0,1.7573356e-06,1980-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1980-09-16 00:00:00,-90.0,60.0,9.922891e-07,1980-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1980-10-16 00:00:00,-90.0,60.0,5.03577e-07,1980-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1980-11-16 00:00:00,-90.0,60.0,2.4255653e-06,1980-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1980-12-16 00:00:00,-90.0,60.0,1.577721e-06,1980-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1981-01-16 00:00:00,-90.0,60.0,4.4651847e-07,1981-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1981-02-16 00:00:00,-90.0,60.0,8.474236e-07,1981-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1981-03-16 00:00:00,-90.0,60.0,1.6935069e-06,1981-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1981-04-16 00:00:00,-90.0,60.0,1.1496196e-06,1981-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1981-05-16 00:00:00,-90.0,60.0,1.4161146e-06,1981-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1981-06-16 00:00:00,-90.0,60.0,1.2640442e-06,1981-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1981-07-16 00:00:00,-90.0,60.0,1.9501929e-06,1981-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1981-08-16 00:00:00,-90.0,60.0,2.7750448e-06,1981-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1981-09-16 00:00:00,-90.0,60.0,1.6637173e-06,1981-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1981-10-16 00:00:00,-90.0,60.0,9.2245233e-07,1981-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1981-11-16 00:00:00,-90.0,60.0,2.0392206e-06,1981-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1981-12-16 00:00:00,-90.0,60.0,1.719413e-06,1981-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1982-01-16 00:00:00,-90.0,60.0,2.1012277e-06,1982-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1982-02-16 00:00:00,-90.0,60.0,1.915258e-06,1982-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1982-03-16 00:00:00,-90.0,60.0,2.225669e-06,1982-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1982-04-16 00:00:00,-90.0,60.0,1.45476e-06,1982-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1982-05-16 00:00:00,-90.0,60.0,2.2451586e-06,1982-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1982-06-16 00:00:00,-90.0,60.0,2.1608737e-06,1982-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1982-07-16 00:00:00,-90.0,60.0,1.8367937e-06,1982-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1982-08-16 00:00:00,-90.0,60.0,3.2911182e-06,1982-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1982-09-16 00:00:00,-90.0,60.0,6.3198536e-07,1982-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1982-10-16 00:00:00,-90.0,60.0,3.373981e-06,1982-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1982-11-16 00:00:00,-90.0,60.0,1.0789948e-06,1982-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1982-12-16 00:00:00,-90.0,60.0,2.7486055e-06,1982-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1983-01-16 00:00:00,-90.0,60.0,9.4326595e-07,1983-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1983-02-16 00:00:00,-90.0,60.0,8.868326e-07,1983-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1983-03-16 00:00:00,-90.0,60.0,1.5562592e-06,1983-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1983-04-16 00:00:00,-90.0,60.0,2.6243413e-06,1983-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1983-05-16 00:00:00,-90.0,60.0,2.408829e-06,1983-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1983-06-16 00:00:00,-90.0,60.0,1.464812e-06,1983-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1983-07-16 00:00:00,-90.0,60.0,1.7511969e-06,1983-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1983-08-16 00:00:00,-90.0,60.0,2.470843e-06,1983-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1983-09-16 00:00:00,-90.0,60.0,1.4732357e-06,1983-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1983-10-16 00:00:00,-90.0,60.0,2.9469127e-06,1983-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1983-11-16 00:00:00,-90.0,60.0,1.292277e-06,1983-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1983-12-16 00:00:00,-90.0,60.0,3.799664e-07,1983-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1984-01-16 00:00:00,-90.0,60.0,2.6723333e-06,1984-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1984-02-16 00:00:00,-90.0,60.0,1.4538347e-06,1984-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1984-03-16 00:00:00,-90.0,60.0,1.398229e-06,1984-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1984-04-16 00:00:00,-90.0,60.0,8.960379e-07,1984-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1984-05-16 00:00:00,-90.0,60.0,3.6539957e-06,1984-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1984-06-16 00:00:00,-90.0,60.0,1.9463303e-06,1984-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1984-07-16 00:00:00,-90.0,60.0,2.642902e-06,1984-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1984-08-16 00:00:00,-90.0,60.0,5.292278e-07,1984-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1984-09-16 00:00:00,-90.0,60.0,1.4216187e-06,1984-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1984-10-16 00:00:00,-90.0,60.0,1.089226e-06,1984-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1984-11-16 00:00:00,-90.0,60.0,1.9987042e-06,1984-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1984-12-16 00:00:00,-90.0,60.0,2.0264642e-06,1984-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1985-01-16 00:00:00,-90.0,60.0,4.264429e-07,1985-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1985-02-16 00:00:00,-90.0,60.0,9.947115e-07,1985-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1985-03-16 00:00:00,-90.0,60.0,2.4775836e-06,1985-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1985-04-16 00:00:00,-90.0,60.0,1.7113064e-06,1985-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1985-05-16 00:00:00,-90.0,60.0,1.8850033e-06,1985-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1985-06-16 00:00:00,-90.0,60.0,1.7583949e-06,1985-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1985-07-16 00:00:00,-90.0,60.0,3.3967306e-06,1985-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1985-08-16 00:00:00,-90.0,60.0,2.6191408e-06,1985-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1985-09-16 00:00:00,-90.0,60.0,1.4901503e-06,1985-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1985-10-16 00:00:00,-90.0,60.0,6.0273914e-07,1985-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1985-11-16 00:00:00,-90.0,60.0,3.121657e-06,1985-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1985-12-16 00:00:00,-90.0,60.0,2.0508264e-06,1985-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1986-01-16 00:00:00,-90.0,60.0,8.8696765e-07,1986-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1986-02-16 00:00:00,-90.0,60.0,8.578298e-07,1986-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1986-03-16 00:00:00,-90.0,60.0,2.922354e-06,1986-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1986-04-16 00:00:00,-90.0,60.0,1.9847878e-06,1986-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1986-05-16 00:00:00,-90.0,60.0,1.1782327e-06,1986-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1986-06-16 00:00:00,-90.0,60.0,2.8027448e-06,1986-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1986-07-16 00:00:00,-90.0,60.0,1.779545e-06,1986-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1986-08-16 00:00:00,-90.0,60.0,1.3331609e-06,1986-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1986-09-16 00:00:00,-90.0,60.0,7.770672e-07,1986-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1986-10-16 00:00:00,-90.0,60.0,1.3636364e-06,1986-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1986-11-16 00:00:00,-90.0,60.0,1.0153603e-06,1986-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1986-12-16 00:00:00,-90.0,60.0,1.0907225e-06,1986-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1987-01-16 00:00:00,-90.0,60.0,1.2081572e-06,1987-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1987-02-16 00:00:00,-90.0,60.0,2.7988979e-06,1987-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1987-03-16 00:00:00,-90.0,60.0,1.2644953e-06,1987-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1987-04-16 00:00:00,-90.0,60.0,1.2388712e-06,1987-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1987-05-16 00:00:00,-90.0,60.0,1.7330517e-06,1987-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1987-06-16 00:00:00,-90.0,60.0,1.9838822e-06,1987-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1987-07-16 00:00:00,-90.0,60.0,1.1960113e-06,1987-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1987-08-16 00:00:00,-90.0,60.0,1.7293904e-06,1987-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1987-09-16 00:00:00,-90.0,60.0,2.6866367e-06,1987-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1987-10-16 00:00:00,-90.0,60.0,2.073557e-06,1987-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1987-11-16 00:00:00,-90.0,60.0,1.0376683e-06,1987-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1987-12-16 00:00:00,-90.0,60.0,1.3680863e-06,1987-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1988-01-16 00:00:00,-90.0,60.0,1.7860913e-06,1988-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1988-02-16 00:00:00,-90.0,60.0,1.4299195e-06,1988-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1988-03-16 00:00:00,-90.0,60.0,8.470094e-07,1988-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1988-04-16 00:00:00,-90.0,60.0,8.897071e-07,1988-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1988-05-16 00:00:00,-90.0,60.0,1.7953292e-06,1988-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1988-06-16 00:00:00,-90.0,60.0,7.968546e-07,1988-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1988-07-16 00:00:00,-90.0,60.0,1.3886263e-06,1988-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1988-08-16 00:00:00,-90.0,60.0,1.9924016e-06,1988-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1988-09-16 00:00:00,-90.0,60.0,1.28402e-06,1988-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1988-10-16 00:00:00,-90.0,60.0,1.8310508e-06,1988-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1988-11-16 00:00:00,-90.0,60.0,3.483925e-06,1988-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1988-12-16 00:00:00,-90.0,60.0,1.1129969e-06,1988-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1989-01-16 00:00:00,-90.0,60.0,1.175625e-06,1989-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1989-02-16 00:00:00,-90.0,60.0,3.8220344e-07,1989-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1989-03-16 00:00:00,-90.0,60.0,1.5474686e-06,1989-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1989-04-16 00:00:00,-90.0,60.0,1.616228e-06,1989-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1989-05-16 00:00:00,-90.0,60.0,1.7977886e-06,1989-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1989-06-16 00:00:00,-90.0,60.0,2.5336099e-06,1989-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1989-07-16 00:00:00,-90.0,60.0,2.1960298e-06,1989-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1989-08-16 00:00:00,-90.0,60.0,6.357021e-07,1989-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1989-09-16 00:00:00,-90.0,60.0,4.3527743e-06,1989-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1989-10-16 00:00:00,-90.0,60.0,2.732845e-06,1989-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1989-11-16 00:00:00,-90.0,60.0,8.470508e-07,1989-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1989-12-16 00:00:00,-90.0,60.0,2.0937355e-06,1989-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1990-01-16 00:00:00,-90.0,60.0,1.2638152e-06,1990-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1990-02-16 00:00:00,-90.0,60.0,5.6514828e-06,1990-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1990-03-16 00:00:00,-90.0,60.0,3.607199e-06,1990-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1990-04-16 00:00:00,-90.0,60.0,1.3879629e-06,1990-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1990-05-16 00:00:00,-90.0,60.0,2.1066426e-06,1990-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1990-06-16 00:00:00,-90.0,60.0,1.5700041e-06,1990-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1990-07-16 00:00:00,-90.0,60.0,2.8357758e-06,1990-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1990-08-16 00:00:00,-90.0,60.0,1.0448075e-06,1990-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1990-09-16 00:00:00,-90.0,60.0,8.931568e-07,1990-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1990-10-16 00:00:00,-90.0,60.0,4.0177224e-07,1990-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1990-11-16 00:00:00,-90.0,60.0,6.716286e-07,1990-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1990-12-16 00:00:00,-90.0,60.0,2.3952177e-06,1990-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1991-01-16 00:00:00,-90.0,60.0,9.986994e-07,1991-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1991-02-16 00:00:00,-90.0,60.0,1.8219387e-06,1991-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1991-03-16 00:00:00,-90.0,60.0,1.9654988e-06,1991-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1991-04-16 00:00:00,-90.0,60.0,2.2873874e-06,1991-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1991-05-16 00:00:00,-90.0,60.0,1.9749043e-06,1991-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1991-06-16 00:00:00,-90.0,60.0,2.9519151e-06,1991-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1991-07-16 00:00:00,-90.0,60.0,3.0760173e-06,1991-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1991-08-16 00:00:00,-90.0,60.0,1.2305668e-06,1991-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1991-09-16 00:00:00,-90.0,60.0,1.2387358e-06,1991-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1991-10-16 00:00:00,-90.0,60.0,2.8426234e-06,1991-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1991-11-16 00:00:00,-90.0,60.0,1.289301e-06,1991-11-01 00:00:00
