lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,30.9375,r1i1p1f2,1932-06-16 00:00:00,-90.0,30.0,1.4672197e-06,1932-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1932-07-16 00:00:00,-90.0,30.0,2.3181167e-06,1932-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1932-08-16 00:00:00,-90.0,30.0,2.3378716e-06,1932-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1932-09-16 00:00:00,-90.0,30.0,1.1253926e-06,1932-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1932-10-16 00:00:00,-90.0,30.0,2.0859636e-06,1932-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1932-11-16 00:00:00,-90.0,30.0,1.5992775e-06,1932-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1932-12-16 00:00:00,-90.0,30.0,1.4003923e-06,1932-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1933-01-16 00:00:00,-90.0,30.0,1.0599324e-06,1933-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1933-02-16 00:00:00,-90.0,30.0,1.8479685e-06,1933-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1933-03-16 00:00:00,-90.0,30.0,1.4014165e-06,1933-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1933-04-16 00:00:00,-90.0,30.0,1.4055624e-06,1933-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,30.0,2.5358806e-06,1933-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,30.0,2.8284321e-06,1933-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,30.0,1.206048e-06,1933-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,30.0,1.4636362e-06,1933-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,30.0,1.381486e-06,1933-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,30.0,2.3059106e-06,1933-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,30.0,5.2655975e-07,1933-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,30.0,2.1389694e-06,1933-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,30.0,1.0733282e-06,1934-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,30.0,3.3547242e-06,1934-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,30.0,1.4066247e-06,1934-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,30.0,1.2835721e-06,1934-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,30.0,1.61596e-06,1934-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,30.0,1.4731282e-06,1934-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,30.0,1.8957846e-06,1934-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,30.0,1.5296027e-06,1934-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,30.0,1.9391043e-06,1934-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,30.0,1.8918729e-06,1934-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,30.0,9.907103e-07,1934-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,30.0,9.487497e-07,1934-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,30.0,2.7142746e-06,1935-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,30.0,2.2653178e-06,1935-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,30.0,2.1096748e-06,1935-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,30.0,2.4858055e-06,1935-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,30.0,1.3002141e-06,1935-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,30.0,2.566063e-06,1935-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,30.0,9.878772e-07,1935-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,30.0,7.046305e-07,1935-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,30.0,1.2795294e-06,1935-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,30.0,1.75104e-06,1935-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,30.0,4.867168e-07,1935-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,30.0,1.2924596e-06,1935-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,30.0,1.6946548e-06,1936-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,30.0,9.955286e-07,1936-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,30.0,1.3397876e-06,1936-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,30.0,3.0655183e-06,1936-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,30.0,1.7710253e-06,1936-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,30.0,2.2175695e-06,1936-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,30.0,2.050768e-06,1936-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,30.0,1.920676e-06,1936-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,30.0,1.5357308e-06,1936-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,30.0,1.4309346e-06,1936-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,30.0,8.290058e-07,1936-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,30.0,3.635281e-06,1936-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,30.0,9.346861e-07,1937-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,30.0,9.262727e-07,1937-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,30.0,1.8274877e-06,1937-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,30.0,1.8994837e-06,1937-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,30.0,1.7572219e-06,1937-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,30.0,2.607648e-06,1937-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,30.0,1.2736322e-06,1937-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,30.0,2.8101506e-06,1937-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,30.0,2.3744847e-06,1937-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,30.0,1.8145689e-06,1937-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,30.0,7.5268343e-07,1937-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,30.0,1.5878703e-06,1937-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,30.0,2.0607386e-06,1938-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,30.0,2.851104e-06,1938-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,30.0,2.4214548e-06,1938-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,30.0,1.6023762e-06,1938-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,30.0,2.1886246e-06,1938-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,30.0,4.3028953e-07,1938-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,30.0,9.982668e-07,1938-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,30.0,6.368782e-07,1938-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,30.0,4.1296155e-07,1938-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,30.0,1.6941599e-06,1938-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,30.0,9.0718993e-07,1938-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,30.0,1.8231642e-06,1938-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,30.0,5.179592e-07,1939-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,30.0,1.6629514e-06,1939-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,30.0,1.6691546e-06,1939-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,30.0,1.9974061e-06,1939-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,30.0,2.4714984e-06,1939-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,30.0,1.1676433e-06,1939-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,30.0,1.0849543e-06,1939-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1939-08-16 00:00:00,-90.0,30.0,4.340386e-06,1939-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1939-09-16 00:00:00,-90.0,30.0,2.8433026e-06,1939-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1939-10-16 00:00:00,-90.0,30.0,1.1534539e-06,1939-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1939-11-16 00:00:00,-90.0,30.0,8.432397e-07,1939-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1939-12-16 00:00:00,-90.0,30.0,4.772973e-07,1939-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1940-01-16 00:00:00,-90.0,30.0,1.0413559e-06,1940-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1940-02-16 00:00:00,-90.0,30.0,7.345355e-07,1940-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1940-03-16 00:00:00,-90.0,30.0,3.530961e-06,1940-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1940-04-16 00:00:00,-90.0,30.0,8.0218877e-07,1940-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1940-05-16 00:00:00,-90.0,30.0,1.8022868e-06,1940-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1940-06-16 00:00:00,-90.0,30.0,3.222858e-06,1940-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1940-07-16 00:00:00,-90.0,30.0,2.1733888e-06,1940-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1940-08-16 00:00:00,-90.0,30.0,1.0443647e-06,1940-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1940-09-16 00:00:00,-90.0,30.0,5.690677e-07,1940-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1940-10-16 00:00:00,-90.0,30.0,1.1228229e-06,1940-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1940-11-16 00:00:00,-90.0,30.0,9.929264e-07,1940-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1940-12-16 00:00:00,-90.0,30.0,2.8390627e-06,1940-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1941-01-16 00:00:00,-90.0,30.0,1.3715604e-06,1941-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1941-02-16 00:00:00,-90.0,30.0,2.0107125e-06,1941-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1941-03-16 00:00:00,-90.0,30.0,1.4034978e-06,1941-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1941-04-16 00:00:00,-90.0,30.0,1.5216078e-06,1941-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1941-05-16 00:00:00,-90.0,30.0,2.4190545e-06,1941-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1941-06-16 00:00:00,-90.0,30.0,8.2288057e-07,1941-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1941-07-16 00:00:00,-90.0,30.0,1.1602307e-06,1941-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1941-08-16 00:00:00,-90.0,30.0,1.4860443e-06,1941-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1941-09-16 00:00:00,-90.0,30.0,1.4162549e-06,1941-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1941-10-16 00:00:00,-90.0,30.0,1.246202e-06,1941-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1941-11-16 00:00:00,-90.0,30.0,1.559542e-06,1941-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1941-12-16 00:00:00,-90.0,30.0,3.6792142e-06,1941-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1942-01-16 00:00:00,-90.0,30.0,1.0608524e-06,1942-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1942-02-16 00:00:00,-90.0,30.0,1.6586388e-06,1942-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1942-03-16 00:00:00,-90.0,30.0,4.55048e-06,1942-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1942-04-16 00:00:00,-90.0,30.0,1.1340862e-06,1942-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1942-05-16 00:00:00,-90.0,30.0,1.357572e-06,1942-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1942-06-16 00:00:00,-90.0,30.0,2.144633e-06,1942-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1942-07-16 00:00:00,-90.0,30.0,1.8888348e-06,1942-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1942-08-16 00:00:00,-90.0,30.0,2.052787e-06,1942-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1942-09-16 00:00:00,-90.0,30.0,1.6850425e-06,1942-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1942-10-16 00:00:00,-90.0,30.0,2.4724065e-06,1942-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1942-11-16 00:00:00,-90.0,30.0,1.2095241e-07,1942-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1942-12-16 00:00:00,-90.0,30.0,2.3382322e-06,1942-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1943-01-16 00:00:00,-90.0,30.0,6.9305156e-07,1943-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1943-02-16 00:00:00,-90.0,30.0,1.1201713e-06,1943-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1943-03-16 00:00:00,-90.0,30.0,2.5874897e-06,1943-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1943-04-16 00:00:00,-90.0,30.0,3.0190918e-06,1943-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1943-05-16 00:00:00,-90.0,30.0,2.1881015e-06,1943-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1943-06-16 00:00:00,-90.0,30.0,1.5752021e-06,1943-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1943-07-16 00:00:00,-90.0,30.0,2.0961295e-06,1943-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1943-08-16 00:00:00,-90.0,30.0,2.1388257e-06,1943-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1943-09-16 00:00:00,-90.0,30.0,1.4335941e-06,1943-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1943-10-16 00:00:00,-90.0,30.0,1.3596606e-06,1943-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1943-11-16 00:00:00,-90.0,30.0,6.67745e-07,1943-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1943-12-16 00:00:00,-90.0,30.0,2.150834e-06,1943-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1944-01-16 00:00:00,-90.0,30.0,1.6195224e-06,1944-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1944-02-16 00:00:00,-90.0,30.0,1.6327855e-06,1944-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1944-03-16 00:00:00,-90.0,30.0,2.1485823e-06,1944-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1944-04-16 00:00:00,-90.0,30.0,1.5056124e-06,1944-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1944-05-16 00:00:00,-90.0,30.0,2.1891424e-06,1944-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1944-06-16 00:00:00,-90.0,30.0,2.445772e-06,1944-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1944-07-16 00:00:00,-90.0,30.0,2.22682e-06,1944-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1944-08-16 00:00:00,-90.0,30.0,2.4620329e-06,1944-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1944-09-16 00:00:00,-90.0,30.0,1.2805228e-06,1944-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1944-10-16 00:00:00,-90.0,30.0,1.7115642e-06,1944-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1944-11-16 00:00:00,-90.0,30.0,2.547877e-06,1944-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1944-12-16 00:00:00,-90.0,30.0,8.582895e-07,1944-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1945-01-16 00:00:00,-90.0,30.0,2.1408175e-06,1945-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1945-02-16 00:00:00,-90.0,30.0,2.748569e-06,1945-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1945-03-16 00:00:00,-90.0,30.0,1.7416369e-06,1945-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1945-04-16 00:00:00,-90.0,30.0,8.1130423e-07,1945-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1945-05-16 00:00:00,-90.0,30.0,1.0375453e-06,1945-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1945-06-16 00:00:00,-90.0,30.0,7.7358436e-07,1945-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1945-07-16 00:00:00,-90.0,30.0,2.9355647e-06,1945-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1945-08-16 00:00:00,-90.0,30.0,4.5491745e-07,1945-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1945-09-16 00:00:00,-90.0,30.0,1.7751586e-06,1945-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1945-10-16 00:00:00,-90.0,30.0,1.4233121e-06,1945-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1945-11-16 00:00:00,-90.0,30.0,9.871586e-08,1945-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1945-12-16 00:00:00,-90.0,30.0,1.5724842e-06,1945-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1946-01-16 00:00:00,-90.0,30.0,1.2270945e-06,1946-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1946-02-16 00:00:00,-90.0,30.0,6.405116e-07,1946-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1946-03-16 00:00:00,-90.0,30.0,1.0756916e-06,1946-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1946-04-16 00:00:00,-90.0,30.0,2.3625457e-06,1946-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1946-05-16 00:00:00,-90.0,30.0,1.8782163e-06,1946-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1946-06-16 00:00:00,-90.0,30.0,6.9621467e-07,1946-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1946-07-16 00:00:00,-90.0,30.0,6.74034e-07,1946-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1946-08-16 00:00:00,-90.0,30.0,7.236828e-07,1946-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1946-09-16 00:00:00,-90.0,30.0,1.7490506e-06,1946-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1946-10-16 00:00:00,-90.0,30.0,2.5254639e-07,1946-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1946-11-16 00:00:00,-90.0,30.0,1.3119394e-06,1946-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1946-12-16 00:00:00,-90.0,30.0,1.506169e-06,1946-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1947-01-16 00:00:00,-90.0,30.0,8.943352e-07,1947-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1947-02-16 00:00:00,-90.0,30.0,1.0994521e-06,1947-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1947-03-16 00:00:00,-90.0,30.0,1.0587148e-06,1947-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1947-04-16 00:00:00,-90.0,30.0,1.2578098e-06,1947-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1947-05-16 00:00:00,-90.0,30.0,1.2103145e-06,1947-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1947-06-16 00:00:00,-90.0,30.0,2.0502405e-06,1947-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1947-07-16 00:00:00,-90.0,30.0,1.9909296e-06,1947-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1947-08-16 00:00:00,-90.0,30.0,1.3578762e-06,1947-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1947-09-16 00:00:00,-90.0,30.0,2.5416916e-06,1947-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1947-10-16 00:00:00,-90.0,30.0,1.6117407e-06,1947-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1947-11-16 00:00:00,-90.0,30.0,5.41395e-07,1947-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1947-12-16 00:00:00,-90.0,30.0,1.6109498e-06,1947-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1948-01-16 00:00:00,-90.0,30.0,8.285919e-07,1948-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1948-02-16 00:00:00,-90.0,30.0,1.8727694e-06,1948-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1948-03-16 00:00:00,-90.0,30.0,1.2801484e-06,1948-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1948-04-16 00:00:00,-90.0,30.0,1.4715674e-06,1948-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1948-05-16 00:00:00,-90.0,30.0,1.3651305e-06,1948-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1948-06-16 00:00:00,-90.0,30.0,8.388605e-07,1948-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1948-07-16 00:00:00,-90.0,30.0,1.0145634e-06,1948-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1948-08-16 00:00:00,-90.0,30.0,1.1556858e-06,1948-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1948-09-16 00:00:00,-90.0,30.0,2.9290422e-06,1948-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1948-10-16 00:00:00,-90.0,30.0,5.8614415e-07,1948-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1948-11-16 00:00:00,-90.0,30.0,3.6570074e-07,1948-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1948-12-16 00:00:00,-90.0,30.0,3.523176e-06,1948-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1949-01-16 00:00:00,-90.0,30.0,6.3098963e-07,1949-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1949-02-16 00:00:00,-90.0,30.0,1.8915483e-06,1949-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1949-03-16 00:00:00,-90.0,30.0,3.0719215e-07,1949-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1949-04-16 00:00:00,-90.0,30.0,6.034979e-07,1949-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1949-05-16 00:00:00,-90.0,30.0,2.3691903e-06,1949-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1949-06-16 00:00:00,-90.0,30.0,1.734793e-06,1949-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1949-07-16 00:00:00,-90.0,30.0,6.747305e-07,1949-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1949-08-16 00:00:00,-90.0,30.0,1.018992e-06,1949-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1949-09-16 00:00:00,-90.0,30.0,2.4559085e-06,1949-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1949-10-16 00:00:00,-90.0,30.0,2.106045e-06,1949-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1949-11-16 00:00:00,-90.0,30.0,1.862241e-06,1949-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1949-12-16 00:00:00,-90.0,30.0,7.4791274e-07,1949-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1950-01-16 00:00:00,-90.0,30.0,7.537624e-07,1950-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1950-02-16 00:00:00,-90.0,30.0,1.1088882e-06,1950-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1950-03-16 00:00:00,-90.0,30.0,2.6844891e-06,1950-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1950-04-16 00:00:00,-90.0,30.0,9.513723e-07,1950-04-01 00:00:00
