lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,192.1875,r1i1p1f2,1974-04-16 00:00:00,-90.0,191.25,2.358936e-06,1974-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1974-05-16 00:00:00,-90.0,191.25,1.0398071e-06,1974-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1974-06-16 00:00:00,-90.0,191.25,1.4625748e-06,1974-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1974-07-16 00:00:00,-90.0,191.25,1.846572e-06,1974-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1974-08-16 00:00:00,-90.0,191.25,1.7811e-06,1974-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1974-09-16 00:00:00,-90.0,191.25,1.4118127e-06,1974-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,191.25,1.4846039e-06,1974-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,191.25,1.0681981e-06,1974-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,191.25,2.0876341e-06,1974-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,191.25,1.2534518e-06,1975-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,191.25,9.549505e-07,1975-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,191.25,1.0892328e-06,1975-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,191.25,8.742506e-07,1975-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,191.25,2.2272825e-06,1975-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,191.25,1.6467319e-06,1975-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,191.25,2.81178e-06,1975-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,191.25,1.3547134e-06,1975-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,191.25,4.1390367e-06,1975-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,191.25,8.946514e-07,1975-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,191.25,8.4088583e-07,1975-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,191.25,7.878631e-07,1975-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,191.25,1.4229446e-06,1976-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,191.25,5.5038976e-07,1976-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,191.25,5.021356e-07,1976-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,191.25,1.2332705e-06,1976-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,191.25,1.7689249e-06,1976-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,191.25,7.7767294e-07,1976-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,191.25,2.1695955e-06,1976-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,191.25,2.1148983e-06,1976-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,191.25,3.002224e-06,1976-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,191.25,2.2995505e-06,1976-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,191.25,1.3959087e-06,1976-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,191.25,4.9856385e-07,1976-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,191.25,1.5174234e-06,1977-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,191.25,1.4579168e-06,1977-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,191.25,2.185139e-06,1977-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,191.25,2.2750144e-06,1977-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,191.25,2.2779866e-06,1977-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,191.25,2.0464715e-06,1977-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,191.25,2.308223e-06,1977-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,191.25,2.4211201e-06,1977-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,191.25,1.920918e-06,1977-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,191.25,1.8999689e-06,1977-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,191.25,3.1582367e-06,1977-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,191.25,2.5704835e-06,1977-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,191.25,8.4145637e-07,1978-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,191.25,1.4746013e-06,1978-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,191.25,1.3340413e-06,1978-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,191.25,3.1011937e-06,1978-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,191.25,2.359986e-06,1978-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,191.25,2.2639545e-06,1978-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,191.25,1.4626983e-06,1978-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,191.25,1.9054505e-06,1978-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,191.25,2.3672926e-06,1978-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,191.25,2.303981e-06,1978-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,191.25,1.3066428e-06,1978-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,191.25,1.1702667e-06,1978-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,191.25,3.2127898e-06,1979-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,191.25,6.659327e-07,1979-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,191.25,2.025164e-06,1979-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,191.25,2.278808e-06,1979-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,191.25,2.4672122e-06,1979-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,191.25,2.0554464e-06,1979-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,191.25,2.0826894e-06,1979-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,191.25,2.2445433e-06,1979-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,191.25,2.0340772e-06,1979-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,191.25,1.70576e-06,1979-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,191.25,1.435543e-06,1979-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,191.25,1.4708796e-06,1979-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,191.25,1.482755e-06,1980-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,191.25,7.877089e-07,1980-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,191.25,2.1680353e-06,1980-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,191.25,1.2588747e-06,1980-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,191.25,5.721953e-07,1980-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,191.25,1.9226582e-06,1980-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,191.25,1.9349254e-06,1980-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,191.25,1.3678364e-06,1980-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,191.25,1.0139007e-06,1980-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,191.25,4.0389028e-07,1980-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,191.25,2.6175114e-06,1980-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,191.25,3.0950487e-06,1980-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,191.25,1.1083795e-06,1981-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,191.25,8.7349036e-07,1981-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,191.25,1.5800686e-06,1981-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,191.25,8.588904e-07,1981-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,191.25,1.2730243e-06,1981-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,191.25,1.5654216e-06,1981-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,191.25,2.6653943e-06,1981-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,191.25,2.2907595e-06,1981-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,191.25,1.2686609e-06,1981-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,191.25,8.7762083e-07,1981-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,191.25,2.117466e-06,1981-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,191.25,2.1196297e-06,1981-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,191.25,1.6637601e-06,1982-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,191.25,1.8115811e-06,1982-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,191.25,2.0201464e-06,1982-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,191.25,1.35775e-06,1982-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,191.25,2.094346e-06,1982-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,191.25,2.6712605e-06,1982-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,191.25,2.464925e-06,1982-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,191.25,2.77255e-06,1982-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,191.25,1.0969511e-06,1982-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,191.25,2.7546714e-06,1982-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,191.25,1.2618858e-06,1982-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,191.25,2.9131672e-06,1982-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,191.25,9.5357336e-07,1983-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,191.25,1.040272e-06,1983-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,191.25,1.7859671e-06,1983-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,191.25,2.4740311e-06,1983-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,191.25,2.3010984e-06,1983-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,191.25,1.7257637e-06,1983-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,191.25,1.7005954e-06,1983-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,191.25,1.9061665e-06,1983-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,191.25,1.5885985e-06,1983-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,191.25,2.4200497e-06,1983-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,191.25,1.7868184e-06,1983-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,191.25,7.0336125e-07,1983-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,191.25,1.7523429e-06,1984-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,191.25,1.6681939e-06,1984-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,191.25,1.6559799e-06,1984-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,191.25,1.0271746e-06,1984-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,191.25,2.4089136e-06,1984-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,191.25,1.8182569e-06,1984-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,191.25,2.0430225e-06,1984-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,191.25,1.1660554e-06,1984-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,191.25,1.51644e-06,1984-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,191.25,1.2317419e-06,1984-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,191.25,1.5159214e-06,1984-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,191.25,2.668562e-06,1984-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,191.25,4.9427643e-07,1985-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,191.25,9.95354e-07,1985-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,191.25,1.97813e-06,1985-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,191.25,2.5618456e-06,1985-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,191.25,2.0327905e-06,1985-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,191.25,2.1486467e-06,1985-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,191.25,3.7220361e-06,1985-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,191.25,2.1843553e-06,1985-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,191.25,1.5559891e-06,1985-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,191.25,9.3764885e-07,1985-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,191.25,2.9202645e-06,1985-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,191.25,2.3686798e-06,1985-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,191.25,1.6075815e-06,1986-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,191.25,1.1461823e-06,1986-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,191.25,2.0321959e-06,1986-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,191.25,1.5859647e-06,1986-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,191.25,1.0589779e-06,1986-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,191.25,2.3060404e-06,1986-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,191.25,1.2671136e-06,1986-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,191.25,1.3022135e-06,1986-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,191.25,6.832283e-07,1986-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,191.25,1.3687434e-06,1986-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,191.25,8.189033e-07,1986-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,191.25,1.3179915e-06,1986-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,191.25,1.4857578e-06,1987-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,191.25,1.8625277e-06,1987-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,191.25,1.342224e-06,1987-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,191.25,1.3428697e-06,1987-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,191.25,1.832759e-06,1987-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,191.25,3.0232304e-06,1987-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,191.25,1.0502517e-06,1987-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,191.25,1.9243291e-06,1987-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,191.25,3.1166755e-06,1987-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,191.25,2.6613302e-06,1987-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,191.25,7.431202e-07,1987-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,191.25,2.1663232e-06,1987-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,191.25,7.67058e-07,1988-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,191.25,1.4624535e-06,1988-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,191.25,9.729496e-07,1988-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,191.25,6.8899715e-07,1988-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,191.25,1.4332873e-06,1988-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,191.25,8.4895896e-07,1988-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,191.25,1.0986611e-06,1988-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,191.25,1.4707184e-06,1988-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,191.25,1.5729468e-06,1988-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,191.25,1.8856854e-06,1988-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,191.25,2.8261588e-06,1988-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,191.25,1.4879677e-06,1988-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,191.25,1.5122237e-06,1989-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,191.25,5.79658e-07,1989-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,191.25,1.6272431e-06,1989-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,191.25,7.756655e-07,1989-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,191.25,2.061299e-06,1989-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,191.25,2.8826262e-06,1989-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,191.25,2.301093e-06,1989-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,191.25,8.1686056e-07,1989-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,191.25,2.4597252e-06,1989-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,191.25,2.976863e-06,1989-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,191.25,1.0224787e-06,1989-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,191.25,2.481135e-06,1989-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,191.25,1.6704673e-06,1990-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,191.25,4.61601e-06,1990-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,191.25,3.2918174e-06,1990-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,191.25,1.0188617e-06,1990-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,191.25,1.7262033e-06,1990-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,191.25,1.4398574e-06,1990-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,191.25,2.7695398e-06,1990-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,191.25,1.347506e-06,1990-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,191.25,1.4679472e-06,1990-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,191.25,4.032902e-07,1990-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,191.25,1.009366e-06,1990-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,191.25,2.7196916e-06,1990-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,191.25,1.2318162e-06,1991-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,191.25,1.8870423e-06,1991-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,191.25,1.8185858e-06,1991-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,191.25,2.0241464e-06,1991-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,191.25,1.6081482e-06,1991-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,191.25,3.2204953e-06,1991-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,191.25,2.6554637e-06,1991-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,191.25,1.6066608e-06,1991-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,191.25,1.26739e-06,1991-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,191.25,2.9549028e-06,1991-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,191.25,1.4222375e-06,1991-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1991-12-16 00:00:00,-90.0,191.25,1.4962063e-06,1991-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1992-01-16 00:00:00,-90.0,191.25,7.29577e-07,1992-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1992-02-16 00:00:00,-90.0,191.25,1.6143957e-06,1992-02-01 00:00:00
