lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,180.9375,r1i1p1f2,1974-05-16 00:00:00,-90.0,180.0,1.0600651e-06,1974-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1974-06-16 00:00:00,-90.0,180.0,1.4792412e-06,1974-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1974-07-16 00:00:00,-90.0,180.0,1.9155236e-06,1974-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1974-08-16 00:00:00,-90.0,180.0,1.840155e-06,1974-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1974-09-16 00:00:00,-90.0,180.0,1.5328267e-06,1974-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1974-10-16 00:00:00,-90.0,180.0,1.5268057e-06,1974-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1974-11-16 00:00:00,-90.0,180.0,1.1452053e-06,1974-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1974-12-16 00:00:00,-90.0,180.0,2.014584e-06,1974-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1975-01-16 00:00:00,-90.0,180.0,1.3332789e-06,1975-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1975-02-16 00:00:00,-90.0,180.0,1.000871e-06,1975-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1975-03-16 00:00:00,-90.0,180.0,1.1063772e-06,1975-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1975-04-16 00:00:00,-90.0,180.0,8.807336e-07,1975-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1975-05-16 00:00:00,-90.0,180.0,2.1395613e-06,1975-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1975-06-16 00:00:00,-90.0,180.0,1.6312522e-06,1975-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1975-07-16 00:00:00,-90.0,180.0,2.6629896e-06,1975-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1975-08-16 00:00:00,-90.0,180.0,1.3341116e-06,1975-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1975-09-16 00:00:00,-90.0,180.0,3.882333e-06,1975-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1975-10-16 00:00:00,-90.0,180.0,8.2565464e-07,1975-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1975-11-16 00:00:00,-90.0,180.0,8.412574e-07,1975-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1975-12-16 00:00:00,-90.0,180.0,7.8696934e-07,1975-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1976-01-16 00:00:00,-90.0,180.0,1.1785706e-06,1976-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1976-02-16 00:00:00,-90.0,180.0,5.8937894e-07,1976-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1976-03-16 00:00:00,-90.0,180.0,5.298568e-07,1976-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1976-04-16 00:00:00,-90.0,180.0,1.2863031e-06,1976-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1976-05-16 00:00:00,-90.0,180.0,1.7565892e-06,1976-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1976-06-16 00:00:00,-90.0,180.0,7.687387e-07,1976-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1976-07-16 00:00:00,-90.0,180.0,2.1996252e-06,1976-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1976-08-16 00:00:00,-90.0,180.0,2.0415732e-06,1976-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1976-09-16 00:00:00,-90.0,180.0,2.9943171e-06,1976-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1976-10-16 00:00:00,-90.0,180.0,2.2659747e-06,1976-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1976-11-16 00:00:00,-90.0,180.0,1.3821748e-06,1976-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1976-12-16 00:00:00,-90.0,180.0,3.724241e-07,1976-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1977-01-16 00:00:00,-90.0,180.0,1.5458103e-06,1977-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1977-02-16 00:00:00,-90.0,180.0,1.5076175e-06,1977-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1977-03-16 00:00:00,-90.0,180.0,2.3461603e-06,1977-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1977-04-16 00:00:00,-90.0,180.0,2.2559984e-06,1977-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1977-05-16 00:00:00,-90.0,180.0,2.1568478e-06,1977-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1977-06-16 00:00:00,-90.0,180.0,2.0244975e-06,1977-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1977-07-16 00:00:00,-90.0,180.0,2.3531536e-06,1977-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1977-08-16 00:00:00,-90.0,180.0,2.3859725e-06,1977-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1977-09-16 00:00:00,-90.0,180.0,1.9567635e-06,1977-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1977-10-16 00:00:00,-90.0,180.0,1.9112247e-06,1977-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1977-11-16 00:00:00,-90.0,180.0,3.080217e-06,1977-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1977-12-16 00:00:00,-90.0,180.0,2.3873827e-06,1977-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1978-01-16 00:00:00,-90.0,180.0,8.478003e-07,1978-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1978-02-16 00:00:00,-90.0,180.0,1.4456767e-06,1978-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1978-03-16 00:00:00,-90.0,180.0,1.3254111e-06,1978-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1978-04-16 00:00:00,-90.0,180.0,2.9368177e-06,1978-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1978-05-16 00:00:00,-90.0,180.0,2.379902e-06,1978-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1978-06-16 00:00:00,-90.0,180.0,2.2211655e-06,1978-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1978-07-16 00:00:00,-90.0,180.0,1.3601999e-06,1978-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1978-08-16 00:00:00,-90.0,180.0,1.9066558e-06,1978-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1978-09-16 00:00:00,-90.0,180.0,2.3611453e-06,1978-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1978-10-16 00:00:00,-90.0,180.0,2.3313382e-06,1978-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1978-11-16 00:00:00,-90.0,180.0,1.3644197e-06,1978-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1978-12-16 00:00:00,-90.0,180.0,1.1148072e-06,1978-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1979-01-16 00:00:00,-90.0,180.0,3.42047e-06,1979-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1979-02-16 00:00:00,-90.0,180.0,6.6864584e-07,1979-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1979-03-16 00:00:00,-90.0,180.0,1.9937145e-06,1979-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1979-04-16 00:00:00,-90.0,180.0,2.212829e-06,1979-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1979-05-16 00:00:00,-90.0,180.0,2.5037511e-06,1979-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1979-06-16 00:00:00,-90.0,180.0,2.0809837e-06,1979-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1979-07-16 00:00:00,-90.0,180.0,2.1179003e-06,1979-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1979-08-16 00:00:00,-90.0,180.0,2.2344896e-06,1979-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1979-09-16 00:00:00,-90.0,180.0,2.0160917e-06,1979-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1979-10-16 00:00:00,-90.0,180.0,1.6758206e-06,1979-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1979-11-16 00:00:00,-90.0,180.0,1.4758944e-06,1979-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1979-12-16 00:00:00,-90.0,180.0,1.4615634e-06,1979-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1980-01-16 00:00:00,-90.0,180.0,1.7812382e-06,1980-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1980-02-16 00:00:00,-90.0,180.0,8.124531e-07,1980-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1980-03-16 00:00:00,-90.0,180.0,2.1734907e-06,1980-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1980-04-16 00:00:00,-90.0,180.0,1.307556e-06,1980-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1980-05-16 00:00:00,-90.0,180.0,6.037914e-07,1980-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1980-06-16 00:00:00,-90.0,180.0,1.9142437e-06,1980-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1980-07-16 00:00:00,-90.0,180.0,1.8415101e-06,1980-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1980-08-16 00:00:00,-90.0,180.0,1.3128276e-06,1980-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1980-09-16 00:00:00,-90.0,180.0,9.62896e-07,1980-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1980-10-16 00:00:00,-90.0,180.0,3.934133e-07,1980-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1980-11-16 00:00:00,-90.0,180.0,2.4960389e-06,1980-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1980-12-16 00:00:00,-90.0,180.0,3.0241624e-06,1980-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1981-01-16 00:00:00,-90.0,180.0,1.0145254e-06,1981-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1981-02-16 00:00:00,-90.0,180.0,8.4279424e-07,1981-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1981-03-16 00:00:00,-90.0,180.0,1.6434728e-06,1981-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1981-04-16 00:00:00,-90.0,180.0,9.115976e-07,1981-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1981-05-16 00:00:00,-90.0,180.0,1.2851842e-06,1981-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1981-06-16 00:00:00,-90.0,180.0,1.5436362e-06,1981-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1981-07-16 00:00:00,-90.0,180.0,2.6207827e-06,1981-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1981-08-16 00:00:00,-90.0,180.0,2.3045159e-06,1981-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1981-09-16 00:00:00,-90.0,180.0,1.3467012e-06,1981-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1981-10-16 00:00:00,-90.0,180.0,8.4176753e-07,1981-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1981-11-16 00:00:00,-90.0,180.0,2.1403255e-06,1981-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1981-12-16 00:00:00,-90.0,180.0,2.0415398e-06,1981-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1982-01-16 00:00:00,-90.0,180.0,1.5415118e-06,1982-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1982-02-16 00:00:00,-90.0,180.0,1.8788209e-06,1982-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1982-03-16 00:00:00,-90.0,180.0,2.0522857e-06,1982-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1982-04-16 00:00:00,-90.0,180.0,1.3953327e-06,1982-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1982-05-16 00:00:00,-90.0,180.0,2.144579e-06,1982-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1982-06-16 00:00:00,-90.0,180.0,2.6597666e-06,1982-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1982-07-16 00:00:00,-90.0,180.0,2.478685e-06,1982-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1982-08-16 00:00:00,-90.0,180.0,2.7486199e-06,1982-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1982-09-16 00:00:00,-90.0,180.0,1.1247905e-06,1982-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1982-10-16 00:00:00,-90.0,180.0,2.8584182e-06,1982-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1982-11-16 00:00:00,-90.0,180.0,1.2776823e-06,1982-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1982-12-16 00:00:00,-90.0,180.0,3.0542144e-06,1982-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1983-01-16 00:00:00,-90.0,180.0,1.2725671e-06,1983-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1983-02-16 00:00:00,-90.0,180.0,1.0421259e-06,1983-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1983-03-16 00:00:00,-90.0,180.0,1.8672582e-06,1983-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1983-04-16 00:00:00,-90.0,180.0,2.5005306e-06,1983-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1983-05-16 00:00:00,-90.0,180.0,2.1920364e-06,1983-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1983-06-16 00:00:00,-90.0,180.0,1.7077838e-06,1983-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1983-07-16 00:00:00,-90.0,180.0,1.6689925e-06,1983-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1983-08-16 00:00:00,-90.0,180.0,1.8864392e-06,1983-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1983-09-16 00:00:00,-90.0,180.0,1.532551e-06,1983-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1983-10-16 00:00:00,-90.0,180.0,2.4223766e-06,1983-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1983-11-16 00:00:00,-90.0,180.0,1.8413862e-06,1983-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1983-12-16 00:00:00,-90.0,180.0,6.1487066e-07,1983-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1984-01-16 00:00:00,-90.0,180.0,1.9049937e-06,1984-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1984-02-16 00:00:00,-90.0,180.0,1.7351044e-06,1984-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1984-03-16 00:00:00,-90.0,180.0,1.6579177e-06,1984-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1984-04-16 00:00:00,-90.0,180.0,1.0583177e-06,1984-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1984-05-16 00:00:00,-90.0,180.0,2.4425601e-06,1984-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1984-06-16 00:00:00,-90.0,180.0,1.8489084e-06,1984-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1984-07-16 00:00:00,-90.0,180.0,2.0567106e-06,1984-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1984-08-16 00:00:00,-90.0,180.0,1.1418919e-06,1984-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1984-09-16 00:00:00,-90.0,180.0,1.5585363e-06,1984-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1984-10-16 00:00:00,-90.0,180.0,1.2771229e-06,1984-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1984-11-16 00:00:00,-90.0,180.0,1.7440317e-06,1984-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1984-12-16 00:00:00,-90.0,180.0,3.1615748e-06,1984-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1985-01-16 00:00:00,-90.0,180.0,4.9543956e-07,1985-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1985-02-16 00:00:00,-90.0,180.0,1.0729101e-06,1985-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1985-03-16 00:00:00,-90.0,180.0,2.0394018e-06,1985-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1985-04-16 00:00:00,-90.0,180.0,2.6322396e-06,1985-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1985-05-16 00:00:00,-90.0,180.0,2.0280772e-06,1985-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1985-06-16 00:00:00,-90.0,180.0,2.0322077e-06,1985-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1985-07-16 00:00:00,-90.0,180.0,3.7301622e-06,1985-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1985-08-16 00:00:00,-90.0,180.0,2.1935084e-06,1985-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1985-09-16 00:00:00,-90.0,180.0,1.5653818e-06,1985-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1985-10-16 00:00:00,-90.0,180.0,9.66291e-07,1985-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1985-11-16 00:00:00,-90.0,180.0,2.8593802e-06,1985-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1985-12-16 00:00:00,-90.0,180.0,2.2929169e-06,1985-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1986-01-16 00:00:00,-90.0,180.0,1.5380485e-06,1986-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1986-02-16 00:00:00,-90.0,180.0,1.1738942e-06,1986-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1986-03-16 00:00:00,-90.0,180.0,2.0971074e-06,1986-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1986-04-16 00:00:00,-90.0,180.0,1.5794352e-06,1986-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1986-05-16 00:00:00,-90.0,180.0,1.0295951e-06,1986-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1986-06-16 00:00:00,-90.0,180.0,2.3123869e-06,1986-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1986-07-16 00:00:00,-90.0,180.0,1.2671329e-06,1986-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1986-08-16 00:00:00,-90.0,180.0,1.2278501e-06,1986-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1986-09-16 00:00:00,-90.0,180.0,6.701071e-07,1986-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1986-10-16 00:00:00,-90.0,180.0,1.3728235e-06,1986-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1986-11-16 00:00:00,-90.0,180.0,8.056316e-07,1986-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1986-12-16 00:00:00,-90.0,180.0,1.149947e-06,1986-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1987-01-16 00:00:00,-90.0,180.0,1.2221932e-06,1987-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1987-02-16 00:00:00,-90.0,180.0,1.941139e-06,1987-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1987-03-16 00:00:00,-90.0,180.0,1.4144154e-06,1987-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1987-04-16 00:00:00,-90.0,180.0,1.389403e-06,1987-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1987-05-16 00:00:00,-90.0,180.0,1.8268198e-06,1987-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1987-06-16 00:00:00,-90.0,180.0,3.1865084e-06,1987-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1987-07-16 00:00:00,-90.0,180.0,1.0141271e-06,1987-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1987-08-16 00:00:00,-90.0,180.0,1.8949187e-06,1987-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1987-09-16 00:00:00,-90.0,180.0,2.9780774e-06,1987-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1987-10-16 00:00:00,-90.0,180.0,2.5727832e-06,1987-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1987-11-16 00:00:00,-90.0,180.0,7.216292e-07,1987-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1987-12-16 00:00:00,-90.0,180.0,1.752046e-06,1987-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1988-01-16 00:00:00,-90.0,180.0,7.2891544e-07,1988-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1988-02-16 00:00:00,-90.0,180.0,1.5380438e-06,1988-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1988-03-16 00:00:00,-90.0,180.0,1.0380661e-06,1988-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1988-04-16 00:00:00,-90.0,180.0,7.1126044e-07,1988-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1988-05-16 00:00:00,-90.0,180.0,1.4791622e-06,1988-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1988-06-16 00:00:00,-90.0,180.0,8.8935633e-07,1988-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1988-07-16 00:00:00,-90.0,180.0,1.1060596e-06,1988-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1988-08-16 00:00:00,-90.0,180.0,1.4646298e-06,1988-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1988-09-16 00:00:00,-90.0,180.0,1.528072e-06,1988-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1988-10-16 00:00:00,-90.0,180.0,1.9011364e-06,1988-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1988-11-16 00:00:00,-90.0,180.0,2.98471e-06,1988-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1988-12-16 00:00:00,-90.0,180.0,1.4434814e-06,1988-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1989-01-16 00:00:00,-90.0,180.0,1.3368898e-06,1989-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1989-02-16 00:00:00,-90.0,180.0,5.667557e-07,1989-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1989-03-16 00:00:00,-90.0,180.0,1.6949627e-06,1989-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1989-04-16 00:00:00,-90.0,180.0,8.4116186e-07,1989-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1989-05-16 00:00:00,-90.0,180.0,1.9839408e-06,1989-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1989-06-16 00:00:00,-90.0,180.0,2.8289674e-06,1989-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1989-07-16 00:00:00,-90.0,180.0,2.281623e-06,1989-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1989-08-16 00:00:00,-90.0,180.0,8.224605e-07,1989-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1989-09-16 00:00:00,-90.0,180.0,2.5527547e-06,1989-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1989-10-16 00:00:00,-90.0,180.0,2.8960426e-06,1989-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1989-11-16 00:00:00,-90.0,180.0,1.010819e-06,1989-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1989-12-16 00:00:00,-90.0,180.0,2.8957286e-06,1989-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1990-01-16 00:00:00,-90.0,180.0,1.6302826e-06,1990-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1990-02-16 00:00:00,-90.0,180.0,4.7745525e-06,1990-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1990-03-16 00:00:00,-90.0,180.0,3.1574482e-06,1990-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1990-04-16 00:00:00,-90.0,180.0,1.0951567e-06,1990-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1990-05-16 00:00:00,-90.0,180.0,1.7205854e-06,1990-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1990-06-16 00:00:00,-90.0,180.0,1.2957406e-06,1990-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1990-07-16 00:00:00,-90.0,180.0,2.6874427e-06,1990-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1990-08-16 00:00:00,-90.0,180.0,1.2758164e-06,1990-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1990-09-16 00:00:00,-90.0,180.0,1.446236e-06,1990-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1990-10-16 00:00:00,-90.0,180.0,3.928828e-07,1990-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1990-11-16 00:00:00,-90.0,180.0,1.0075539e-06,1990-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1990-12-16 00:00:00,-90.0,180.0,2.4746028e-06,1990-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1991-01-16 00:00:00,-90.0,180.0,1.3582114e-06,1991-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1991-02-16 00:00:00,-90.0,180.0,1.7586077e-06,1991-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1991-03-16 00:00:00,-90.0,180.0,1.8774456e-06,1991-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1991-04-16 00:00:00,-90.0,180.0,2.156081e-06,1991-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1991-05-16 00:00:00,-90.0,180.0,1.6287786e-06,1991-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1991-06-16 00:00:00,-90.0,180.0,3.1221211e-06,1991-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1991-07-16 00:00:00,-90.0,180.0,2.6590199e-06,1991-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1991-08-16 00:00:00,-90.0,180.0,1.563622e-06,1991-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1991-09-16 00:00:00,-90.0,180.0,1.3021994e-06,1991-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1991-10-16 00:00:00,-90.0,180.0,2.9928028e-06,1991-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1991-11-16 00:00:00,-90.0,180.0,1.4514377e-06,1991-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1991-12-16 00:00:00,-90.0,180.0,1.6282328e-06,1991-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1992-01-16 00:00:00,-90.0,180.0,7.169513e-07,1992-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1992-02-16 00:00:00,-90.0,180.0,1.6797306e-06,1992-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1992-03-16 00:00:00,-90.0,180.0,3.2831608e-06,1992-03-01 00:00:00
