lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,40.3125,r1i1p1f2,1932-03-16 00:00:00,-90.0,39.375,1.0702712e-06,1932-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1932-04-16 00:00:00,-90.0,39.375,3.4433992e-06,1932-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1932-05-16 00:00:00,-90.0,39.375,1.248547e-06,1932-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1932-06-16 00:00:00,-90.0,39.375,1.5211466e-06,1932-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1932-07-16 00:00:00,-90.0,39.375,2.282437e-06,1932-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1932-08-16 00:00:00,-90.0,39.375,2.3941866e-06,1932-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1932-09-16 00:00:00,-90.0,39.375,1.1231282e-06,1932-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1932-10-16 00:00:00,-90.0,39.375,2.0244497e-06,1932-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1932-11-16 00:00:00,-90.0,39.375,1.5303089e-06,1932-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1932-12-16 00:00:00,-90.0,39.375,1.4560366e-06,1932-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1933-01-16 00:00:00,-90.0,39.375,1.0535697e-06,1933-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1933-02-16 00:00:00,-90.0,39.375,1.8830016e-06,1933-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1933-03-16 00:00:00,-90.0,39.375,1.3967605e-06,1933-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1933-04-16 00:00:00,-90.0,39.375,1.4247751e-06,1933-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1933-05-16 00:00:00,-90.0,39.375,2.4822643e-06,1933-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1933-06-16 00:00:00,-90.0,39.375,2.7975905e-06,1933-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1933-07-16 00:00:00,-90.0,39.375,1.2070799e-06,1933-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1933-08-16 00:00:00,-90.0,39.375,1.4325543e-06,1933-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1933-09-16 00:00:00,-90.0,39.375,1.3904083e-06,1933-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1933-10-16 00:00:00,-90.0,39.375,2.1833696e-06,1933-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,39.375,5.378047e-07,1933-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,39.375,2.0357e-06,1933-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,39.375,1.1337926e-06,1934-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,39.375,3.301975e-06,1934-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,39.375,1.3819608e-06,1934-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,39.375,1.3230349e-06,1934-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,39.375,1.5498412e-06,1934-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,39.375,1.469554e-06,1934-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,39.375,1.9898348e-06,1934-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,39.375,1.6020664e-06,1934-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,39.375,2.0525983e-06,1934-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,39.375,1.9341737e-06,1934-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,39.375,9.504499e-07,1934-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,39.375,8.81198e-07,1934-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,39.375,2.6721737e-06,1935-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,39.375,2.4283095e-06,1935-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,39.375,2.1122073e-06,1935-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,39.375,2.6233922e-06,1935-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,39.375,1.2480674e-06,1935-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,39.375,2.585177e-06,1935-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,39.375,9.800425e-07,1935-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,39.375,6.945593e-07,1935-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,39.375,1.2175603e-06,1935-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,39.375,1.8661204e-06,1935-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,39.375,4.8254356e-07,1935-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,39.375,1.4084432e-06,1935-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,39.375,1.6399092e-06,1936-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,39.375,9.786851e-07,1936-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,39.375,1.397143e-06,1936-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,39.375,3.045841e-06,1936-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,39.375,1.7232727e-06,1936-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,39.375,2.2109705e-06,1936-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,39.375,2.087428e-06,1936-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,39.375,1.9729146e-06,1936-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,39.375,1.6222341e-06,1936-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,39.375,1.4270179e-06,1936-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,39.375,8.2477857e-07,1936-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,39.375,2.999019e-06,1936-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,39.375,1.0378862e-06,1937-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,39.375,9.08616e-07,1937-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,39.375,1.814765e-06,1937-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,39.375,1.8698876e-06,1937-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,39.375,1.7505846e-06,1937-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,39.375,2.5494644e-06,1937-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,39.375,1.2397375e-06,1937-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,39.375,2.7811282e-06,1937-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,39.375,2.4361568e-06,1937-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,39.375,1.9180345e-06,1937-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,39.375,7.44161e-07,1937-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,39.375,2.1173187e-06,1937-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,39.375,2.144695e-06,1938-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,39.375,2.895534e-06,1938-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,39.375,2.5496677e-06,1938-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,39.375,1.6340721e-06,1938-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,39.375,2.2091406e-06,1938-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,39.375,4.4411786e-07,1938-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,39.375,1.0440177e-06,1938-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,39.375,6.4252504e-07,1938-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,39.375,4.1786888e-07,1938-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,39.375,1.7313134e-06,1938-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,39.375,8.9446644e-07,1938-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,39.375,1.7628578e-06,1938-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,39.375,5.150247e-07,1939-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,39.375,1.7015681e-06,1939-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,39.375,1.684314e-06,1939-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,39.375,2.0509283e-06,1939-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,39.375,2.5591903e-06,1939-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,39.375,1.191465e-06,1939-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,39.375,1.074084e-06,1939-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,39.375,4.236662e-06,1939-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,39.375,3.0715994e-06,1939-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,39.375,1.3472528e-06,1939-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,39.375,8.8290705e-07,1939-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,39.375,5.1552985e-07,1939-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,39.375,1.0234536e-06,1940-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,39.375,7.335745e-07,1940-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,39.375,3.620657e-06,1940-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,39.375,8.235563e-07,1940-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,39.375,1.8742434e-06,1940-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,39.375,3.2391179e-06,1940-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,39.375,2.2383363e-06,1940-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,39.375,1.0550626e-06,1940-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,39.375,5.7129034e-07,1940-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,39.375,1.1413722e-06,1940-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,39.375,1.0219768e-06,1940-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,39.375,2.878143e-06,1940-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,39.375,1.3943798e-06,1941-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,39.375,2.0971875e-06,1941-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,39.375,1.4029564e-06,1941-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,39.375,1.4615104e-06,1941-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,39.375,2.4983858e-06,1941-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,39.375,8.0948143e-07,1941-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,39.375,1.221677e-06,1941-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,39.375,1.4820604e-06,1941-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,39.375,1.4222047e-06,1941-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,39.375,1.2003958e-06,1941-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,39.375,1.523612e-06,1941-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,39.375,4.3099612e-06,1941-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,39.375,1.0629454e-06,1942-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,39.375,1.6147097e-06,1942-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,39.375,4.580334e-06,1942-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,39.375,1.1424389e-06,1942-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,39.375,1.4216428e-06,1942-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,39.375,2.0865464e-06,1942-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,39.375,1.8092429e-06,1942-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,39.375,2.1556489e-06,1942-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,39.375,1.7352197e-06,1942-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,39.375,2.4197832e-06,1942-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,39.375,1.2394231e-07,1942-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,39.375,2.342845e-06,1942-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,39.375,6.420865e-07,1943-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,39.375,1.1266137e-06,1943-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,39.375,2.67747e-06,1943-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,39.375,3.0132019e-06,1943-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,39.375,2.1859444e-06,1943-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,39.375,1.5667198e-06,1943-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,39.375,2.1138862e-06,1943-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,39.375,2.0315274e-06,1943-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,39.375,1.3781729e-06,1943-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,39.375,1.3724722e-06,1943-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,39.375,6.656896e-07,1943-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,39.375,2.1873645e-06,1943-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,39.375,1.5818092e-06,1944-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,39.375,1.6571572e-06,1944-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,39.375,2.1064159e-06,1944-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,39.375,1.5386702e-06,1944-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,39.375,2.1144476e-06,1944-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,39.375,2.5122215e-06,1944-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,39.375,2.35444e-06,1944-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,39.375,2.6483935e-06,1944-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,39.375,1.2841119e-06,1944-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,39.375,1.6676574e-06,1944-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,39.375,2.5392173e-06,1944-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,39.375,8.528883e-07,1944-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,39.375,2.096948e-06,1945-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,39.375,2.9224482e-06,1945-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,39.375,1.6324152e-06,1945-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,39.375,7.599353e-07,1945-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,39.375,9.776827e-07,1945-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,39.375,7.790155e-07,1945-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,39.375,2.9805738e-06,1945-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,39.375,4.53311e-07,1945-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,39.375,1.7121758e-06,1945-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,39.375,1.4536961e-06,1945-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,39.375,1.043134e-07,1945-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,39.375,1.3985812e-06,1945-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,39.375,1.2280402e-06,1946-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,39.375,7.029819e-07,1946-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,39.375,1.0916771e-06,1946-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,39.375,2.3117468e-06,1946-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,39.375,1.8419381e-06,1946-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,39.375,7.1527006e-07,1946-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,39.375,6.9246187e-07,1946-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,39.375,7.001922e-07,1946-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,39.375,1.7269389e-06,1946-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,39.375,2.6347433e-07,1946-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,39.375,1.2646651e-06,1946-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,39.375,1.2873454e-06,1946-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,39.375,8.263457e-07,1947-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,39.375,1.1038751e-06,1947-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,39.375,1.047394e-06,1947-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,39.375,1.2467249e-06,1947-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,39.375,1.2210098e-06,1947-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,39.375,2.008452e-06,1947-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,39.375,2.029168e-06,1947-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,39.375,1.3872577e-06,1947-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,39.375,2.4243843e-06,1947-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,39.375,1.6693874e-06,1947-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,39.375,5.4389784e-07,1947-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,39.375,1.5339601e-06,1947-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,39.375,8.3512026e-07,1948-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,39.375,1.9177623e-06,1948-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,39.375,1.2696338e-06,1948-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,39.375,1.5336285e-06,1948-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,39.375,1.3749212e-06,1948-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,39.375,8.297967e-07,1948-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,39.375,1.0183074e-06,1948-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,39.375,1.1407687e-06,1948-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,39.375,2.8026145e-06,1948-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,39.375,5.696486e-07,1948-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,39.375,3.8375342e-07,1948-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,39.375,3.4040934e-06,1948-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,39.375,6.3543445e-07,1949-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,39.375,2.0421814e-06,1949-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,39.375,3.0776337e-07,1949-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,39.375,6.340908e-07,1949-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,39.375,2.4773683e-06,1949-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,39.375,1.6962182e-06,1949-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,39.375,6.722426e-07,1949-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,39.375,9.920004e-07,1949-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,39.375,2.6176783e-06,1949-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1949-10-16 00:00:00,-90.0,39.375,2.2062306e-06,1949-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1949-11-16 00:00:00,-90.0,39.375,1.8057422e-06,1949-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1949-12-16 00:00:00,-90.0,39.375,1.0628357e-06,1949-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1950-01-16 00:00:00,-90.0,39.375,8.116205e-07,1950-01-01 00:00:00
