lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,92.8125,r1i1p1f2,1974-02-16 00:00:00,-90.0,91.875,8.197554e-07,1974-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1974-03-16 00:00:00,-90.0,91.875,8.5299916e-07,1974-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1974-04-16 00:00:00,-90.0,91.875,2.1775725e-06,1974-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1974-05-16 00:00:00,-90.0,91.875,1.0267779e-06,1974-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1974-06-16 00:00:00,-90.0,91.875,1.803128e-06,1974-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1974-07-16 00:00:00,-90.0,91.875,1.9659944e-06,1974-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1974-08-16 00:00:00,-90.0,91.875,1.6110888e-06,1974-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1974-09-16 00:00:00,-90.0,91.875,1.418496e-06,1974-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1974-10-16 00:00:00,-90.0,91.875,3.3107299e-06,1974-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1974-11-16 00:00:00,-90.0,91.875,1.1537605e-06,1974-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1974-12-16 00:00:00,-90.0,91.875,1.7982852e-06,1974-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1975-01-16 00:00:00,-90.0,91.875,1.3486988e-06,1975-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,91.875,1.5098626e-06,1975-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,91.875,1.0496607e-06,1975-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,91.875,1.2270438e-06,1975-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,91.875,1.8508277e-06,1975-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,91.875,1.7697398e-06,1975-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,91.875,2.4496069e-06,1975-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,91.875,1.9148379e-06,1975-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,91.875,4.9609303e-06,1975-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,91.875,7.926171e-07,1975-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,91.875,7.7505234e-07,1975-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,91.875,6.63028e-07,1975-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,91.875,5.96574e-07,1976-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,91.875,8.650213e-07,1976-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,91.875,4.4885107e-07,1976-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,91.875,9.570228e-07,1976-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,91.875,2.2880322e-06,1976-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,91.875,6.948639e-07,1976-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,91.875,2.431004e-06,1976-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,91.875,2.0991968e-06,1976-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,91.875,3.1868594e-06,1976-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,91.875,2.7059086e-06,1976-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,91.875,1.4005795e-06,1976-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,91.875,9.679903e-07,1976-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,91.875,1.0779262e-06,1977-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,91.875,1.6125322e-06,1977-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,91.875,2.6749433e-06,1977-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,91.875,2.1423557e-06,1977-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,91.875,2.0476962e-06,1977-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,91.875,2.023176e-06,1977-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,91.875,2.887263e-06,1977-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,91.875,2.707901e-06,1977-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,91.875,2.383444e-06,1977-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,91.875,1.8158297e-06,1977-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,91.875,3.1770119e-06,1977-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,91.875,2.1694127e-06,1977-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,91.875,1.030871e-06,1978-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,91.875,1.6361217e-06,1978-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,91.875,1.5257838e-06,1978-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,91.875,2.8173313e-06,1978-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,91.875,2.673748e-06,1978-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,91.875,2.3025782e-06,1978-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,91.875,1.4530151e-06,1978-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,91.875,2.0282228e-06,1978-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,91.875,2.5751372e-06,1978-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,91.875,2.601813e-06,1978-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,91.875,1.4978779e-06,1978-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,91.875,3.8762205e-06,1978-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,91.875,3.4380553e-06,1979-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,91.875,4.7300796e-07,1979-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,91.875,2.0667683e-06,1979-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,91.875,2.0791115e-06,1979-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,91.875,3.1005445e-06,1979-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,91.875,2.2793988e-06,1979-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,91.875,2.621379e-06,1979-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,91.875,3.543072e-06,1979-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,91.875,2.0371892e-06,1979-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,91.875,2.292918e-06,1979-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,91.875,1.5480233e-06,1979-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,91.875,1.5979447e-06,1979-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,91.875,1.2276053e-06,1980-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,91.875,1.195095e-06,1980-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,91.875,2.1336675e-06,1980-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,91.875,1.1350289e-06,1980-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,91.875,5.127993e-07,1980-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,91.875,2.038109e-06,1980-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,91.875,1.9836402e-06,1980-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,91.875,1.6145376e-06,1980-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,91.875,1.0142904e-06,1980-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,91.875,7.123276e-07,1980-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,91.875,2.41796e-06,1980-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,91.875,2.1888513e-06,1980-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,91.875,5.6380105e-07,1981-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,91.875,1.0708654e-06,1981-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,91.875,1.6601306e-06,1981-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,91.875,1.0272138e-06,1981-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,91.875,1.3419068e-06,1981-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,91.875,1.5772683e-06,1981-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,91.875,2.1804792e-06,1981-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,91.875,2.7258632e-06,1981-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,91.875,1.7248802e-06,1981-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,91.875,9.5279825e-07,1981-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,91.875,2.4050066e-06,1981-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,91.875,1.6633776e-06,1981-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,91.875,2.3379953e-06,1982-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,91.875,2.0332593e-06,1982-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,91.875,2.2572221e-06,1982-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,91.875,1.4559263e-06,1982-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,91.875,2.6170474e-06,1982-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,91.875,2.2017614e-06,1982-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,91.875,2.1486223e-06,1982-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,91.875,3.3451004e-06,1982-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,91.875,1.0240926e-06,1982-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,91.875,3.3316005e-06,1982-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,91.875,1.1069219e-06,1982-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,91.875,2.8999082e-06,1982-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,91.875,9.249391e-07,1983-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,91.875,9.15898e-07,1983-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,91.875,1.5003176e-06,1983-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,91.875,2.5441313e-06,1983-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,91.875,2.3511818e-06,1983-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,91.875,1.4593311e-06,1983-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,91.875,1.8453923e-06,1983-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,91.875,2.2360257e-06,1983-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,91.875,1.4530132e-06,1983-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,91.875,2.7893473e-06,1983-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,91.875,1.6627965e-06,1983-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,91.875,3.766228e-07,1983-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,91.875,2.570649e-06,1984-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,91.875,1.3934895e-06,1984-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,91.875,1.5294765e-06,1984-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,91.875,9.595789e-07,1984-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,91.875,3.1870031e-06,1984-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,91.875,2.069885e-06,1984-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,91.875,2.4631931e-06,1984-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,91.875,6.4132075e-07,1984-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,91.875,1.6375279e-06,1984-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,91.875,1.343676e-06,1984-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,91.875,1.6231627e-06,1984-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,91.875,2.324273e-06,1984-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,91.875,4.9323205e-07,1985-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,91.875,1.0686174e-06,1985-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,91.875,2.0978612e-06,1985-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,91.875,1.8333008e-06,1985-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,91.875,2.0721234e-06,1985-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,91.875,2.0628295e-06,1985-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,91.875,3.8623393e-06,1985-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,91.875,2.6287266e-06,1985-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,91.875,1.6738941e-06,1985-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,91.875,6.104645e-07,1985-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,91.875,2.9924022e-06,1985-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,91.875,2.1742806e-06,1985-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,91.875,1.221141e-06,1986-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,91.875,1.0240583e-06,1986-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,91.875,2.9643893e-06,1986-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,91.875,1.8105166e-06,1986-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,91.875,1.1051554e-06,1986-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,91.875,2.7923165e-06,1986-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,91.875,1.734857e-06,1986-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,91.875,1.3324484e-06,1986-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,91.875,7.861204e-07,1986-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,91.875,1.5858471e-06,1986-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,91.875,9.786187e-07,1986-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,91.875,1.0343672e-06,1986-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,91.875,1.3127768e-06,1987-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,91.875,2.471198e-06,1987-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,91.875,1.4542821e-06,1987-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,91.875,1.1631263e-06,1987-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,91.875,1.6545023e-06,1987-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,91.875,2.3414873e-06,1987-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,91.875,1.2772275e-06,1987-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,91.875,1.6507028e-06,1987-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,91.875,3.005466e-06,1987-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,91.875,2.4406604e-06,1987-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,91.875,1.0551024e-06,1987-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,91.875,1.7554139e-06,1987-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,91.875,8.5187656e-07,1988-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,91.875,1.6681211e-06,1988-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,91.875,9.823959e-07,1988-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,91.875,9.371917e-07,1988-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,91.875,1.4755157e-06,1988-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,91.875,8.9774124e-07,1988-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,91.875,1.4599508e-06,1988-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,91.875,1.974743e-06,1988-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,91.875,1.3738195e-06,1988-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,91.875,2.0148213e-06,1988-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,91.875,2.7358144e-06,1988-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,91.875,1.2465919e-06,1988-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,91.875,1.0797269e-06,1989-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,91.875,3.8137088e-07,1989-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,91.875,1.7109011e-06,1989-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,91.875,1.8638419e-06,1989-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,91.875,2.001732e-06,1989-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,91.875,2.5296197e-06,1989-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,91.875,2.2887266e-06,1989-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,91.875,6.355434e-07,1989-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,91.875,4.4645544e-06,1989-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,91.875,2.9463536e-06,1989-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,91.875,9.3281665e-07,1989-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,91.875,2.4705062e-06,1989-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,91.875,1.2683503e-06,1990-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,91.875,5.258872e-06,1990-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,91.875,3.484144e-06,1990-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,91.875,1.4802552e-06,1990-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,91.875,2.0298191e-06,1990-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,91.875,1.6315676e-06,1990-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,91.875,3.437801e-06,1990-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,91.875,1.0748536e-06,1990-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,91.875,1.072686e-06,1990-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,91.875,3.378224e-07,1990-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,91.875,7.3565275e-07,1990-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,91.875,2.087074e-06,1990-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,91.875,1.1078054e-06,1991-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1991-02-16 00:00:00,-90.0,91.875,1.9363986e-06,1991-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1991-03-16 00:00:00,-90.0,91.875,2.0022899e-06,1991-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1991-04-16 00:00:00,-90.0,91.875,2.280846e-06,1991-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1991-05-16 00:00:00,-90.0,91.875,1.9837905e-06,1991-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1991-06-16 00:00:00,-90.0,91.875,3.1363052e-06,1991-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1991-07-16 00:00:00,-90.0,91.875,3.1839872e-06,1991-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1991-08-16 00:00:00,-90.0,91.875,1.3141079e-06,1991-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1991-09-16 00:00:00,-90.0,91.875,1.1863789e-06,1991-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1991-10-16 00:00:00,-90.0,91.875,2.6976952e-06,1991-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1991-11-16 00:00:00,-90.0,91.875,1.4753526e-06,1991-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1991-12-16 00:00:00,-90.0,91.875,2.4100593e-06,1991-12-01 00:00:00
