lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,113.4375,r1i1p1f2,1973-12-16 00:00:00,-90.0,112.5,2.01864e-06,1973-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1974-01-16 00:00:00,-90.0,112.5,1.987106e-06,1974-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1974-02-16 00:00:00,-90.0,112.5,7.9826185e-07,1974-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1974-03-16 00:00:00,-90.0,112.5,7.853014e-07,1974-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1974-04-16 00:00:00,-90.0,112.5,2.2515562e-06,1974-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1974-05-16 00:00:00,-90.0,112.5,9.793533e-07,1974-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1974-06-16 00:00:00,-90.0,112.5,1.95868e-06,1974-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1974-07-16 00:00:00,-90.0,112.5,1.8497402e-06,1974-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1974-08-16 00:00:00,-90.0,112.5,1.6763597e-06,1974-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1974-09-16 00:00:00,-90.0,112.5,1.6304426e-06,1974-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1974-10-16 00:00:00,-90.0,112.5,3.0266378e-06,1974-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1974-11-16 00:00:00,-90.0,112.5,1.28869e-06,1974-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1974-12-16 00:00:00,-90.0,112.5,2.0165987e-06,1974-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1975-01-16 00:00:00,-90.0,112.5,1.200147e-06,1975-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1975-02-16 00:00:00,-90.0,112.5,1.4206004e-06,1975-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1975-03-16 00:00:00,-90.0,112.5,9.5022205e-07,1975-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1975-04-16 00:00:00,-90.0,112.5,1.0875189e-06,1975-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1975-05-16 00:00:00,-90.0,112.5,1.8521328e-06,1975-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1975-06-16 00:00:00,-90.0,112.5,1.7156026e-06,1975-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1975-07-16 00:00:00,-90.0,112.5,2.587699e-06,1975-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1975-08-16 00:00:00,-90.0,112.5,1.7102961e-06,1975-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1975-09-16 00:00:00,-90.0,112.5,4.4958842e-06,1975-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1975-10-16 00:00:00,-90.0,112.5,7.3401804e-07,1975-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1975-11-16 00:00:00,-90.0,112.5,8.4394526e-07,1975-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1975-12-16 00:00:00,-90.0,112.5,6.8717276e-07,1975-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1976-01-16 00:00:00,-90.0,112.5,7.437507e-07,1976-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1976-02-16 00:00:00,-90.0,112.5,8.094047e-07,1976-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1976-03-16 00:00:00,-90.0,112.5,4.5970657e-07,1976-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1976-04-16 00:00:00,-90.0,112.5,1.0511379e-06,1976-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1976-05-16 00:00:00,-90.0,112.5,2.1308501e-06,1976-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1976-06-16 00:00:00,-90.0,112.5,6.765532e-07,1976-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1976-07-16 00:00:00,-90.0,112.5,2.3611615e-06,1976-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1976-08-16 00:00:00,-90.0,112.5,2.2136292e-06,1976-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1976-09-16 00:00:00,-90.0,112.5,3.2069836e-06,1976-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1976-10-16 00:00:00,-90.0,112.5,2.6307475e-06,1976-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1976-11-16 00:00:00,-90.0,112.5,1.4526124e-06,1976-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1976-12-16 00:00:00,-90.0,112.5,9.143827e-07,1976-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1977-01-16 00:00:00,-90.0,112.5,1.2347615e-06,1977-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1977-02-16 00:00:00,-90.0,112.5,1.6186804e-06,1977-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1977-03-16 00:00:00,-90.0,112.5,2.7980575e-06,1977-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1977-04-16 00:00:00,-90.0,112.5,2.1741128e-06,1977-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1977-05-16 00:00:00,-90.0,112.5,1.911597e-06,1977-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1977-06-16 00:00:00,-90.0,112.5,2.1787405e-06,1977-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1977-07-16 00:00:00,-90.0,112.5,2.8681034e-06,1977-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1977-08-16 00:00:00,-90.0,112.5,2.6368136e-06,1977-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1977-09-16 00:00:00,-90.0,112.5,2.1939488e-06,1977-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1977-10-16 00:00:00,-90.0,112.5,1.9557406e-06,1977-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1977-11-16 00:00:00,-90.0,112.5,3.180436e-06,1977-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1977-12-16 00:00:00,-90.0,112.5,2.2470485e-06,1977-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1978-01-16 00:00:00,-90.0,112.5,1.6014138e-06,1978-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1978-02-16 00:00:00,-90.0,112.5,1.5933447e-06,1978-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1978-03-16 00:00:00,-90.0,112.5,1.4581137e-06,1978-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1978-04-16 00:00:00,-90.0,112.5,2.923661e-06,1978-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1978-05-16 00:00:00,-90.0,112.5,2.4505625e-06,1978-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1978-06-16 00:00:00,-90.0,112.5,2.142295e-06,1978-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1978-07-16 00:00:00,-90.0,112.5,1.4495943e-06,1978-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1978-08-16 00:00:00,-90.0,112.5,2.055374e-06,1978-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1978-09-16 00:00:00,-90.0,112.5,2.7075175e-06,1978-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1978-10-16 00:00:00,-90.0,112.5,2.5762192e-06,1978-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1978-11-16 00:00:00,-90.0,112.5,1.5109842e-06,1978-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1978-12-16 00:00:00,-90.0,112.5,2.3840778e-06,1978-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1979-01-16 00:00:00,-90.0,112.5,2.9550174e-06,1979-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1979-02-16 00:00:00,-90.0,112.5,5.293044e-07,1979-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1979-03-16 00:00:00,-90.0,112.5,2.1086555e-06,1979-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1979-04-16 00:00:00,-90.0,112.5,2.1831422e-06,1979-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1979-05-16 00:00:00,-90.0,112.5,2.991352e-06,1979-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1979-06-16 00:00:00,-90.0,112.5,2.3878242e-06,1979-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1979-07-16 00:00:00,-90.0,112.5,2.5733273e-06,1979-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1979-08-16 00:00:00,-90.0,112.5,3.1759996e-06,1979-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1979-09-16 00:00:00,-90.0,112.5,2.1676158e-06,1979-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1979-10-16 00:00:00,-90.0,112.5,2.0120508e-06,1979-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1979-11-16 00:00:00,-90.0,112.5,1.6456053e-06,1979-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1979-12-16 00:00:00,-90.0,112.5,1.5799815e-06,1979-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1980-01-16 00:00:00,-90.0,112.5,1.3586123e-06,1980-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1980-02-16 00:00:00,-90.0,112.5,1.0922219e-06,1980-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1980-03-16 00:00:00,-90.0,112.5,2.1774674e-06,1980-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1980-04-16 00:00:00,-90.0,112.5,1.2292398e-06,1980-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1980-05-16 00:00:00,-90.0,112.5,5.7911853e-07,1980-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1980-06-16 00:00:00,-90.0,112.5,2.0631087e-06,1980-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1980-07-16 00:00:00,-90.0,112.5,1.8986451e-06,1980-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1980-08-16 00:00:00,-90.0,112.5,1.3533689e-06,1980-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1980-09-16 00:00:00,-90.0,112.5,1.0367685e-06,1980-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1980-10-16 00:00:00,-90.0,112.5,7.294674e-07,1980-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1980-11-16 00:00:00,-90.0,112.5,2.2176844e-06,1980-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1980-12-16 00:00:00,-90.0,112.5,1.7978532e-06,1980-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1981-01-16 00:00:00,-90.0,112.5,6.497483e-07,1981-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1981-02-16 00:00:00,-90.0,112.5,9.696618e-07,1981-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1981-03-16 00:00:00,-90.0,112.5,1.6248672e-06,1981-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1981-04-16 00:00:00,-90.0,112.5,9.4689415e-07,1981-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1981-05-16 00:00:00,-90.0,112.5,1.3252212e-06,1981-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1981-06-16 00:00:00,-90.0,112.5,1.5665707e-06,1981-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1981-07-16 00:00:00,-90.0,112.5,2.330712e-06,1981-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1981-08-16 00:00:00,-90.0,112.5,2.6726836e-06,1981-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1981-09-16 00:00:00,-90.0,112.5,1.611817e-06,1981-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1981-10-16 00:00:00,-90.0,112.5,9.567206e-07,1981-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1981-11-16 00:00:00,-90.0,112.5,2.2529819e-06,1981-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1981-12-16 00:00:00,-90.0,112.5,1.9298532e-06,1981-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1982-01-16 00:00:00,-90.0,112.5,2.1119101e-06,1982-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1982-02-16 00:00:00,-90.0,112.5,2.0173309e-06,1982-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1982-03-16 00:00:00,-90.0,112.5,2.2553022e-06,1982-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1982-04-16 00:00:00,-90.0,112.5,1.4929457e-06,1982-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1982-05-16 00:00:00,-90.0,112.5,2.4036842e-06,1982-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1982-06-16 00:00:00,-90.0,112.5,2.2567722e-06,1982-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1982-07-16 00:00:00,-90.0,112.5,2.3501682e-06,1982-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1982-08-16 00:00:00,-90.0,112.5,3.321966e-06,1982-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1982-09-16 00:00:00,-90.0,112.5,1.1794368e-06,1982-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1982-10-16 00:00:00,-90.0,112.5,3.461684e-06,1982-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1982-11-16 00:00:00,-90.0,112.5,1.1406926e-06,1982-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1982-12-16 00:00:00,-90.0,112.5,2.5921033e-06,1982-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1983-01-16 00:00:00,-90.0,112.5,1.0064591e-06,1983-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1983-02-16 00:00:00,-90.0,112.5,9.432414e-07,1983-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1983-03-16 00:00:00,-90.0,112.5,1.6103435e-06,1983-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1983-04-16 00:00:00,-90.0,112.5,2.4999715e-06,1983-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1983-05-16 00:00:00,-90.0,112.5,2.4322837e-06,1983-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1983-06-16 00:00:00,-90.0,112.5,1.5231699e-06,1983-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1983-07-16 00:00:00,-90.0,112.5,1.9241775e-06,1983-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1983-08-16 00:00:00,-90.0,112.5,2.1010385e-06,1983-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1983-09-16 00:00:00,-90.0,112.5,1.412647e-06,1983-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1983-10-16 00:00:00,-90.0,112.5,2.6959126e-06,1983-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1983-11-16 00:00:00,-90.0,112.5,1.7451224e-06,1983-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1983-12-16 00:00:00,-90.0,112.5,4.7585033e-07,1983-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1984-01-16 00:00:00,-90.0,112.5,3.3309461e-06,1984-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1984-02-16 00:00:00,-90.0,112.5,1.3649665e-06,1984-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1984-03-16 00:00:00,-90.0,112.5,1.5544192e-06,1984-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1984-04-16 00:00:00,-90.0,112.5,9.384264e-07,1984-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1984-05-16 00:00:00,-90.0,112.5,2.9992038e-06,1984-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1984-06-16 00:00:00,-90.0,112.5,2.1698752e-06,1984-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1984-07-16 00:00:00,-90.0,112.5,2.4087972e-06,1984-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1984-08-16 00:00:00,-90.0,112.5,7.19314e-07,1984-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1984-09-16 00:00:00,-90.0,112.5,1.7029223e-06,1984-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1984-10-16 00:00:00,-90.0,112.5,1.4248174e-06,1984-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1984-11-16 00:00:00,-90.0,112.5,1.5835448e-06,1984-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1984-12-16 00:00:00,-90.0,112.5,1.9611384e-06,1984-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1985-01-16 00:00:00,-90.0,112.5,4.311267e-07,1985-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1985-02-16 00:00:00,-90.0,112.5,1.1619609e-06,1985-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1985-03-16 00:00:00,-90.0,112.5,2.2307388e-06,1985-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1985-04-16 00:00:00,-90.0,112.5,2.0409611e-06,1985-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1985-05-16 00:00:00,-90.0,112.5,2.0200216e-06,1985-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1985-06-16 00:00:00,-90.0,112.5,2.0613058e-06,1985-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1985-07-16 00:00:00,-90.0,112.5,3.8387116e-06,1985-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1985-08-16 00:00:00,-90.0,112.5,2.5609838e-06,1985-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1985-09-16 00:00:00,-90.0,112.5,1.6328644e-06,1985-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1985-10-16 00:00:00,-90.0,112.5,6.630682e-07,1985-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1985-11-16 00:00:00,-90.0,112.5,3.4352513e-06,1985-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1985-12-16 00:00:00,-90.0,112.5,2.9312755e-06,1985-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1986-01-16 00:00:00,-90.0,112.5,1.4148796e-06,1986-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1986-02-16 00:00:00,-90.0,112.5,1.0828505e-06,1986-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1986-03-16 00:00:00,-90.0,112.5,2.8377924e-06,1986-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1986-04-16 00:00:00,-90.0,112.5,1.7070365e-06,1986-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1986-05-16 00:00:00,-90.0,112.5,1.0837028e-06,1986-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1986-06-16 00:00:00,-90.0,112.5,2.6837631e-06,1986-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1986-07-16 00:00:00,-90.0,112.5,1.6533862e-06,1986-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1986-08-16 00:00:00,-90.0,112.5,1.3104858e-06,1986-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1986-09-16 00:00:00,-90.0,112.5,7.887696e-07,1986-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1986-10-16 00:00:00,-90.0,112.5,1.4830554e-06,1986-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1986-11-16 00:00:00,-90.0,112.5,9.0448117e-07,1986-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1986-12-16 00:00:00,-90.0,112.5,1.2766485e-06,1986-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1987-01-16 00:00:00,-90.0,112.5,1.2739046e-06,1987-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1987-02-16 00:00:00,-90.0,112.5,2.14948e-06,1987-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1987-03-16 00:00:00,-90.0,112.5,1.3975521e-06,1987-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1987-04-16 00:00:00,-90.0,112.5,1.2145046e-06,1987-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1987-05-16 00:00:00,-90.0,112.5,1.7270337e-06,1987-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1987-06-16 00:00:00,-90.0,112.5,2.6358543e-06,1987-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1987-07-16 00:00:00,-90.0,112.5,1.1475478e-06,1987-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1987-08-16 00:00:00,-90.0,112.5,1.6199879e-06,1987-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1987-09-16 00:00:00,-90.0,112.5,3.1332556e-06,1987-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1987-10-16 00:00:00,-90.0,112.5,2.6780833e-06,1987-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1987-11-16 00:00:00,-90.0,112.5,9.897534e-07,1987-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1987-12-16 00:00:00,-90.0,112.5,1.5875237e-06,1987-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1988-01-16 00:00:00,-90.0,112.5,9.4562733e-07,1988-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1988-02-16 00:00:00,-90.0,112.5,1.6758981e-06,1988-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1988-03-16 00:00:00,-90.0,112.5,9.619391e-07,1988-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1988-04-16 00:00:00,-90.0,112.5,9.2824763e-07,1988-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1988-05-16 00:00:00,-90.0,112.5,1.7316869e-06,1988-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1988-06-16 00:00:00,-90.0,112.5,8.7480987e-07,1988-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1988-07-16 00:00:00,-90.0,112.5,1.3629112e-06,1988-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1988-08-16 00:00:00,-90.0,112.5,1.8185076e-06,1988-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1988-09-16 00:00:00,-90.0,112.5,1.3395736e-06,1988-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1988-10-16 00:00:00,-90.0,112.5,2.0899906e-06,1988-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1988-11-16 00:00:00,-90.0,112.5,3.0961392e-06,1988-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1988-12-16 00:00:00,-90.0,112.5,1.4338967e-06,1988-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1989-01-16 00:00:00,-90.0,112.5,1.1923332e-06,1989-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1989-02-16 00:00:00,-90.0,112.5,4.042784e-07,1989-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1989-03-16 00:00:00,-90.0,112.5,1.8318974e-06,1989-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1989-04-16 00:00:00,-90.0,112.5,1.6537308e-06,1989-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1989-05-16 00:00:00,-90.0,112.5,1.8380309e-06,1989-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1989-06-16 00:00:00,-90.0,112.5,2.6062864e-06,1989-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1989-07-16 00:00:00,-90.0,112.5,2.3649918e-06,1989-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1989-08-16 00:00:00,-90.0,112.5,6.519997e-07,1989-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1989-09-16 00:00:00,-90.0,112.5,4.279259e-06,1989-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1989-10-16 00:00:00,-90.0,112.5,3.1963286e-06,1989-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1989-11-16 00:00:00,-90.0,112.5,9.984344e-07,1989-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1989-12-16 00:00:00,-90.0,112.5,2.815575e-06,1989-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1990-01-16 00:00:00,-90.0,112.5,1.4288369e-06,1990-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1990-02-16 00:00:00,-90.0,112.5,5.496535e-06,1990-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1990-03-16 00:00:00,-90.0,112.5,3.12629e-06,1990-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1990-04-16 00:00:00,-90.0,112.5,1.4722721e-06,1990-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1990-05-16 00:00:00,-90.0,112.5,1.9183478e-06,1990-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1990-06-16 00:00:00,-90.0,112.5,1.6707727e-06,1990-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1990-07-16 00:00:00,-90.0,112.5,3.2374396e-06,1990-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1990-08-16 00:00:00,-90.0,112.5,1.0631964e-06,1990-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1990-09-16 00:00:00,-90.0,112.5,1.1900207e-06,1990-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1990-10-16 00:00:00,-90.0,112.5,3.3949536e-07,1990-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1990-11-16 00:00:00,-90.0,112.5,9.1050515e-07,1990-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1990-12-16 00:00:00,-90.0,112.5,2.4295261e-06,1990-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1991-01-16 00:00:00,-90.0,112.5,1.2187082e-06,1991-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1991-02-16 00:00:00,-90.0,112.5,1.976919e-06,1991-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1991-03-16 00:00:00,-90.0,112.5,2.014688e-06,1991-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1991-04-16 00:00:00,-90.0,112.5,2.494899e-06,1991-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1991-05-16 00:00:00,-90.0,112.5,2.0369096e-06,1991-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1991-06-16 00:00:00,-90.0,112.5,3.0128826e-06,1991-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1991-07-16 00:00:00,-90.0,112.5,2.907893e-06,1991-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1991-08-16 00:00:00,-90.0,112.5,1.3354282e-06,1991-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1991-09-16 00:00:00,-90.0,112.5,1.3469527e-06,1991-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1991-10-16 00:00:00,-90.0,112.5,2.630337e-06,1991-10-01 00:00:00
