lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,21.5625,r1i1p1f2,1932-11-16 00:00:00,-90.0,20.625,1.69203e-06,1932-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1932-12-16 00:00:00,-90.0,20.625,1.3591166e-06,1932-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1933-01-16 00:00:00,-90.0,20.625,1.0749607e-06,1933-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1933-02-16 00:00:00,-90.0,20.625,1.849204e-06,1933-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1933-03-16 00:00:00,-90.0,20.625,1.4258787e-06,1933-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1933-04-16 00:00:00,-90.0,20.625,1.3862218e-06,1933-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1933-05-16 00:00:00,-90.0,20.625,2.552255e-06,1933-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1933-06-16 00:00:00,-90.0,20.625,2.8453637e-06,1933-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1933-07-16 00:00:00,-90.0,20.625,1.1979968e-06,1933-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1933-08-16 00:00:00,-90.0,20.625,1.442067e-06,1933-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,20.625,1.395608e-06,1933-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,20.625,2.4486503e-06,1933-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,20.625,5.322547e-07,1933-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,20.625,2.2708132e-06,1933-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,20.625,1.0547177e-06,1934-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,20.625,3.3949975e-06,1934-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,20.625,1.385624e-06,1934-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,20.625,1.2785132e-06,1934-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,20.625,1.6592224e-06,1934-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,20.625,1.4908425e-06,1934-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,20.625,1.807756e-06,1934-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,20.625,1.4881334e-06,1934-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,20.625,1.8582357e-06,1934-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,20.625,1.9046985e-06,1934-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,20.625,1.0601906e-06,1934-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,20.625,1.2406128e-06,1934-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,20.625,2.7292995e-06,1935-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,20.625,2.0961133e-06,1935-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,20.625,2.1190572e-06,1935-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,20.625,2.3520722e-06,1935-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,20.625,1.3862976e-06,1935-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,20.625,2.549541e-06,1935-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,20.625,1.0211678e-06,1935-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,20.625,7.260505e-07,1935-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,20.625,1.3237036e-06,1935-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,20.625,1.6958455e-06,1935-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,20.625,5.027853e-07,1935-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,20.625,1.2824738e-06,1935-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,20.625,1.805719e-06,1936-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,20.625,1.0053816e-06,1936-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,20.625,1.2737138e-06,1936-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,20.625,3.0153485e-06,1936-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,20.625,1.7896956e-06,1936-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,20.625,2.2252418e-06,1936-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,20.625,2.0522584e-06,1936-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,20.625,1.8933151e-06,1936-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,20.625,1.4635775e-06,1936-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,20.625,1.4603273e-06,1936-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,20.625,8.487204e-07,1936-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,20.625,2.7458586e-06,1936-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,20.625,8.624677e-07,1937-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,20.625,9.372839e-07,1937-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,20.625,1.8311872e-06,1937-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,20.625,1.962039e-06,1937-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,20.625,1.7957204e-06,1937-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,20.625,2.6433704e-06,1937-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,20.625,1.3637595e-06,1937-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,20.625,2.8410534e-06,1937-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,20.625,2.2470347e-06,1937-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,20.625,1.6143899e-06,1937-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,20.625,7.6337966e-07,1937-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,20.625,1.6110737e-06,1937-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,20.625,2.0674322e-06,1938-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,20.625,2.8456657e-06,1938-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,20.625,2.3381867e-06,1938-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,20.625,1.5365468e-06,1938-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,20.625,2.1986762e-06,1938-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,20.625,4.1817256e-07,1938-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,20.625,1.0037783e-06,1938-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,20.625,6.4204266e-07,1938-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,20.625,4.162953e-07,1938-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,20.625,1.691984e-06,1938-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,20.625,9.663254e-07,1938-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,20.625,1.8125393e-06,1938-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,20.625,5.562762e-07,1939-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,20.625,1.6891656e-06,1939-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,20.625,1.643697e-06,1939-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,20.625,1.97722e-06,1939-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,20.625,2.3777022e-06,1939-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,20.625,1.1689933e-06,1939-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,20.625,1.1122485e-06,1939-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,20.625,4.425381e-06,1939-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,20.625,2.7359229e-06,1939-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,20.625,1.0231053e-06,1939-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,20.625,8.2862624e-07,1939-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,20.625,4.9630586e-07,1939-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,20.625,1.0681285e-06,1940-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,20.625,7.3728154e-07,1940-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,20.625,3.408724e-06,1940-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,20.625,7.9285655e-07,1940-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,20.625,1.717319e-06,1940-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,20.625,3.1958098e-06,1940-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,20.625,2.0973898e-06,1940-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,20.625,1.0466191e-06,1940-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,20.625,5.73682e-07,1940-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,20.625,1.133246e-06,1940-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,20.625,9.854118e-07,1940-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,20.625,2.8500015e-06,1940-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,20.625,1.3713361e-06,1941-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,20.625,1.948417e-06,1941-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,20.625,1.417767e-06,1941-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,20.625,1.5650199e-06,1941-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,20.625,2.3856092e-06,1941-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,20.625,8.100172e-07,1941-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,20.625,1.0997973e-06,1941-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,20.625,1.5049767e-06,1941-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,20.625,1.3464812e-06,1941-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,20.625,1.283188e-06,1941-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,20.625,1.5910498e-06,1941-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,20.625,2.7451974e-06,1941-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,20.625,9.875681e-07,1942-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,20.625,1.7314946e-06,1942-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,20.625,4.5432694e-06,1942-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,20.625,1.1371227e-06,1942-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,20.625,1.3157119e-06,1942-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,20.625,2.206329e-06,1942-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,20.625,1.9942142e-06,1942-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,20.625,1.995609e-06,1942-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,20.625,1.6465985e-06,1942-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,20.625,2.5169252e-06,1942-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,20.625,1.2145091e-07,1942-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,20.625,2.3994185e-06,1942-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,20.625,7.6592835e-07,1943-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,20.625,1.1172862e-06,1943-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,20.625,2.5102008e-06,1943-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,20.625,2.9788264e-06,1943-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,20.625,2.2209988e-06,1943-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,20.625,1.5956607e-06,1943-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,20.625,2.1004676e-06,1943-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,20.625,2.27431e-06,1943-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,20.625,1.504709e-06,1943-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,20.625,1.3730767e-06,1943-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,20.625,6.7299584e-07,1943-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,20.625,2.2959223e-06,1943-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,20.625,1.7143227e-06,1944-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,20.625,1.6341618e-06,1944-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,20.625,2.1408466e-06,1944-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,20.625,1.4755683e-06,1944-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,20.625,2.2414397e-06,1944-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,20.625,2.4351687e-06,1944-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,20.625,2.1359856e-06,1944-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,20.625,2.35483e-06,1944-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,20.625,1.2809935e-06,1944-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,20.625,1.7661223e-06,1944-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,20.625,2.6064959e-06,1944-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,20.625,1.0684561e-06,1944-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,20.625,2.052769e-06,1945-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,20.625,2.6247972e-06,1945-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,20.625,1.7208832e-06,1945-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,20.625,8.7546306e-07,1945-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,20.625,1.0869438e-06,1945-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,20.625,7.762008e-07,1945-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,20.625,2.9107418e-06,1945-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,20.625,4.5510114e-07,1945-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,20.625,1.865335e-06,1945-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,20.625,1.4274673e-06,1945-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,20.625,9.6181516e-08,1945-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,20.625,1.5299415e-06,1945-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,20.625,1.229066e-06,1946-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,20.625,6.165126e-07,1946-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,20.625,1.076535e-06,1946-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,20.625,2.420139e-06,1946-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,20.625,1.904258e-06,1946-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,20.625,6.9648235e-07,1946-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,20.625,6.5832717e-07,1946-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,20.625,7.3696367e-07,1946-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,20.625,1.7678715e-06,1946-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,20.625,2.4134263e-07,1946-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,20.625,1.3678109e-06,1946-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,20.625,1.4071962e-06,1946-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,20.625,9.289641e-07,1947-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,20.625,1.0948928e-06,1947-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,20.625,1.0768302e-06,1947-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,20.625,1.2734421e-06,1947-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,20.625,1.2101201e-06,1947-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,20.625,2.1057392e-06,1947-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,20.625,1.9170368e-06,1947-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,20.625,1.3445133e-06,1947-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,20.625,2.3217474e-06,1947-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,20.625,1.5715292e-06,1947-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,20.625,5.4898277e-07,1947-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,20.625,1.6724466e-06,1947-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,20.625,8.232243e-07,1948-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,20.625,1.814132e-06,1948-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,20.625,1.303121e-06,1948-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,20.625,1.4206048e-06,1948-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,20.625,1.3599175e-06,1948-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,20.625,8.6670866e-07,1948-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,20.625,1.004916e-06,1948-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,20.625,1.1368323e-06,1948-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,20.625,3.0622875e-06,1948-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,20.625,6.0631544e-07,1948-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,20.625,3.5916878e-07,1948-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,20.625,3.4391055e-06,1948-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,20.625,6.2730373e-07,1949-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,20.625,1.7626903e-06,1949-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,20.625,3.1092176e-07,1949-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,20.625,5.663677e-07,1949-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,20.625,2.2000395e-06,1949-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,20.625,1.733675e-06,1949-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,20.625,6.828985e-07,1949-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,20.625,1.0066617e-06,1949-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,20.625,2.3626772e-06,1949-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,20.625,2.0393559e-06,1949-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,20.625,1.8903362e-06,1949-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1949-12-16 00:00:00,-90.0,20.625,8.7235213e-07,1949-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1950-01-16 00:00:00,-90.0,20.625,6.617239e-07,1950-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1950-02-16 00:00:00,-90.0,20.625,1.0698719e-06,1950-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1950-03-16 00:00:00,-90.0,20.625,2.6960834e-06,1950-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1950-04-16 00:00:00,-90.0,20.625,9.590043e-07,1950-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1950-05-16 00:00:00,-90.0,20.625,2.1098108e-06,1950-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1950-06-16 00:00:00,-90.0,20.625,1.8183468e-06,1950-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1950-07-16 00:00:00,-90.0,20.625,1.6285893e-06,1950-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1950-08-16 00:00:00,-90.0,20.625,1.975011e-06,1950-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1950-09-16 00:00:00,-90.0,20.625,1.1519285e-06,1950-09-01 00:00:00
