lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,115.3125,r1i1p1f2,1973-04-16 00:00:00,-90.0,114.375,1.7254627e-06,1973-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1973-05-16 00:00:00,-90.0,114.375,1.6206014e-06,1973-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1973-06-16 00:00:00,-90.0,114.375,3.9612646e-06,1973-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1973-07-16 00:00:00,-90.0,114.375,1.3499962e-06,1973-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1973-08-16 00:00:00,-90.0,114.375,1.3835721e-06,1973-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1973-09-16 00:00:00,-90.0,114.375,1.7761225e-06,1973-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1973-10-16 00:00:00,-90.0,114.375,2.5257002e-06,1973-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1973-11-16 00:00:00,-90.0,114.375,2.192283e-07,1973-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1973-12-16 00:00:00,-90.0,114.375,2.040595e-06,1973-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1974-01-16 00:00:00,-90.0,114.375,2.0297348e-06,1974-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1974-02-16 00:00:00,-90.0,114.375,7.9651784e-07,1974-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1974-03-16 00:00:00,-90.0,114.375,7.836863e-07,1974-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1974-04-16 00:00:00,-90.0,114.375,2.2718013e-06,1974-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1974-05-16 00:00:00,-90.0,114.375,9.784178e-07,1974-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1974-06-16 00:00:00,-90.0,114.375,1.95795e-06,1974-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1974-07-16 00:00:00,-90.0,114.375,1.8516328e-06,1974-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1974-08-16 00:00:00,-90.0,114.375,1.6991629e-06,1974-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1974-09-16 00:00:00,-90.0,114.375,1.6537224e-06,1974-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1974-10-16 00:00:00,-90.0,114.375,2.9655762e-06,1974-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1974-11-16 00:00:00,-90.0,114.375,1.3005283e-06,1974-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1974-12-16 00:00:00,-90.0,114.375,2.0477394e-06,1974-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1975-01-16 00:00:00,-90.0,114.375,1.1384438e-06,1975-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1975-02-16 00:00:00,-90.0,114.375,1.4021723e-06,1975-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1975-03-16 00:00:00,-90.0,114.375,9.4347206e-07,1975-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1975-04-16 00:00:00,-90.0,114.375,1.0758706e-06,1975-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1975-05-16 00:00:00,-90.0,114.375,1.8544104e-06,1975-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1975-06-16 00:00:00,-90.0,114.375,1.7065339e-06,1975-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1975-07-16 00:00:00,-90.0,114.375,2.5967643e-06,1975-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,114.375,1.6914156e-06,1975-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,114.375,4.4385374e-06,1975-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,114.375,7.35033e-07,1975-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,114.375,8.501291e-07,1975-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,114.375,7.3817796e-07,1975-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,114.375,7.647097e-07,1976-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,114.375,7.997114e-07,1976-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,114.375,4.6245646e-07,1976-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,114.375,1.0625938e-06,1976-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,114.375,2.1237815e-06,1976-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,114.375,6.734416e-07,1976-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,114.375,2.3679363e-06,1976-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,114.375,2.2130482e-06,1976-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,114.375,3.193938e-06,1976-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,114.375,2.5921033e-06,1976-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,114.375,1.4246622e-06,1976-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,114.375,7.934181e-07,1976-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,114.375,1.2382574e-06,1977-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,114.375,1.624434e-06,1977-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,114.375,2.814088e-06,1977-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,114.375,2.1685703e-06,1977-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,114.375,1.8989492e-06,1977-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,114.375,2.1844592e-06,1977-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,114.375,2.862263e-06,1977-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,114.375,2.6163332e-06,1977-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,114.375,2.1920673e-06,1977-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,114.375,1.95869e-06,1977-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,114.375,3.1662266e-06,1977-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,114.375,2.3533871e-06,1977-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,114.375,1.6001054e-06,1978-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,114.375,1.6055372e-06,1978-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,114.375,1.4513284e-06,1978-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,114.375,2.9209966e-06,1978-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,114.375,2.433418e-06,1978-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,114.375,2.1406538e-06,1978-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,114.375,1.4449643e-06,1978-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,114.375,2.052279e-06,1978-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,114.375,2.7121375e-06,1978-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,114.375,2.598832e-06,1978-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,114.375,1.4621313e-06,1978-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,114.375,2.4106141e-06,1978-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,114.375,2.9586504e-06,1979-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,114.375,5.309195e-07,1979-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,114.375,2.1125957e-06,1979-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,114.375,2.1724002e-06,1979-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,114.375,2.9849396e-06,1979-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,114.375,2.3913904e-06,1979-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,114.375,2.5673053e-06,1979-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,114.375,3.147747e-06,1979-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,114.375,2.179445e-06,1979-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,114.375,1.9906113e-06,1979-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,114.375,1.7162622e-06,1979-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,114.375,1.6675956e-06,1979-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,114.375,1.3925342e-06,1980-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,114.375,1.0823175e-06,1980-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,114.375,2.1757894e-06,1980-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,114.375,1.2422697e-06,1980-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,114.375,5.868747e-07,1980-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,114.375,2.0639898e-06,1980-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,114.375,1.8775336e-06,1980-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,114.375,1.3300267e-06,1980-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,114.375,1.0345085e-06,1980-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,114.375,7.1784905e-07,1980-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,114.375,2.214917e-06,1980-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,114.375,1.802346e-06,1980-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,114.375,6.5753466e-07,1981-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,114.375,9.64905e-07,1981-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,114.375,1.6231628e-06,1981-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,114.375,9.495262e-07,1981-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,114.375,1.3275987e-06,1981-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,114.375,1.5674306e-06,1981-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,114.375,2.3422474e-06,1981-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,114.375,2.643799e-06,1981-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,114.375,1.6082802e-06,1981-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,114.375,9.570417e-07,1981-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,114.375,2.2546355e-06,1981-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,114.375,1.9563106e-06,1981-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,114.375,2.159722e-06,1982-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,114.375,2.0150264e-06,1982-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,114.375,2.244387e-06,1982-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,114.375,1.4979439e-06,1982-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,114.375,2.379303e-06,1982-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,114.375,2.2657212e-06,1982-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,114.375,2.3562773e-06,1982-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,114.375,3.298289e-06,1982-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,114.375,1.1905606e-06,1982-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,114.375,3.46508e-06,1982-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,114.375,1.1396343e-06,1982-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,114.375,2.5081476e-06,1982-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,114.375,1.0220446e-06,1983-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,114.375,9.4498694e-07,1983-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,114.375,1.6275094e-06,1983-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,114.375,2.5224235e-06,1983-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,114.375,2.433836e-06,1983-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,114.375,1.5274362e-06,1983-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,114.375,1.9140957e-06,1983-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,114.375,2.0881444e-06,1983-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,114.375,1.4167291e-06,1983-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,114.375,2.698186e-06,1983-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,114.375,1.7627171e-06,1983-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,114.375,4.8312256e-07,1983-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,114.375,3.1885252e-06,1984-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,114.375,1.369966e-06,1984-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,114.375,1.5537119e-06,1984-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,114.375,9.43455e-07,1984-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,114.375,2.985422e-06,1984-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,114.375,2.1718877e-06,1984-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,114.375,2.4047483e-06,1984-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,114.375,7.2898257e-07,1984-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,114.375,1.7088926e-06,1984-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,114.375,1.4108657e-06,1984-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,114.375,1.584937e-06,1984-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,114.375,1.9893707e-06,1984-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,114.375,4.336878e-07,1985-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,114.375,1.1753509e-06,1985-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,114.375,2.2505526e-06,1985-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,114.375,2.0642867e-06,1985-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,114.375,2.0049813e-06,1985-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,114.375,2.0591858e-06,1985-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,114.375,3.8279354e-06,1985-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,114.375,2.5587408e-06,1985-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,114.375,1.6321134e-06,1985-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,114.375,6.7119305e-07,1985-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,114.375,3.4591012e-06,1985-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,114.375,2.7693093e-06,1985-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,114.375,1.3957393e-06,1986-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,114.375,1.0850008e-06,1986-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,114.375,2.8195138e-06,1986-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,114.375,1.699629e-06,1986-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,114.375,1.0841186e-06,1986-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,114.375,2.6751575e-06,1986-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,114.375,1.6312455e-06,1986-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,114.375,1.3070681e-06,1986-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,114.375,7.875892e-07,1986-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,114.375,1.4803102e-06,1986-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,114.375,9.001435e-07,1986-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,114.375,1.3148315e-06,1986-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,114.375,1.3089183e-06,1987-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,114.375,2.1418648e-06,1987-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,114.375,1.3831406e-06,1987-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,114.375,1.2217083e-06,1987-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,114.375,1.7387881e-06,1987-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,114.375,2.6595121e-06,1987-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,114.375,1.1513177e-06,1987-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,114.375,1.6330431e-06,1987-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,114.375,3.1256748e-06,1987-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,114.375,2.6798807e-06,1987-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,114.375,9.824959e-07,1987-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,114.375,1.6880964e-06,1987-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,114.375,9.4700215e-07,1988-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,114.375,1.6615761e-06,1988-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,114.375,9.544432e-07,1988-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,114.375,9.261893e-07,1988-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,114.375,1.7562824e-06,1988-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,114.375,8.7635374e-07,1988-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,114.375,1.350346e-06,1988-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,114.375,1.803987e-06,1988-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,114.375,1.3448617e-06,1988-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,114.375,2.0846194e-06,1988-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,114.375,3.1061807e-06,1988-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,114.375,1.3193809e-06,1988-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,114.375,1.213925e-06,1989-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,114.375,4.0746824e-07,1989-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,114.375,1.841933e-06,1989-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,114.375,1.632343e-06,1989-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,114.375,1.8291742e-06,1989-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,114.375,2.6270823e-06,1989-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,114.375,2.3666162e-06,1989-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,114.375,6.433523e-07,1989-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,114.375,4.2400184e-06,1989-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,114.375,3.2137575e-06,1989-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,114.375,9.886661e-07,1989-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,114.375,2.901267e-06,1989-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,114.375,1.5103698e-06,1990-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,114.375,5.5277937e-06,1990-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,114.375,3.1061982e-06,1990-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,114.375,1.4664516e-06,1990-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,114.375,1.9051861e-06,1990-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,114.375,1.6660874e-06,1990-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,114.375,3.1935224e-06,1990-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,114.375,1.0666416e-06,1990-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,114.375,1.2019723e-06,1990-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,114.375,3.4645504e-07,1990-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,114.375,9.201632e-07,1990-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,114.375,2.5429522e-06,1990-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,114.375,1.2807614e-06,1991-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,114.375,1.97895e-06,1991-02-01 00:00:00
