lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,47.8125,r1i1p1f2,1974-05-16 00:00:00,-90.0,46.875,8.455685e-07,1974-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1974-06-16 00:00:00,-90.0,46.875,1.588489e-06,1974-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1974-07-16 00:00:00,-90.0,46.875,2.168969e-06,1974-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1974-08-16 00:00:00,-90.0,46.875,1.6685998e-06,1974-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1974-09-16 00:00:00,-90.0,46.875,1.5643724e-06,1974-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1974-10-16 00:00:00,-90.0,46.875,2.5913666e-06,1974-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1974-11-16 00:00:00,-90.0,46.875,1.0282631e-06,1974-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1974-12-16 00:00:00,-90.0,46.875,1.9623596e-06,1974-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1975-01-16 00:00:00,-90.0,46.875,1.2445851e-06,1975-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,46.875,1.4921911e-06,1975-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,46.875,1.2048683e-06,1975-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,46.875,1.1397028e-06,1975-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,46.875,1.4131143e-06,1975-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,46.875,1.4973202e-06,1975-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,46.875,2.7566975e-06,1975-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,46.875,1.9192994e-06,1975-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,46.875,4.0227615e-06,1975-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,46.875,8.291773e-07,1975-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,46.875,7.056033e-07,1975-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,46.875,1.1688362e-06,1975-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,46.875,5.764519e-07,1976-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,46.875,7.278749e-07,1976-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,46.875,5.385231e-07,1976-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,46.875,9.494302e-07,1976-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,46.875,2.537142e-06,1976-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,46.875,7.281626e-07,1976-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,46.875,2.2842835e-06,1976-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,46.875,1.966573e-06,1976-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,46.875,2.8668196e-06,1976-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,46.875,2.294168e-06,1976-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,46.875,1.1058548e-06,1976-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,46.875,9.113554e-07,1976-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,46.875,4.270927e-07,1977-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,46.875,1.4271067e-06,1977-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,46.875,2.7841563e-06,1977-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,46.875,2.0877442e-06,1977-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,46.875,1.9471927e-06,1977-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,46.875,1.8629761e-06,1977-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,46.875,2.7006956e-06,1977-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,46.875,2.5240697e-06,1977-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,46.875,2.2098602e-06,1977-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,46.875,1.7181583e-06,1977-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,46.875,2.7732724e-06,1977-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,46.875,1.3028134e-06,1977-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,46.875,1.9808426e-06,1978-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,46.875,1.5657347e-06,1978-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,46.875,1.5422701e-06,1978-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,46.875,2.4443495e-06,1978-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,46.875,2.4278822e-06,1978-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,46.875,2.209178e-06,1978-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,46.875,1.4280392e-06,1978-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,46.875,1.9665188e-06,1978-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,46.875,2.5414265e-06,1978-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,46.875,2.1227518e-06,1978-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,46.875,1.5320581e-06,1978-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,46.875,1.4194057e-06,1978-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,46.875,3.3617512e-06,1979-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,46.875,4.7336977e-07,1979-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,46.875,1.9916954e-06,1979-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,46.875,1.637329e-06,1979-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,46.875,3.5388994e-06,1979-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,46.875,2.0204075e-06,1979-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,46.875,2.7886736e-06,1979-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,46.875,3.197803e-06,1979-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,46.875,1.7142779e-06,1979-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,46.875,2.1312774e-06,1979-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,46.875,1.6006214e-06,1979-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,46.875,8.364827e-07,1979-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,46.875,1.416803e-06,1980-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,46.875,1.3149504e-06,1980-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,46.875,2.540553e-06,1980-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,46.875,1.3856861e-06,1980-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,46.875,5.2429306e-07,1980-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,46.875,1.9303825e-06,1980-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,46.875,1.7019486e-06,1980-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,46.875,1.607862e-06,1980-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,46.875,9.480984e-07,1980-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,46.875,4.98147e-07,1980-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,46.875,2.3829973e-06,1980-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,46.875,1.635951e-06,1980-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,46.875,4.8314337e-07,1981-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,46.875,7.3350714e-07,1981-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,46.875,1.814246e-06,1981-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,46.875,1.1474027e-06,1981-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,46.875,1.3380532e-06,1981-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,46.875,1.2047605e-06,1981-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,46.875,1.9390145e-06,1981-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,46.875,2.7973224e-06,1981-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,46.875,1.5068346e-06,1981-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,46.875,8.896167e-07,1981-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,46.875,1.8596422e-06,1981-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,46.875,1.767219e-06,1981-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,46.875,2.357848e-06,1982-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,46.875,1.8765779e-06,1982-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,46.875,2.0072503e-06,1982-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,46.875,1.4224589e-06,1982-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,46.875,2.1297133e-06,1982-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,46.875,2.0471134e-06,1982-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,46.875,1.8257731e-06,1982-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,46.875,3.227401e-06,1982-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,46.875,5.408691e-07,1982-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,46.875,3.6127979e-06,1982-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,46.875,1.1066271e-06,1982-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,46.875,2.9932796e-06,1982-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,46.875,1.0025743e-06,1983-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,46.875,8.803933e-07,1983-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,46.875,1.4754808e-06,1983-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,46.875,2.4627088e-06,1983-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,46.875,2.4360131e-06,1983-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,46.875,1.5059337e-06,1983-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,46.875,1.7526929e-06,1983-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,46.875,2.2815818e-06,1983-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,46.875,1.44422e-06,1983-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,46.875,2.757887e-06,1983-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,46.875,1.2810295e-06,1983-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,46.875,3.8007266e-07,1983-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,46.875,2.506005e-06,1984-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,46.875,1.444802e-06,1984-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,46.875,1.3934703e-06,1984-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,46.875,8.10459e-07,1984-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,46.875,3.6110353e-06,1984-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,46.875,1.8588554e-06,1984-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,46.875,2.5607144e-06,1984-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,46.875,4.87001e-07,1984-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,46.875,1.4893138e-06,1984-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,46.875,1.0694582e-06,1984-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,46.875,2.0713082e-06,1984-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,46.875,2.037409e-06,1984-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,46.875,3.57653e-07,1985-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,46.875,1.1268835e-06,1985-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,46.875,2.6385235e-06,1985-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,46.875,1.6929573e-06,1985-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,46.875,1.8405158e-06,1985-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,46.875,1.6181796e-06,1985-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,46.875,3.0500732e-06,1985-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,46.875,2.5964866e-06,1985-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,46.875,1.4279153e-06,1985-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,46.875,5.9086256e-07,1985-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,46.875,2.7589685e-06,1985-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,46.875,1.9566676e-06,1985-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,46.875,8.258251e-07,1986-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,46.875,8.2529533e-07,1986-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,46.875,2.934123e-06,1986-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,46.875,2.079566e-06,1986-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,46.875,1.1399719e-06,1986-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,46.875,2.6870755e-06,1986-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,46.875,1.635934e-06,1986-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,46.875,1.3378926e-06,1986-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,46.875,7.8460226e-07,1986-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,46.875,1.2824493e-06,1986-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,46.875,1.0363746e-06,1986-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,46.875,1.0614617e-06,1986-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,46.875,1.1999065e-06,1987-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,46.875,2.9297291e-06,1987-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,46.875,1.3150037e-06,1987-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,46.875,1.1979408e-06,1987-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,46.875,1.7862724e-06,1987-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,46.875,1.859814e-06,1987-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,46.875,1.0883444e-06,1987-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,46.875,1.7580925e-06,1987-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,46.875,2.6532666e-06,1987-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,46.875,1.939041e-06,1987-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,46.875,9.831813e-07,1987-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,46.875,1.3722685e-06,1987-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,46.875,1.2381386e-06,1988-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,46.875,1.3700414e-06,1988-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,46.875,8.0354914e-07,1988-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,46.875,8.651004e-07,1988-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,46.875,1.7886754e-06,1988-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,46.875,7.958724e-07,1988-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,46.875,1.329036e-06,1988-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,46.875,2.0359134e-06,1988-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,46.875,1.2654268e-06,1988-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,46.875,1.6630689e-06,1988-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,46.875,3.3289605e-06,1988-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,46.875,1.1634863e-06,1988-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,46.875,1.2015643e-06,1989-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,46.875,3.7528835e-07,1989-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,46.875,1.5296811e-06,1989-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,46.875,1.5020591e-06,1989-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,46.875,1.7378351e-06,1989-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,46.875,2.4745816e-06,1989-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,46.875,2.1650862e-06,1989-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,46.875,6.060488e-07,1989-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,46.875,4.0964414e-06,1989-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,46.875,2.783875e-06,1989-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,46.875,8.02361e-07,1989-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,46.875,1.9896902e-06,1989-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,46.875,1.2523019e-06,1990-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,46.875,5.3751137e-06,1990-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,46.875,3.469695e-06,1990-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,46.875,1.4260545e-06,1990-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,46.875,2.0856785e-06,1990-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,46.875,1.4544278e-06,1990-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,46.875,2.6484458e-06,1990-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,46.875,1.0526735e-06,1990-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,46.875,8.593472e-07,1990-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,46.875,3.7993937e-07,1990-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,46.875,6.4925354e-07,1990-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,46.875,2.221702e-06,1990-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,46.875,9.979134e-07,1991-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1991-02-16 00:00:00,-90.0,46.875,1.7182972e-06,1991-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1991-03-16 00:00:00,-90.0,46.875,1.9834108e-06,1991-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1991-04-16 00:00:00,-90.0,46.875,2.1216301e-06,1991-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1991-05-16 00:00:00,-90.0,46.875,1.9877566e-06,1991-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1991-06-16 00:00:00,-90.0,46.875,2.734782e-06,1991-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1991-07-16 00:00:00,-90.0,46.875,2.748274e-06,1991-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1991-08-16 00:00:00,-90.0,46.875,1.2427022e-06,1991-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1991-09-16 00:00:00,-90.0,46.875,1.2730246e-06,1991-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1991-10-16 00:00:00,-90.0,46.875,2.5656507e-06,1991-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1991-11-16 00:00:00,-90.0,46.875,1.2894599e-06,1991-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1991-12-16 00:00:00,-90.0,46.875,3.329711e-06,1991-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1992-01-16 00:00:00,-90.0,46.875,6.776948e-07,1992-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1992-02-16 00:00:00,-90.0,46.875,2.403875e-06,1992-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1992-03-16 00:00:00,-90.0,46.875,4.311055e-06,1992-03-01 00:00:00
