lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,186.5625,r1i1p1f2,1973-03-16 00:00:00,-90.0,185.625,1.0907559e-06,1973-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1973-04-16 00:00:00,-90.0,185.625,1.5547882e-06,1973-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1973-05-16 00:00:00,-90.0,185.625,1.6865525e-06,1973-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1973-06-16 00:00:00,-90.0,185.625,3.8699195e-06,1973-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1973-07-16 00:00:00,-90.0,185.625,1.2401241e-06,1973-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1973-08-16 00:00:00,-90.0,185.625,1.5811747e-06,1973-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1973-09-16 00:00:00,-90.0,185.625,1.8399413e-06,1973-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1973-10-16 00:00:00,-90.0,185.625,1.6690802e-06,1973-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1973-11-16 00:00:00,-90.0,185.625,1.3505223e-07,1973-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1973-12-16 00:00:00,-90.0,185.625,2.1177423e-06,1973-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1974-01-16 00:00:00,-90.0,185.625,2.237627e-06,1974-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1974-02-16 00:00:00,-90.0,185.625,6.6681986e-07,1974-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1974-03-16 00:00:00,-90.0,185.625,6.025415e-07,1974-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1974-04-16 00:00:00,-90.0,185.625,2.4425449e-06,1974-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1974-05-16 00:00:00,-90.0,185.625,1.046739e-06,1974-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1974-06-16 00:00:00,-90.0,185.625,1.465762e-06,1974-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1974-07-16 00:00:00,-90.0,185.625,1.876685e-06,1974-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1974-08-16 00:00:00,-90.0,185.625,1.8090262e-06,1974-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1974-09-16 00:00:00,-90.0,185.625,1.469243e-06,1974-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1974-10-16 00:00:00,-90.0,185.625,1.5028271e-06,1974-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1974-11-16 00:00:00,-90.0,185.625,1.0912171e-06,1974-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1974-12-16 00:00:00,-90.0,185.625,2.0134962e-06,1974-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1975-01-16 00:00:00,-90.0,185.625,1.2674385e-06,1975-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1975-02-16 00:00:00,-90.0,185.625,9.724505e-07,1975-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1975-03-16 00:00:00,-90.0,185.625,1.0980601e-06,1975-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1975-04-16 00:00:00,-90.0,185.625,8.708957e-07,1975-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1975-05-16 00:00:00,-90.0,185.625,2.1781877e-06,1975-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1975-06-16 00:00:00,-90.0,185.625,1.6393841e-06,1975-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,185.625,2.734569e-06,1975-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,185.625,1.3404344e-06,1975-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,185.625,4.0000423e-06,1975-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,185.625,8.5688663e-07,1975-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,185.625,8.357947e-07,1975-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,185.625,8.0350094e-07,1975-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,185.625,1.3053534e-06,1976-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,185.625,5.679733e-07,1976-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,185.625,5.1458596e-07,1976-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,185.625,1.2610142e-06,1976-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,185.625,1.7579263e-06,1976-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,185.625,7.7310364e-07,1976-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,185.625,2.1853905e-06,1976-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,185.625,2.0836908e-06,1976-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,185.625,2.9943233e-06,1976-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,185.625,2.2796592e-06,1976-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,185.625,1.3744933e-06,1976-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,185.625,4.834334e-07,1976-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,185.625,1.5419929e-06,1977-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,185.625,1.476653e-06,1977-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,185.625,2.2591637e-06,1977-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,185.625,2.2630127e-06,1977-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,185.625,2.2154434e-06,1977-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,185.625,2.0317234e-06,1977-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,185.625,2.3218952e-06,1977-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,185.625,2.4043693e-06,1977-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,185.625,1.9398612e-06,1977-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,185.625,1.9099502e-06,1977-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,185.625,3.1228521e-06,1977-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,185.625,2.5152071e-06,1977-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,185.625,8.5291936e-07,1978-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,185.625,1.4602006e-06,1978-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,185.625,1.3279807e-06,1978-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,185.625,3.0153487e-06,1978-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,185.625,2.3641535e-06,1978-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,185.625,2.2419283e-06,1978-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,185.625,1.4053778e-06,1978-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,185.625,1.9001812e-06,1978-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,185.625,2.3671291e-06,1978-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,185.625,2.3140449e-06,1978-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,185.625,1.3374425e-06,1978-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,185.625,1.1783917e-06,1978-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,185.625,3.2070545e-06,1979-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,185.625,6.6886315e-07,1979-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,185.625,2.0074033e-06,1979-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,185.625,2.2414106e-06,1979-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,185.625,2.4783387e-06,1979-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,185.625,2.0594819e-06,1979-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,185.625,2.0953507e-06,1979-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,185.625,2.2315196e-06,1979-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,185.625,2.0214602e-06,1979-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,185.625,1.6888844e-06,1979-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,185.625,1.4567523e-06,1979-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,185.625,1.400291e-06,1979-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,185.625,1.6315903e-06,1980-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,185.625,7.979444e-07,1980-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,185.625,2.1731307e-06,1980-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,185.625,1.2786943e-06,1980-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,185.625,5.8297775e-07,1980-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,185.625,1.9202275e-06,1980-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,185.625,1.890639e-06,1980-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,185.625,1.3396098e-06,1980-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,185.625,9.84698e-07,1980-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,185.625,4.0080087e-07,1980-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,185.625,2.5517488e-06,1980-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,185.625,3.065247e-06,1980-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,185.625,1.0351725e-06,1981-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,185.625,8.5256363e-07,1981-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,185.625,1.6070105e-06,1981-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,185.625,8.844851e-07,1981-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,185.625,1.2718223e-06,1981-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,185.625,1.5516117e-06,1981-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,185.625,2.6448195e-06,1981-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,185.625,2.29691e-06,1981-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,185.625,1.3033595e-06,1981-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,185.625,8.543577e-07,1981-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,185.625,2.1238034e-06,1981-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,185.625,2.0383345e-06,1981-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,185.625,1.5766256e-06,1982-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,185.625,1.8409095e-06,1982-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,185.625,2.0346092e-06,1982-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,185.625,1.3743756e-06,1982-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,185.625,2.1154747e-06,1982-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,185.625,2.674013e-06,1982-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,185.625,2.4738877e-06,1982-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,185.625,2.7562492e-06,1982-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,185.625,1.1084966e-06,1982-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,185.625,2.8020027e-06,1982-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,185.625,1.2708507e-06,1982-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,185.625,2.8279196e-06,1982-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,185.625,9.841343e-07,1983-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,185.625,1.0398567e-06,1983-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,185.625,1.8228485e-06,1983-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,185.625,2.4799815e-06,1983-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,185.625,2.2497404e-06,1983-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,185.625,1.7188136e-06,1983-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,185.625,1.6894072e-06,1983-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,185.625,1.8953247e-06,1983-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,185.625,1.5619505e-06,1983-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,185.625,2.417841e-06,1983-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,185.625,1.8117393e-06,1983-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,185.625,6.610572e-07,1983-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,185.625,1.7926686e-06,1984-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,185.625,1.6966534e-06,1984-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,185.625,1.6592417e-06,1984-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,185.625,1.043282e-06,1984-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,185.625,2.422637e-06,1984-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,185.625,1.8369029e-06,1984-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,185.625,2.045277e-06,1984-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,185.625,1.1564481e-06,1984-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,185.625,1.5357026e-06,1984-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,185.625,1.2532399e-06,1984-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,185.625,1.5634783e-06,1984-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,185.625,2.919327e-06,1984-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,185.625,4.733689e-07,1985-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,185.625,1.0318079e-06,1985-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,185.625,2.0038983e-06,1985-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,185.625,2.5991537e-06,1985-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,185.625,2.0274795e-06,1985-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,185.625,2.0881348e-06,1985-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,185.625,3.728853e-06,1985-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,185.625,2.1775566e-06,1985-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,185.625,1.5568836e-06,1985-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,185.625,9.533278e-07,1985-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,185.625,2.8111124e-06,1985-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,185.625,2.3307891e-06,1985-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,185.625,1.6293534e-06,1986-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,185.625,1.1569502e-06,1986-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,185.625,2.0586538e-06,1986-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,185.625,1.5851967e-06,1986-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,185.625,1.0433887e-06,1986-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,185.625,2.3056396e-06,1986-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,185.625,1.2676514e-06,1986-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,185.625,1.261897e-06,1986-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,185.625,6.7277784e-07,1986-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,185.625,1.3641094e-06,1986-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,185.625,8.1185715e-07,1986-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,185.625,1.0891305e-06,1986-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,185.625,1.4644404e-06,1987-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,185.625,1.8921044e-06,1987-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,185.625,1.3756487e-06,1987-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,185.625,1.3646679e-06,1987-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,185.625,1.8268952e-06,1987-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,185.625,3.1050074e-06,1987-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,185.625,1.0298623e-06,1987-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,185.625,1.9072498e-06,1987-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,185.625,3.0461742e-06,1987-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,185.625,2.615157e-06,1987-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,185.625,7.479532e-07,1987-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,185.625,1.8402269e-06,1987-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,185.625,7.467948e-07,1988-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,185.625,1.4997142e-06,1988-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,185.625,1.0023398e-06,1988-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,185.625,6.975131e-07,1988-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,185.625,1.4520399e-06,1988-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,185.625,8.6769563e-07,1988-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,185.625,1.0970078e-06,1988-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,185.625,1.4609632e-06,1988-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,185.625,1.5513845e-06,1988-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,185.625,1.8976272e-06,1988-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,185.625,2.901042e-06,1988-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,185.625,1.5356588e-06,1988-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,185.625,1.391085e-06,1989-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,185.625,5.750887e-07,1989-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,185.625,1.6564888e-06,1989-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,185.625,8.089663e-07,1989-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,185.625,2.0147565e-06,1989-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,185.625,2.8534469e-06,1989-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,185.625,2.2875943e-06,1989-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,185.625,8.196749e-07,1989-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,185.625,2.4992664e-06,1989-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,185.625,2.9246694e-06,1989-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,185.625,1.0154351e-06,1989-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,185.625,3.1537625e-06,1989-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,185.625,1.6472324e-06,1990-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,185.625,4.664531e-06,1990-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,185.625,3.2200867e-06,1990-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,185.625,1.0532901e-06,1990-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,185.625,1.717249e-06,1990-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,185.625,1.3699154e-06,1990-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,185.625,2.725938e-06,1990-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,185.625,1.307221e-06,1990-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,185.625,1.4598529e-06,1990-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,185.625,3.967686e-07,1990-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,185.625,1.0196343e-06,1990-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,185.625,2.5773093e-06,1990-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,185.625,1.3684909e-06,1991-01-01 00:00:00
