lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,17.8125,r1i1p1f2,1974-08-16 00:00:00,-90.0,16.875,1.5534844e-06,1974-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1974-09-16 00:00:00,-90.0,16.875,1.5552247e-06,1974-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1974-10-16 00:00:00,-90.0,16.875,2.4295593e-06,1974-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1974-11-16 00:00:00,-90.0,16.875,1.1408262e-06,1974-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1974-12-16 00:00:00,-90.0,16.875,2.0512575e-06,1974-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1975-01-16 00:00:00,-90.0,16.875,1.2416509e-06,1975-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,16.875,1.7055213e-06,1975-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,16.875,1.3845655e-06,1975-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,16.875,1.1215419e-06,1975-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,16.875,1.3802509e-06,1975-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,16.875,1.524394e-06,1975-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,16.875,3.0968104e-06,1975-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,16.875,1.7818327e-06,1975-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,16.875,4.145961e-06,1975-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,16.875,7.670863e-07,1975-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,16.875,5.8835786e-07,1975-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,16.875,8.9337e-07,1975-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,16.875,7.211982e-07,1976-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,16.875,6.9830713e-07,1976-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,16.875,5.4753616e-07,1976-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,16.875,1.0873804e-06,1976-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,16.875,2.3654045e-06,1976-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,16.875,7.8851144e-07,1976-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,16.875,2.0112846e-06,1976-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,16.875,1.9376944e-06,1976-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,16.875,2.9791695e-06,1976-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,16.875,2.2820857e-06,1976-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,16.875,1.0580825e-06,1976-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,16.875,5.505719e-07,1976-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,16.875,3.6141495e-07,1977-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,16.875,1.3970184e-06,1977-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,16.875,3.2432652e-06,1977-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,16.875,2.266429e-06,1977-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,16.875,1.985919e-06,1977-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,16.875,1.998778e-06,1977-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,16.875,2.5988609e-06,1977-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,16.875,2.5870688e-06,1977-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,16.875,2.2329887e-06,1977-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,16.875,1.3068674e-06,1977-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,16.875,2.38458e-06,1977-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,16.875,1.1097288e-06,1977-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,16.875,1.760985e-06,1978-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,16.875,1.4442627e-06,1978-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,16.875,1.4374363e-06,1978-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,16.875,2.6507448e-06,1978-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,16.875,2.3287491e-06,1978-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,16.875,2.127899e-06,1978-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,16.875,1.468405e-06,1978-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,16.875,2.0011819e-06,1978-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,16.875,2.7912226e-06,1978-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,16.875,2.0286388e-06,1978-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,16.875,1.6021178e-06,1978-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,16.875,1.3884595e-06,1978-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,16.875,3.832821e-06,1979-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,16.875,4.7760255e-07,1979-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,16.875,1.952725e-06,1979-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,16.875,1.7117643e-06,1979-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,16.875,2.9857954e-06,1979-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,16.875,1.9472106e-06,1979-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,16.875,2.347578e-06,1979-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,16.875,3.138445e-06,1979-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,16.875,1.7610123e-06,1979-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,16.875,2.0798993e-06,1979-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,16.875,1.563441e-06,1979-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,16.875,1.5639449e-06,1979-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,16.875,1.6924271e-06,1980-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,16.875,1.3504543e-06,1980-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,16.875,2.220742e-06,1980-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,16.875,1.3506157e-06,1980-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,16.875,5.4897987e-07,1980-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,16.875,2.0284833e-06,1980-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,16.875,1.7936355e-06,1980-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,16.875,1.750977e-06,1980-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,16.875,9.392325e-07,1980-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,16.875,5.7908466e-07,1980-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,16.875,2.4518556e-06,1980-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,16.875,1.7262489e-06,1980-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,16.875,5.9013445e-07,1981-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,16.875,6.0210067e-07,1981-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,16.875,1.7668533e-06,1981-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,16.875,1.074314e-06,1981-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,16.875,1.1775517e-06,1981-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,16.875,1.1941543e-06,1981-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,16.875,2.0994516e-06,1981-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,16.875,2.197407e-06,1981-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,16.875,1.2977256e-06,1981-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,16.875,8.6423864e-07,1981-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,16.875,1.9116305e-06,1981-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,16.875,1.9212844e-06,1981-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,16.875,2.3570365e-06,1982-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,16.875,1.7986874e-06,1982-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,16.875,1.6097578e-06,1982-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,16.875,1.3572076e-06,1982-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,16.875,2.2610225e-06,1982-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,16.875,2.1075007e-06,1982-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,16.875,1.9908287e-06,1982-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,16.875,3.2217215e-06,1982-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,16.875,4.6144785e-07,1982-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,16.875,3.5981366e-06,1982-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,16.875,1.0292431e-06,1982-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,16.875,4.929853e-06,1982-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,16.875,1.1383229e-06,1983-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,16.875,9.2523703e-07,1983-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,16.875,1.4508837e-06,1983-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,16.875,2.315867e-06,1983-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,16.875,2.325059e-06,1983-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,16.875,1.6823807e-06,1983-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,16.875,1.9031107e-06,1983-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,16.875,2.1826675e-06,1983-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,16.875,1.4562332e-06,1983-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,16.875,2.5717557e-06,1983-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,16.875,1.4011746e-06,1983-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,16.875,4.3947745e-07,1983-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,16.875,2.7812043e-06,1984-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,16.875,1.6040068e-06,1984-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,16.875,1.5811262e-06,1984-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,16.875,6.880668e-07,1984-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,16.875,3.0671695e-06,1984-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,16.875,1.899721e-06,1984-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,16.875,2.206324e-06,1984-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,16.875,4.429723e-07,1984-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,16.875,1.7965509e-06,1984-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,16.875,1.2152071e-06,1984-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,16.875,2.2332124e-06,1984-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,16.875,2.4593e-06,1984-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,16.875,2.9722594e-07,1985-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,16.875,1.3783387e-06,1985-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,16.875,2.448151e-06,1985-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,16.875,1.8039366e-06,1985-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,16.875,1.9861438e-06,1985-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,16.875,1.4547645e-06,1985-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,16.875,2.9546288e-06,1985-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,16.875,2.650388e-06,1985-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,16.875,1.4184835e-06,1985-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,16.875,5.6097576e-07,1985-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,16.875,2.8340344e-06,1985-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,16.875,1.6967713e-06,1985-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,16.875,8.388489e-07,1986-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,16.875,7.4598483e-07,1986-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,16.875,2.5474596e-06,1986-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,16.875,2.0878683e-06,1986-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,16.875,9.88444e-07,1986-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,16.875,2.4288242e-06,1986-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,16.875,1.4871755e-06,1986-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,16.875,1.4208455e-06,1986-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,16.875,8.4489244e-07,1986-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,16.875,1.2184504e-06,1986-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,16.875,1.1105263e-06,1986-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,16.875,1.2113429e-06,1986-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,16.875,1.223336e-06,1987-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,16.875,2.9666162e-06,1987-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,16.875,1.3012685e-06,1987-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,16.875,1.1292193e-06,1987-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,16.875,1.8838601e-06,1987-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,16.875,1.8549398e-06,1987-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,16.875,1.0560493e-06,1987-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,16.875,1.5604928e-06,1987-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,16.875,2.848956e-06,1987-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,16.875,1.9033363e-06,1987-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,16.875,9.539035e-07,1987-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,16.875,1.3807388e-06,1987-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,16.875,8.401543e-07,1988-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,16.875,1.3439801e-06,1988-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,16.875,7.69263e-07,1988-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,16.875,8.3383065e-07,1988-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,16.875,1.3478287e-06,1988-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,16.875,8.2650547e-07,1988-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,16.875,1.1737443e-06,1988-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,16.875,2.2127633e-06,1988-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,16.875,1.1979714e-06,1988-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,16.875,1.5138888e-06,1988-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,16.875,3.4083969e-06,1988-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,16.875,1.2824398e-06,1988-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,16.875,1.3542852e-06,1989-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,16.875,4.1404542e-07,1989-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,16.875,1.4974833e-06,1989-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,16.875,1.7069827e-06,1989-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,16.875,1.7969862e-06,1989-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,16.875,2.425527e-06,1989-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,16.875,2.254642e-06,1989-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,16.875,5.452765e-07,1989-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,16.875,3.803844e-06,1989-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,16.875,3.1969444e-06,1989-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,16.875,6.944098e-07,1989-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,16.875,2.6754624e-06,1989-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,16.875,1.371497e-06,1990-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,16.875,5.61169e-06,1990-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,16.875,3.3006702e-06,1990-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,16.875,1.4404408e-06,1990-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,16.875,2.0817874e-06,1990-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,16.875,1.4171266e-06,1990-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,16.875,2.5506451e-06,1990-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,16.875,1.0817597e-06,1990-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,16.875,8.47629e-07,1990-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,16.875,3.336725e-07,1990-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,16.875,6.2007734e-07,1990-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,16.875,2.0499292e-06,1990-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,16.875,1.0366391e-06,1991-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1991-02-16 00:00:00,-90.0,16.875,1.8545085e-06,1991-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1991-03-16 00:00:00,-90.0,16.875,2.0526006e-06,1991-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1991-04-16 00:00:00,-90.0,16.875,2.1650965e-06,1991-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1991-05-16 00:00:00,-90.0,16.875,1.7320024e-06,1991-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1991-06-16 00:00:00,-90.0,16.875,2.4631388e-06,1991-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1991-07-16 00:00:00,-90.0,16.875,2.193449e-06,1991-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1991-08-16 00:00:00,-90.0,16.875,1.384034e-06,1991-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1991-09-16 00:00:00,-90.0,16.875,1.0348831e-06,1991-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1991-10-16 00:00:00,-90.0,16.875,2.0425286e-06,1991-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1991-11-16 00:00:00,-90.0,16.875,1.3886182e-06,1991-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1991-12-16 00:00:00,-90.0,16.875,2.9643393e-06,1991-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1992-01-16 00:00:00,-90.0,16.875,6.388264e-07,1992-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1992-02-16 00:00:00,-90.0,16.875,2.2832166e-06,1992-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1992-03-16 00:00:00,-90.0,16.875,3.773282e-06,1992-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1992-04-16 00:00:00,-90.0,16.875,2.6625055e-06,1992-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1992-05-16 00:00:00,-90.0,16.875,8.2919297e-07,1992-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1992-06-16 00:00:00,-90.0,16.875,1.1467489e-06,1992-06-01 00:00:00
