lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,0.9375,r1i1p1f2,1903-10-16 00:00:00,-90.0,0.0,2.1585977e-06,1903-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1903-11-16 00:00:00,-90.0,0.0,9.061511e-07,1903-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1903-12-16 00:00:00,-90.0,0.0,3.4422294e-06,1903-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1904-01-16 00:00:00,-90.0,0.0,1.9461727e-06,1904-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1904-02-16 00:00:00,-90.0,0.0,1.1977531e-06,1904-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1904-03-16 00:00:00,-90.0,0.0,6.13169e-07,1904-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1904-04-16 00:00:00,-90.0,0.0,2.0879636e-06,1904-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1904-05-16 00:00:00,-90.0,0.0,1.9785662e-06,1904-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1904-06-16 00:00:00,-90.0,0.0,1.341927e-06,1904-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1904-07-16 00:00:00,-90.0,0.0,1.6666344e-06,1904-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1904-08-16 00:00:00,-90.0,0.0,2.0561017e-06,1904-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1904-09-16 00:00:00,-90.0,0.0,1.8371155e-06,1904-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1904-10-16 00:00:00,-90.0,0.0,2.254207e-06,1904-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1904-11-16 00:00:00,-90.0,0.0,1.6103141e-06,1904-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1904-12-16 00:00:00,-90.0,0.0,9.488124e-07,1904-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1905-01-16 00:00:00,-90.0,0.0,1.1205334e-06,1905-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1905-02-16 00:00:00,-90.0,0.0,4.8138946e-07,1905-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1905-03-16 00:00:00,-90.0,0.0,2.1545468e-06,1905-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1905-04-16 00:00:00,-90.0,0.0,2.379818e-06,1905-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1905-05-16 00:00:00,-90.0,0.0,1.0928751e-06,1905-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1905-06-16 00:00:00,-90.0,0.0,1.3871673e-06,1905-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1905-07-16 00:00:00,-90.0,0.0,6.806735e-07,1905-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1905-08-16 00:00:00,-90.0,0.0,1.9490058e-06,1905-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1905-09-16 00:00:00,-90.0,0.0,1.8362889e-06,1905-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1905-10-16 00:00:00,-90.0,0.0,1.4208173e-06,1905-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1905-11-16 00:00:00,-90.0,0.0,5.1901156e-07,1905-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1905-12-16 00:00:00,-90.0,0.0,1.0682919e-06,1905-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1906-01-16 00:00:00,-90.0,0.0,1.1604868e-06,1906-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1906-02-16 00:00:00,-90.0,0.0,4.7554255e-07,1906-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1906-03-16 00:00:00,-90.0,0.0,1.4326329e-06,1906-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1906-04-16 00:00:00,-90.0,0.0,1.4834305e-06,1906-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1906-05-16 00:00:00,-90.0,0.0,2.4846402e-06,1906-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1906-06-16 00:00:00,-90.0,0.0,2.8057875e-06,1906-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1906-07-16 00:00:00,-90.0,0.0,2.644705e-06,1906-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1906-08-16 00:00:00,-90.0,0.0,8.3085047e-07,1906-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1906-09-16 00:00:00,-90.0,0.0,1.225635e-06,1906-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1906-10-16 00:00:00,-90.0,0.0,2.3186547e-06,1906-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1906-11-16 00:00:00,-90.0,0.0,1.4090384e-06,1906-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1906-12-16 00:00:00,-90.0,0.0,1.1447092e-06,1906-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1907-01-16 00:00:00,-90.0,0.0,3.9761682e-07,1907-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1907-02-16 00:00:00,-90.0,0.0,3.1950156e-06,1907-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1907-03-16 00:00:00,-90.0,0.0,2.3801947e-06,1907-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1907-04-16 00:00:00,-90.0,0.0,2.776897e-06,1907-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1907-05-16 00:00:00,-90.0,0.0,1.6740764e-06,1907-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1907-06-16 00:00:00,-90.0,0.0,2.5583893e-06,1907-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1907-07-16 00:00:00,-90.0,0.0,1.6131968e-06,1907-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1907-08-16 00:00:00,-90.0,0.0,1.2624489e-06,1907-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1907-09-16 00:00:00,-90.0,0.0,2.1821747e-06,1907-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1907-10-16 00:00:00,-90.0,0.0,2.5984646e-06,1907-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1907-11-16 00:00:00,-90.0,0.0,7.0455474e-07,1907-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1907-12-16 00:00:00,-90.0,0.0,2.8845795e-06,1907-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1908-01-16 00:00:00,-90.0,0.0,1.6522264e-06,1908-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1908-02-16 00:00:00,-90.0,0.0,1.6168751e-06,1908-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1908-03-16 00:00:00,-90.0,0.0,2.6182493e-06,1908-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1908-04-16 00:00:00,-90.0,0.0,3.3838405e-06,1908-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1908-05-16 00:00:00,-90.0,0.0,1.8612973e-06,1908-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1908-06-16 00:00:00,-90.0,0.0,3.2156072e-06,1908-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1908-07-16 00:00:00,-90.0,0.0,9.682892e-07,1908-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1908-08-16 00:00:00,-90.0,0.0,1.2419915e-06,1908-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1908-09-16 00:00:00,-90.0,0.0,1.241121e-06,1908-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1908-10-16 00:00:00,-90.0,0.0,2.6284197e-06,1908-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1908-11-16 00:00:00,-90.0,0.0,1.380363e-06,1908-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1908-12-16 00:00:00,-90.0,0.0,2.4877684e-06,1908-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1909-01-16 00:00:00,-90.0,0.0,1.6871296e-06,1909-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1909-02-16 00:00:00,-90.0,0.0,9.585781e-07,1909-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1909-03-16 00:00:00,-90.0,0.0,2.7075569e-06,1909-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1909-04-16 00:00:00,-90.0,0.0,1.5803981e-06,1909-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1909-05-16 00:00:00,-90.0,0.0,1.0808943e-06,1909-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1909-06-16 00:00:00,-90.0,0.0,3.1768795e-06,1909-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1909-07-16 00:00:00,-90.0,0.0,3.8935508e-07,1909-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1909-08-16 00:00:00,-90.0,0.0,1.1614711e-06,1909-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1909-09-16 00:00:00,-90.0,0.0,5.0365935e-07,1909-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1909-10-16 00:00:00,-90.0,0.0,7.356581e-07,1909-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1909-11-16 00:00:00,-90.0,0.0,1.1913231e-06,1909-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1909-12-16 00:00:00,-90.0,0.0,3.1990826e-06,1909-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1910-01-16 00:00:00,-90.0,0.0,2.360804e-06,1910-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1910-02-16 00:00:00,-90.0,0.0,1.2737464e-06,1910-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1910-03-16 00:00:00,-90.0,0.0,6.932427e-07,1910-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1910-04-16 00:00:00,-90.0,0.0,1.4619116e-06,1910-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1910-05-16 00:00:00,-90.0,0.0,3.2145135e-06,1910-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1910-06-16 00:00:00,-90.0,0.0,1.964017e-06,1910-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1910-07-16 00:00:00,-90.0,0.0,2.2904114e-06,1910-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1910-08-16 00:00:00,-90.0,0.0,1.1735468e-06,1910-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1910-09-16 00:00:00,-90.0,0.0,1.0191235e-06,1910-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1910-10-16 00:00:00,-90.0,0.0,1.2778271e-06,1910-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1910-11-16 00:00:00,-90.0,0.0,1.3463325e-06,1910-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1910-12-16 00:00:00,-90.0,0.0,8.257281e-07,1910-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1911-01-16 00:00:00,-90.0,0.0,1.4841264e-06,1911-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1911-02-16 00:00:00,-90.0,0.0,8.5535675e-07,1911-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1911-03-16 00:00:00,-90.0,0.0,1.5413152e-06,1911-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1911-04-16 00:00:00,-90.0,0.0,2.119297e-06,1911-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1911-05-16 00:00:00,-90.0,0.0,2.1187636e-06,1911-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1911-06-16 00:00:00,-90.0,0.0,9.234436e-07,1911-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1911-07-16 00:00:00,-90.0,0.0,1.536872e-06,1911-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1911-08-16 00:00:00,-90.0,0.0,2.491126e-06,1911-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1911-09-16 00:00:00,-90.0,0.0,3.1492354e-07,1911-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1911-10-16 00:00:00,-90.0,0.0,1.5523661e-06,1911-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1911-11-16 00:00:00,-90.0,0.0,1.5434364e-06,1911-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1911-12-16 00:00:00,-90.0,0.0,2.9193734e-06,1911-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1912-01-16 00:00:00,-90.0,0.0,1.843405e-06,1912-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1912-02-16 00:00:00,-90.0,0.0,6.0892205e-07,1912-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1912-03-16 00:00:00,-90.0,0.0,1.5830179e-06,1912-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1912-04-16 00:00:00,-90.0,0.0,1.0416974e-06,1912-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1912-05-16 00:00:00,-90.0,0.0,2.2741465e-06,1912-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1912-06-16 00:00:00,-90.0,0.0,6.594738e-07,1912-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1912-07-16 00:00:00,-90.0,0.0,1.0803691e-06,1912-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1912-08-16 00:00:00,-90.0,0.0,6.5879146e-07,1912-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1912-09-16 00:00:00,-90.0,0.0,1.9845693e-06,1912-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1912-10-16 00:00:00,-90.0,0.0,1.5903394e-06,1912-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1912-11-16 00:00:00,-90.0,0.0,2.1602868e-06,1912-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1912-12-16 00:00:00,-90.0,0.0,1.3865562e-06,1912-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1913-01-16 00:00:00,-90.0,0.0,3.8331136e-06,1913-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1913-02-16 00:00:00,-90.0,0.0,1.525194e-06,1913-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1913-03-16 00:00:00,-90.0,0.0,8.367274e-07,1913-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1913-04-16 00:00:00,-90.0,0.0,1.8027546e-06,1913-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1913-05-16 00:00:00,-90.0,0.0,1.4854058e-06,1913-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1913-06-16 00:00:00,-90.0,0.0,2.1560845e-06,1913-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1913-07-16 00:00:00,-90.0,0.0,1.4306924e-06,1913-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1913-08-16 00:00:00,-90.0,0.0,1.8651926e-06,1913-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1913-09-16 00:00:00,-90.0,0.0,2.114982e-06,1913-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1913-10-16 00:00:00,-90.0,0.0,9.1420185e-07,1913-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1913-11-16 00:00:00,-90.0,0.0,1.7557009e-06,1913-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1913-12-16 00:00:00,-90.0,0.0,1.9517092e-06,1913-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1914-01-16 00:00:00,-90.0,0.0,4.990158e-07,1914-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1914-02-16 00:00:00,-90.0,0.0,1.6585847e-06,1914-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1914-03-16 00:00:00,-90.0,0.0,1.48116e-06,1914-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1914-04-16 00:00:00,-90.0,0.0,9.0138235e-07,1914-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1914-05-16 00:00:00,-90.0,0.0,2.0126763e-06,1914-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1914-06-16 00:00:00,-90.0,0.0,1.2783433e-06,1914-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1914-07-16 00:00:00,-90.0,0.0,1.546721e-06,1914-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1914-08-16 00:00:00,-90.0,0.0,3.0329195e-06,1914-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1914-09-16 00:00:00,-90.0,0.0,8.976024e-07,1914-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1914-10-16 00:00:00,-90.0,0.0,4.944869e-07,1914-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1914-11-16 00:00:00,-90.0,0.0,8.9834026e-07,1914-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1914-12-16 00:00:00,-90.0,0.0,5.3709016e-07,1914-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1915-01-16 00:00:00,-90.0,0.0,8.123946e-07,1915-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1915-02-16 00:00:00,-90.0,0.0,6.9856156e-07,1915-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1915-03-16 00:00:00,-90.0,0.0,1.1791478e-06,1915-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1915-04-16 00:00:00,-90.0,0.0,1.961868e-06,1915-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1915-05-16 00:00:00,-90.0,0.0,6.403671e-07,1915-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1915-06-16 00:00:00,-90.0,0.0,1.5753138e-06,1915-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1915-07-16 00:00:00,-90.0,0.0,8.8875385e-07,1915-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1915-08-16 00:00:00,-90.0,0.0,6.4071656e-07,1915-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1915-09-16 00:00:00,-90.0,0.0,6.9584354e-07,1915-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1915-10-16 00:00:00,-90.0,0.0,1.8496521e-06,1915-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1915-11-16 00:00:00,-90.0,0.0,2.7384783e-06,1915-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1915-12-16 00:00:00,-90.0,0.0,5.1715114e-07,1915-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1916-01-16 00:00:00,-90.0,0.0,1.8904569e-06,1916-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1916-02-16 00:00:00,-90.0,0.0,7.2923774e-07,1916-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1916-03-16 00:00:00,-90.0,0.0,5.2017606e-07,1916-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1916-04-16 00:00:00,-90.0,0.0,2.1053463e-06,1916-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1916-05-16 00:00:00,-90.0,0.0,2.3950606e-06,1916-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1916-06-16 00:00:00,-90.0,0.0,1.5580268e-06,1916-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1916-07-16 00:00:00,-90.0,0.0,8.7929124e-07,1916-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1916-08-16 00:00:00,-90.0,0.0,1.7568203e-06,1916-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1916-09-16 00:00:00,-90.0,0.0,2.7485617e-06,1916-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1916-10-16 00:00:00,-90.0,0.0,2.1972303e-06,1916-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1916-11-16 00:00:00,-90.0,0.0,2.303889e-06,1916-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1916-12-16 00:00:00,-90.0,0.0,1.0804881e-06,1916-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1917-01-16 00:00:00,-90.0,0.0,1.9500796e-06,1917-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1917-02-16 00:00:00,-90.0,0.0,4.3217042e-07,1917-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1917-03-16 00:00:00,-90.0,0.0,1.2234984e-06,1917-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1917-04-16 00:00:00,-90.0,0.0,1.151738e-06,1917-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1917-05-16 00:00:00,-90.0,0.0,1.4759753e-06,1917-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1917-06-16 00:00:00,-90.0,0.0,9.5256985e-07,1917-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1917-07-16 00:00:00,-90.0,0.0,2.358791e-06,1917-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1917-08-16 00:00:00,-90.0,0.0,9.809983e-07,1917-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1917-09-16 00:00:00,-90.0,0.0,2.1473263e-06,1917-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1917-10-16 00:00:00,-90.0,0.0,1.3207449e-06,1917-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1917-11-16 00:00:00,-90.0,0.0,1.4193997e-06,1917-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1917-12-16 00:00:00,-90.0,0.0,1.2527629e-06,1917-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1918-01-16 00:00:00,-90.0,0.0,9.290534e-07,1918-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1918-02-16 00:00:00,-90.0,0.0,8.587714e-07,1918-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1918-03-16 00:00:00,-90.0,0.0,2.2680279e-06,1918-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1918-04-16 00:00:00,-90.0,0.0,1.6685541e-06,1918-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1918-05-16 00:00:00,-90.0,0.0,1.9142635e-06,1918-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1918-06-16 00:00:00,-90.0,0.0,2.794923e-06,1918-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1918-07-16 00:00:00,-90.0,0.0,1.0903382e-06,1918-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1918-08-16 00:00:00,-90.0,0.0,2.0321793e-06,1918-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1918-09-16 00:00:00,-90.0,0.0,2.8905724e-06,1918-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1918-10-16 00:00:00,-90.0,0.0,2.1108058e-06,1918-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1918-11-16 00:00:00,-90.0,0.0,1.6597629e-06,1918-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1918-12-16 00:00:00,-90.0,0.0,1.9143897e-06,1918-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1919-01-16 00:00:00,-90.0,0.0,2.017213e-06,1919-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1919-02-16 00:00:00,-90.0,0.0,1.0281592e-06,1919-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1919-03-16 00:00:00,-90.0,0.0,1.329664e-06,1919-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1919-04-16 00:00:00,-90.0,0.0,7.0495804e-07,1919-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1919-05-16 00:00:00,-90.0,0.0,1.1784597e-06,1919-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1919-06-16 00:00:00,-90.0,0.0,1.2038765e-06,1919-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1919-07-16 00:00:00,-90.0,0.0,9.957063e-07,1919-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1919-08-16 00:00:00,-90.0,0.0,5.3230576e-07,1919-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1919-09-16 00:00:00,-90.0,0.0,1.4094613e-06,1919-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1919-10-16 00:00:00,-90.0,0.0,1.996993e-06,1919-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1919-11-16 00:00:00,-90.0,0.0,4.942138e-07,1919-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1919-12-16 00:00:00,-90.0,0.0,1.7133295e-06,1919-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1920-01-16 00:00:00,-90.0,0.0,1.2543546e-06,1920-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1920-02-16 00:00:00,-90.0,0.0,1.0352782e-06,1920-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1920-03-16 00:00:00,-90.0,0.0,3.817022e-07,1920-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1920-04-16 00:00:00,-90.0,0.0,1.9490808e-06,1920-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1920-05-16 00:00:00,-90.0,0.0,2.4164103e-06,1920-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1920-06-16 00:00:00,-90.0,0.0,1.6937544e-06,1920-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1920-07-16 00:00:00,-90.0,0.0,1.1572248e-06,1920-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1920-08-16 00:00:00,-90.0,0.0,1.9272109e-06,1920-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1920-09-16 00:00:00,-90.0,0.0,2.798848e-06,1920-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1920-10-16 00:00:00,-90.0,0.0,1.7846346e-06,1920-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1920-11-16 00:00:00,-90.0,0.0,1.8217646e-06,1920-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1920-12-16 00:00:00,-90.0,0.0,1.9811584e-06,1920-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1921-01-16 00:00:00,-90.0,0.0,3.800723e-07,1921-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1921-02-16 00:00:00,-90.0,0.0,6.4338656e-07,1921-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1921-03-16 00:00:00,-90.0,0.0,7.3350276e-07,1921-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1921-04-16 00:00:00,-90.0,0.0,2.0485018e-06,1921-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1921-05-16 00:00:00,-90.0,0.0,1.9502659e-06,1921-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1921-06-16 00:00:00,-90.0,0.0,3.704403e-06,1921-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1921-07-16 00:00:00,-90.0,0.0,1.5449268e-06,1921-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1921-08-16 00:00:00,-90.0,0.0,9.2598793e-07,1921-08-01 00:00:00
