lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,171.5625,r1i1p1f2,1974-10-16 00:00:00,-90.0,170.625,1.5810743e-06,1974-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1974-11-16 00:00:00,-90.0,170.625,1.2533865e-06,1974-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1974-12-16 00:00:00,-90.0,170.625,2.109086e-06,1974-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1975-01-16 00:00:00,-90.0,170.625,1.3152e-06,1975-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1975-02-16 00:00:00,-90.0,170.625,1.0402969e-06,1975-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1975-03-16 00:00:00,-90.0,170.625,1.115079e-06,1975-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1975-04-16 00:00:00,-90.0,170.625,9.1168783e-07,1975-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1975-05-16 00:00:00,-90.0,170.625,2.078903e-06,1975-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1975-06-16 00:00:00,-90.0,170.625,1.6256179e-06,1975-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,170.625,2.5902286e-06,1975-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,170.625,1.3378938e-06,1975-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,170.625,3.7385798e-06,1975-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,170.625,8.035105e-07,1975-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,170.625,8.531933e-07,1975-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,170.625,1.3622521e-06,1975-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,170.625,1.0601897e-06,1976-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,170.625,6.2960294e-07,1976-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,170.625,5.586345e-07,1976-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,170.625,1.3122157e-06,1976-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,170.625,1.7806717e-06,1976-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,170.625,7.6184773e-07,1976-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,170.625,2.2412983e-06,1976-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,170.625,1.9755169e-06,1976-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,170.625,3.013866e-06,1976-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,170.625,2.255652e-06,1976-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,170.625,1.3859083e-06,1976-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,170.625,3.2372753e-07,1976-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,170.625,1.4396795e-06,1977-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,170.625,1.5586434e-06,1977-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,170.625,2.5043223e-06,1977-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,170.625,2.264354e-06,1977-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,170.625,2.0752216e-06,1977-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,170.625,2.0186844e-06,1977-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,170.625,2.3967227e-06,1977-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,170.625,2.3520622e-06,1977-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,170.625,1.9850422e-06,1977-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,170.625,1.905164e-06,1977-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,170.625,3.0613182e-06,1977-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,170.625,2.312558e-06,1977-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,170.625,8.91934e-07,1978-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,170.625,1.4748148e-06,1978-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,170.625,1.3270752e-06,1978-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,170.625,2.8323973e-06,1978-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,170.625,2.4175308e-06,1978-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,170.625,2.1930205e-06,1978-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,170.625,1.3008906e-06,1978-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,170.625,1.9189288e-06,1978-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,170.625,2.373862e-06,1978-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,170.625,2.3784696e-06,1978-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,170.625,1.4179567e-06,1978-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,170.625,1.101301e-06,1978-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,170.625,3.2096814e-06,1979-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,170.625,6.673505e-07,1979-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,170.625,1.9922434e-06,1979-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,170.625,2.1647363e-06,1979-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,170.625,2.5586628e-06,1979-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,170.625,2.1322764e-06,1979-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,170.625,2.1584715e-06,1979-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,170.625,2.2548836e-06,1979-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,170.625,1.997533e-06,1979-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,170.625,1.6663253e-06,1979-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,170.625,1.5080759e-06,1979-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,170.625,1.6400425e-06,1979-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,170.625,1.4763074e-06,1980-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,170.625,8.446507e-07,1980-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,170.625,2.1641824e-06,1980-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,170.625,1.3766555e-06,1980-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,170.625,6.41737e-07,1980-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,170.625,1.9035348e-06,1980-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,170.625,1.7459274e-06,1980-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,170.625,1.2670648e-06,1980-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,170.625,9.481695e-07,1980-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,170.625,3.811119e-07,1980-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,170.625,2.5213972e-06,1980-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,170.625,3.00835e-06,1980-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,170.625,9.908326e-07,1981-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,170.625,8.3140117e-07,1981-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,170.625,1.7282235e-06,1981-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,170.625,9.607538e-07,1981-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,170.625,1.313661e-06,1981-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,170.625,1.5263734e-06,1981-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,170.625,2.571463e-06,1981-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,170.625,2.3048292e-06,1981-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,170.625,1.4342628e-06,1981-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,170.625,8.35772e-07,1981-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,170.625,2.176835e-06,1981-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,170.625,2.190476e-06,1981-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,170.625,1.5438491e-06,1982-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,170.625,1.9609304e-06,1982-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,170.625,2.0903879e-06,1982-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,170.625,1.4518873e-06,1982-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,170.625,2.1921587e-06,1982-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,170.625,2.6168543e-06,1982-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,170.625,2.479784e-06,1982-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,170.625,2.7671858e-06,1982-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,170.625,1.1570418e-06,1982-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,170.625,2.9796238e-06,1982-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,170.625,1.2855957e-06,1982-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,170.625,3.102764e-06,1982-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,170.625,1.3416316e-06,1983-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,170.625,1.0180468e-06,1983-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,170.625,1.9215368e-06,1983-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,170.625,2.562103e-06,1983-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,170.625,2.1068015e-06,1983-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,170.625,1.6797957e-06,1983-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,170.625,1.6234269e-06,1983-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,170.625,1.8843702e-06,1983-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,170.625,1.4784436e-06,1983-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,170.625,2.441549e-06,1983-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,170.625,1.8930034e-06,1983-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,170.625,5.477196e-07,1983-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,170.625,2.2664046e-06,1984-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,170.625,1.7734498e-06,1984-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,170.625,1.6130526e-06,1984-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,170.625,1.0823102e-06,1984-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,170.625,2.4878173e-06,1984-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,170.625,1.8434503e-06,1984-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,170.625,2.0984241e-06,1984-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,170.625,1.0992571e-06,1984-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,170.625,1.6057704e-06,1984-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,170.625,1.3136004e-06,1984-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,170.625,1.7784968e-06,1984-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,170.625,2.7525657e-06,1984-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,170.625,4.5821741e-07,1985-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,170.625,1.1463022e-06,1985-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,170.625,2.0989942e-06,1985-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,170.625,2.6581306e-06,1985-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,170.625,2.02798e-06,1985-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,170.625,1.970531e-06,1985-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,170.625,3.7192015e-06,1985-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,170.625,2.2446468e-06,1985-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,170.625,1.5871703e-06,1985-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,170.625,9.700112e-07,1985-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,170.625,2.976926e-06,1985-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,170.625,2.354825e-06,1985-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,170.625,1.3371563e-06,1986-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,170.625,1.1905468e-06,1986-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,170.625,2.1734022e-06,1986-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,170.625,1.5820478e-06,1986-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,170.625,1.009282e-06,1986-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,170.625,2.3372932e-06,1986-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,170.625,1.2564738e-06,1986-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,170.625,1.2108584e-06,1986-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,170.625,6.714173e-07,1986-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,170.625,1.3958421e-06,1986-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,170.625,8.1081527e-07,1986-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,170.625,9.0988755e-07,1986-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,170.625,1.2543999e-06,1987-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,170.625,2.024965e-06,1987-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,170.625,1.4792741e-06,1987-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,170.625,1.4196062e-06,1987-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,170.625,1.8175037e-06,1987-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,170.625,3.2780792e-06,1987-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,170.625,1.0010566e-06,1987-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,170.625,1.8759303e-06,1987-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,170.625,2.8631396e-06,1987-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,170.625,2.5137977e-06,1987-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,170.625,6.832275e-07,1987-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,170.625,1.5914604e-06,1987-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,170.625,7.1925615e-07,1988-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,170.625,1.5992044e-06,1988-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,170.625,1.089707e-06,1988-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,170.625,7.3891897e-07,1988-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,170.625,1.5391087e-06,1988-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,170.625,9.211516e-07,1988-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,170.625,1.1382067e-06,1988-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,170.625,1.5005401e-06,1988-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,170.625,1.4982363e-06,1988-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,170.625,1.915196e-06,1988-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,170.625,3.1813822e-06,1988-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,170.625,1.3131004e-06,1988-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,170.625,1.4752001e-06,1989-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,170.625,5.606823e-07,1989-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,170.625,1.7680665e-06,1989-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,170.625,9.258839e-07,1989-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,170.625,1.9387705e-06,1989-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,170.625,2.820927e-06,1989-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,170.625,2.2839627e-06,1989-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,170.625,8.100008e-07,1989-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,170.625,2.6776163e-06,1989-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,170.625,2.8446232e-06,1989-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,170.625,9.85545e-07,1989-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,170.625,2.6878065e-06,1989-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,170.625,1.5492727e-06,1990-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,170.625,4.9042396e-06,1990-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,170.625,3.096311e-06,1990-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,170.625,1.1898969e-06,1990-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,170.625,1.733059e-06,1990-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,170.625,1.2116361e-06,1990-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,170.625,2.6526852e-06,1990-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,170.625,1.2467154e-06,1990-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,170.625,1.4009286e-06,1990-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,170.625,3.8825854e-07,1990-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,170.625,1.0204024e-06,1990-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,170.625,3.5666592e-06,1990-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,170.625,1.2229921e-06,1991-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1991-02-16 00:00:00,-90.0,170.625,1.6762219e-06,1991-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1991-03-16 00:00:00,-90.0,170.625,1.9250633e-06,1991-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1991-04-16 00:00:00,-90.0,170.625,2.3100156e-06,1991-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1991-05-16 00:00:00,-90.0,170.625,1.6749689e-06,1991-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1991-06-16 00:00:00,-90.0,170.625,3.041326e-06,1991-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1991-07-16 00:00:00,-90.0,170.625,2.6639693e-06,1991-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1991-08-16 00:00:00,-90.0,170.625,1.5704557e-06,1991-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1991-09-16 00:00:00,-90.0,170.625,1.3394099e-06,1991-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1991-10-16 00:00:00,-90.0,170.625,3.0074034e-06,1991-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1991-11-16 00:00:00,-90.0,170.625,1.3710892e-06,1991-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1991-12-16 00:00:00,-90.0,170.625,1.764604e-06,1991-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1992-01-16 00:00:00,-90.0,170.625,7.12227e-07,1992-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1992-02-16 00:00:00,-90.0,170.625,1.7459101e-06,1992-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1992-03-16 00:00:00,-90.0,170.625,3.3900797e-06,1992-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1992-04-16 00:00:00,-90.0,170.625,2.5094673e-06,1992-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1992-05-16 00:00:00,-90.0,170.625,9.3457635e-07,1992-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1992-06-16 00:00:00,-90.0,170.625,1.5151094e-06,1992-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1992-07-16 00:00:00,-90.0,170.625,5.909939e-07,1992-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1992-08-16 00:00:00,-90.0,170.625,1.3209939e-06,1992-08-01 00:00:00
