lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,156.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,155.625,1.2928245e-06,1933-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,155.625,2.0995492e-06,1933-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,155.625,1.0499482e-06,1933-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,155.625,2.4672415e-06,1933-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,155.625,1.5379234e-06,1934-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,155.625,3.110047e-06,1934-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,155.625,1.637436e-06,1934-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,155.625,1.2496683e-06,1934-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,155.625,1.9089177e-06,1934-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,155.625,2.268446e-06,1934-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,155.625,1.936147e-06,1934-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,155.625,2.5229035e-06,1934-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,155.625,1.6473605e-06,1934-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,155.625,1.9040331e-06,1934-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,155.625,1.0486625e-06,1934-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,155.625,9.828417e-07,1934-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,155.625,2.474447e-06,1935-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,155.625,2.718268e-06,1935-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,155.625,1.909933e-06,1935-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,155.625,2.2463187e-06,1935-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,155.625,1.4017721e-06,1935-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,155.625,2.0626662e-06,1935-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,155.625,1.3330722e-06,1935-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,155.625,8.902335e-07,1935-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,155.625,1.4503009e-06,1935-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,155.625,2.3036034e-06,1935-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,155.625,9.764865e-07,1935-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,155.625,1.0944266e-06,1935-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,155.625,1.9369845e-06,1936-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,155.625,1.0921073e-06,1936-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,155.625,1.2319088e-06,1936-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,155.625,2.1921792e-06,1936-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,155.625,1.5823206e-06,1936-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,155.625,2.4319002e-06,1936-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,155.625,1.8678678e-06,1936-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,155.625,2.1983824e-06,1936-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,155.625,1.9371553e-06,1936-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,155.625,1.9639042e-06,1936-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,155.625,6.82007e-07,1936-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,155.625,1.0505739e-06,1936-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,155.625,5.9411707e-07,1937-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,155.625,1.2069312e-06,1937-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,155.625,1.6349898e-06,1937-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,155.625,1.8306008e-06,1937-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,155.625,1.4506279e-06,1937-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,155.625,2.5137315e-06,1937-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,155.625,1.1993762e-06,1937-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,155.625,2.6773369e-06,1937-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,155.625,2.8389786e-06,1937-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,155.625,1.7594141e-06,1937-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,155.625,1.0160805e-06,1937-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,155.625,3.4424181e-06,1937-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,155.625,2.2846975e-06,1938-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,155.625,2.7156875e-06,1938-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,155.625,2.7368847e-06,1938-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,155.625,1.7482491e-06,1938-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,155.625,1.9563417e-06,1938-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,155.625,5.1191284e-07,1938-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,155.625,1.264039e-06,1938-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,155.625,9.2582184e-07,1938-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,155.625,5.919187e-07,1938-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,155.625,1.4480655e-06,1938-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,155.625,9.621023e-07,1938-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,155.625,1.9387123e-06,1938-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,155.625,6.4381067e-07,1939-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,155.625,1.5437474e-06,1939-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,155.625,1.4474674e-06,1939-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,155.625,2.5385762e-06,1939-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,155.625,2.308365e-06,1939-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,155.625,1.2313329e-06,1939-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,155.625,1.1137993e-06,1939-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,155.625,3.8530416e-06,1939-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,155.625,2.8199674e-06,1939-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,155.625,1.2473978e-06,1939-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,155.625,1.3091643e-06,1939-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,155.625,8.7915316e-07,1939-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,155.625,1.5983395e-06,1940-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,155.625,6.6391317e-07,1940-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,155.625,3.4800614e-06,1940-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,155.625,9.86691e-07,1940-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,155.625,1.4661066e-06,1940-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,155.625,2.5985125e-06,1940-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,155.625,2.4334215e-06,1940-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,155.625,8.976648e-07,1940-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,155.625,7.89611e-07,1940-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,155.625,1.0931818e-06,1940-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,155.625,1.2460027e-06,1940-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,155.625,3.1150685e-06,1940-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,155.625,1.3341223e-06,1941-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,155.625,1.9461531e-06,1941-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,155.625,1.2640321e-06,1941-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,155.625,1.6739838e-06,1941-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,155.625,3.2107123e-06,1941-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,155.625,8.413926e-07,1941-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,155.625,1.5104332e-06,1941-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,155.625,1.688681e-06,1941-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,155.625,1.7608022e-06,1941-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,155.625,1.204793e-06,1941-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,155.625,1.7237661e-06,1941-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,155.625,1.3887172e-06,1941-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,155.625,1.5753759e-06,1942-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,155.625,1.555006e-06,1942-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,155.625,3.887755e-06,1942-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,155.625,9.913907e-07,1942-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,155.625,1.783699e-06,1942-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,155.625,1.2574008e-06,1942-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,155.625,1.7235474e-06,1942-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,155.625,2.3480445e-06,1942-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,155.625,1.8909174e-06,1942-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,155.625,2.046788e-06,1942-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,155.625,2.9725592e-07,1942-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,155.625,2.9162723e-06,1942-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,155.625,1.369796e-06,1943-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,155.625,8.179122e-07,1943-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,155.625,2.2245679e-06,1943-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,155.625,2.3968507e-06,1943-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,155.625,1.6952616e-06,1943-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,155.625,1.3563956e-06,1943-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,155.625,2.1485364e-06,1943-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,155.625,1.5331931e-06,1943-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,155.625,1.4772446e-06,1943-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,155.625,1.4386178e-06,1943-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,155.625,6.533464e-07,1943-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,155.625,2.4134547e-06,1943-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,155.625,2.1697656e-06,1944-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,155.625,1.4632516e-06,1944-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,155.625,2.3767802e-06,1944-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,155.625,1.7883175e-06,1944-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,155.625,1.7987401e-06,1944-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,155.625,2.3438304e-06,1944-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,155.625,2.3273583e-06,1944-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,155.625,2.1388007e-06,1944-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,155.625,1.5987772e-06,1944-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,155.625,1.588716e-06,1944-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,155.625,2.4359488e-06,1944-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,155.625,1.1320308e-06,1944-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,155.625,2.1611988e-06,1945-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,155.625,3.0223648e-06,1945-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,155.625,1.569392e-06,1945-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,155.625,8.622738e-07,1945-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,155.625,1.1709959e-06,1945-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,155.625,1.2865606e-06,1945-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,155.625,2.7556443e-06,1945-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,155.625,4.9605313e-07,1945-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,155.625,1.8216476e-06,1945-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,155.625,1.5972537e-06,1945-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,155.625,1.1714567e-07,1945-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,155.625,1.7383373e-06,1945-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,155.625,1.192489e-06,1946-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,155.625,1.3146841e-06,1946-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,155.625,1.1316754e-06,1946-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,155.625,2.519511e-06,1946-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,155.625,1.6961765e-06,1946-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,155.625,9.12585e-07,1946-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,155.625,1.3216138e-06,1946-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,155.625,9.870671e-07,1946-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,155.625,1.8900423e-06,1946-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,155.625,3.463224e-07,1946-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,155.625,9.483501e-07,1946-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,155.625,1.4397299e-06,1946-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,155.625,7.5962436e-07,1947-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,155.625,1.1219811e-06,1947-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,155.625,1.1808814e-06,1947-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,155.625,1.2401307e-06,1947-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,155.625,1.2919982e-06,1947-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,155.625,2.2568643e-06,1947-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,155.625,1.9216577e-06,1947-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,155.625,1.182398e-06,1947-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,155.625,1.9676763e-06,1947-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,155.625,1.7459597e-06,1947-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,155.625,1.2057511e-06,1947-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,155.625,1.8534629e-06,1947-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,155.625,1.0237344e-06,1948-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,155.625,1.6447518e-06,1948-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,155.625,1.2439506e-06,1948-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,155.625,1.6463199e-06,1948-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,155.625,1.7075313e-06,1948-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,155.625,1.1448948e-06,1948-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,155.625,1.4841338e-06,1948-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,155.625,9.3640017e-07,1948-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,155.625,3.0199847e-06,1948-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,155.625,1.3778205e-06,1948-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,155.625,7.198917e-07,1948-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,155.625,4.8723996e-06,1948-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,155.625,7.719065e-07,1949-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,155.625,1.904662e-06,1949-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,155.625,4.116232e-07,1949-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,155.625,7.0212684e-07,1949-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,155.625,1.849197e-06,1949-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,155.625,1.8435828e-06,1949-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,155.625,8.7377947e-07,1949-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,155.625,9.200984e-07,1949-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,155.625,2.7263893e-06,1949-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,155.625,2.5666866e-06,1949-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,155.625,2.1211117e-06,1949-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1949-12-16 00:00:00,-90.0,155.625,3.0363758e-06,1949-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1950-01-16 00:00:00,-90.0,155.625,1.0693026e-06,1950-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1950-02-16 00:00:00,-90.0,155.625,1.1618373e-06,1950-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1950-03-16 00:00:00,-90.0,155.625,2.7599383e-06,1950-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1950-04-16 00:00:00,-90.0,155.625,1.5320287e-06,1950-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1950-05-16 00:00:00,-90.0,155.625,1.6268557e-06,1950-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1950-06-16 00:00:00,-90.0,155.625,2.0163393e-06,1950-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1950-07-16 00:00:00,-90.0,155.625,1.952226e-06,1950-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1950-08-16 00:00:00,-90.0,155.625,1.6999273e-06,1950-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1950-09-16 00:00:00,-90.0,155.625,1.2525603e-06,1950-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1950-10-16 00:00:00,-90.0,155.625,1.6593065e-06,1950-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1950-11-16 00:00:00,-90.0,155.625,7.321137e-07,1950-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1950-12-16 00:00:00,-90.0,155.625,2.0388077e-07,1950-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1951-01-16 00:00:00,-90.0,155.625,3.068308e-06,1951-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1951-02-16 00:00:00,-90.0,155.625,2.0009004e-06,1951-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1951-03-16 00:00:00,-90.0,155.625,2.9928187e-06,1951-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1951-04-16 00:00:00,-90.0,155.625,2.8650468e-06,1951-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1951-05-16 00:00:00,-90.0,155.625,1.3639946e-06,1951-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1951-06-16 00:00:00,-90.0,155.625,2.306527e-06,1951-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1951-07-16 00:00:00,-90.0,155.625,2.118034e-06,1951-07-01 00:00:00
