lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,100.3125,r1i1p1f2,1975-06-16 00:00:00,-90.0,99.375,1.7606096e-06,1975-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1975-07-16 00:00:00,-90.0,99.375,2.4882888e-06,1975-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,99.375,1.8448546e-06,1975-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,99.375,4.8717993e-06,1975-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,99.375,7.582936e-07,1975-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,99.375,7.9496397e-07,1975-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,99.375,5.8636624e-07,1975-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,99.375,6.4123867e-07,1976-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,99.375,8.5883016e-07,1976-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,99.375,4.5063155e-07,1976-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,99.375,9.818411e-07,1976-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,99.375,2.2044237e-06,1976-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,99.375,6.8952863e-07,1976-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,99.375,2.366289e-06,1976-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,99.375,2.1617395e-06,1976-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,99.375,3.1760192e-06,1976-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,99.375,2.7443502e-06,1976-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,99.375,1.4613996e-06,1976-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,99.375,8.95153e-07,1976-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,99.375,1.1513977e-06,1977-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,99.375,1.6075172e-06,1977-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,99.375,2.7018648e-06,1977-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,99.375,2.1673097e-06,1977-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,99.375,2.0139496e-06,1977-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,99.375,2.0939642e-06,1977-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,99.375,2.8931595e-06,1977-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,99.375,2.7252956e-06,1977-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,99.375,2.269985e-06,1977-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,99.375,1.8277112e-06,1977-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,99.375,3.211831e-06,1977-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,99.375,2.2525317e-06,1977-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,99.375,1.4442995e-06,1978-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,99.375,1.5955336e-06,1978-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,99.375,1.4985076e-06,1978-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,99.375,2.8738878e-06,1978-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,99.375,2.5846189e-06,1978-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,99.375,2.2299216e-06,1978-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,99.375,1.4666833e-06,1978-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,99.375,2.036912e-06,1978-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,99.375,2.6133366e-06,1978-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,99.375,2.5271072e-06,1978-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,99.375,1.5709055e-06,1978-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,99.375,2.5499808e-06,1978-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,99.375,3.158805e-06,1979-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,99.375,4.965773e-07,1979-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,99.375,2.0802288e-06,1979-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,99.375,2.156547e-06,1979-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,99.375,3.0307817e-06,1979-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,99.375,2.3322943e-06,1979-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,99.375,2.6269606e-06,1979-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,99.375,3.417311e-06,1979-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,99.375,2.1008052e-06,1979-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,99.375,2.2007396e-06,1979-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,99.375,1.528637e-06,1979-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,99.375,1.8096179e-06,1979-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,99.375,1.2942859e-06,1980-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,99.375,1.156955e-06,1980-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,99.375,2.143365e-06,1980-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,99.375,1.1645114e-06,1980-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,99.375,5.3127184e-07,1980-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,99.375,2.0608493e-06,1980-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,99.375,1.9794325e-06,1980-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,99.375,1.5189103e-06,1980-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,99.375,1.0264044e-06,1980-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,99.375,7.4751745e-07,1980-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,99.375,2.2896902e-06,1980-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,99.375,2.1427597e-06,1980-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,99.375,5.7788577e-07,1981-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,99.375,1.0429557e-06,1981-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,99.375,1.6482829e-06,1981-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,99.375,9.833537e-07,1981-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,99.375,1.3181066e-06,1981-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,99.375,1.5735135e-06,1981-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,99.375,2.2368095e-06,1981-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,99.375,2.7484512e-06,1981-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,99.375,1.6854339e-06,1981-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,99.375,9.525152e-07,1981-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,99.375,2.3519135e-06,1981-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,99.375,1.7757604e-06,1981-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,99.375,1.9996758e-06,1982-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,99.375,2.0528742e-06,1982-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,99.375,2.2684121e-06,1982-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,99.375,1.4592126e-06,1982-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,99.375,2.5638706e-06,1982-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,99.375,2.2248823e-06,1982-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,99.375,2.2424574e-06,1982-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,99.375,3.4032666e-06,1982-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,99.375,1.0862938e-06,1982-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,99.375,3.3934746e-06,1982-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,99.375,1.1173025e-06,1982-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,99.375,2.83679e-06,1982-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,99.375,9.663307e-07,1983-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,99.375,9.2686025e-07,1983-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,99.375,1.5262067e-06,1983-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,99.375,2.46051e-06,1983-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,99.375,2.3816954e-06,1983-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,99.375,1.4868211e-06,1983-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,99.375,1.8982513e-06,1983-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,99.375,2.1850706e-06,1983-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,99.375,1.4074071e-06,1983-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,99.375,2.7108656e-06,1983-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,99.375,1.6794274e-06,1983-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,99.375,3.7126256e-07,1983-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,99.375,2.5204893e-06,1984-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,99.375,1.3641124e-06,1984-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,99.375,1.5487335e-06,1984-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,99.375,9.230776e-07,1984-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,99.375,3.093649e-06,1984-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,99.375,2.082241e-06,1984-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,99.375,2.4537308e-06,1984-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,99.375,6.6497375e-07,1984-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,99.375,1.6601579e-06,1984-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,99.375,1.4129733e-06,1984-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,99.375,1.6186362e-06,1984-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,99.375,2.7841368e-06,1984-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,99.375,4.772566e-07,1985-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,99.375,1.0998546e-06,1985-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,99.375,2.09668e-06,1985-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,99.375,1.8910533e-06,1985-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,99.375,2.079762e-06,1985-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,99.375,2.080316e-06,1985-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,99.375,3.8608673e-06,1985-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,99.375,2.6010166e-06,1985-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,99.375,1.666689e-06,1985-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,99.375,6.25632e-07,1985-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,99.375,3.3060478e-06,1985-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,99.375,2.0336386e-06,1985-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,99.375,1.3416843e-06,1986-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,99.375,1.0221463e-06,1986-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,99.375,2.9266885e-06,1986-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,99.375,1.7772063e-06,1986-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,99.375,1.0854094e-06,1986-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,99.375,2.7666044e-06,1986-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,99.375,1.7436972e-06,1986-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,99.375,1.3295912e-06,1986-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,99.375,7.880023e-07,1986-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,99.375,1.5285096e-06,1986-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,99.375,9.540076e-07,1986-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,99.375,1.1374626e-06,1986-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,99.375,1.3190986e-06,1987-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,99.375,2.2971042e-06,1987-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,99.375,1.4495901e-06,1987-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,99.375,1.1650926e-06,1987-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,99.375,1.6637505e-06,1987-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,99.375,2.4243736e-06,1987-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,99.375,1.1686915e-06,1987-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,99.375,1.6256038e-06,1987-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,99.375,3.0888655e-06,1987-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,99.375,2.5582624e-06,1987-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,99.375,1.0109077e-06,1987-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,99.375,1.6995843e-06,1987-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,99.375,9.1736234e-07,1988-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,99.375,1.7007159e-06,1988-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,99.375,9.95921e-07,1988-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,99.375,9.392923e-07,1988-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,99.375,1.5230114e-06,1988-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,99.375,9.263555e-07,1988-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,99.375,1.4349073e-06,1988-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,99.375,1.9387062e-06,1988-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,99.375,1.3511547e-06,1988-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,99.375,2.076711e-06,1988-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,99.375,2.7212195e-06,1988-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,99.375,1.3874431e-06,1988-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,99.375,1.0967639e-06,1989-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,99.375,3.82846e-07,1989-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,99.375,1.7489725e-06,1989-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,99.375,1.7876808e-06,1989-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,99.375,1.9527217e-06,1989-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,99.375,2.508229e-06,1989-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,99.375,2.3395817e-06,1989-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,99.375,6.718969e-07,1989-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,99.375,4.4490002e-06,1989-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,99.375,3.0334356e-06,1989-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,99.375,9.882965e-07,1989-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,99.375,2.7725964e-06,1989-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,99.375,1.2617651e-06,1990-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,99.375,5.3185886e-06,1990-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,99.375,3.333844e-06,1990-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,99.375,1.4712281e-06,1990-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,99.375,1.9836873e-06,1990-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,99.375,1.666082e-06,1990-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,99.375,3.4589652e-06,1990-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,99.375,1.0567073e-06,1990-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,99.375,1.1122812e-06,1990-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,99.375,3.2515763e-07,1990-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,99.375,7.88192e-07,1990-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,99.375,2.2320583e-06,1990-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,99.375,1.1609518e-06,1991-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,99.375,1.9496938e-06,1991-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1991-03-16 00:00:00,-90.0,99.375,1.9805475e-06,1991-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1991-04-16 00:00:00,-90.0,99.375,2.3091663e-06,1991-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1991-05-16 00:00:00,-90.0,99.375,1.9990975e-06,1991-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1991-06-16 00:00:00,-90.0,99.375,3.1305797e-06,1991-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1991-07-16 00:00:00,-90.0,99.375,3.0153737e-06,1991-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1991-08-16 00:00:00,-90.0,99.375,1.3423501e-06,1991-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1991-09-16 00:00:00,-90.0,99.375,1.2377644e-06,1991-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1991-10-16 00:00:00,-90.0,99.375,2.5825082e-06,1991-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1991-11-16 00:00:00,-90.0,99.375,1.5376255e-06,1991-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1991-12-16 00:00:00,-90.0,99.375,2.5491972e-06,1991-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1992-01-16 00:00:00,-90.0,99.375,6.7523877e-07,1992-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1992-02-16 00:00:00,-90.0,99.375,2.2259517e-06,1992-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1992-03-16 00:00:00,-90.0,99.375,4.1154726e-06,1992-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1992-04-16 00:00:00,-90.0,99.375,3.0795418e-06,1992-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1992-05-16 00:00:00,-90.0,99.375,1.1546385e-06,1992-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1992-06-16 00:00:00,-90.0,99.375,1.3859361e-06,1992-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1992-07-16 00:00:00,-90.0,99.375,6.0512605e-07,1992-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1992-08-16 00:00:00,-90.0,99.375,9.458645e-07,1992-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1992-09-16 00:00:00,-90.0,99.375,8.877104e-07,1992-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1992-10-16 00:00:00,-90.0,99.375,2.3581372e-06,1992-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1992-11-16 00:00:00,-90.0,99.375,8.1573756e-07,1992-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1992-12-16 00:00:00,-90.0,99.375,2.438379e-06,1992-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1993-01-16 00:00:00,-90.0,99.375,7.9089693e-07,1993-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1993-02-16 00:00:00,-90.0,99.375,3.8057127e-07,1993-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1993-03-16 00:00:00,-90.0,99.375,2.4826413e-06,1993-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1993-04-16 00:00:00,-90.0,99.375,2.244486e-06,1993-04-01 00:00:00
