lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,81.5625,r1i1p1f2,1975-01-16 00:00:00,-90.0,80.625,1.1631131e-06,1975-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1975-02-16 00:00:00,-90.0,80.625,1.4620449e-06,1975-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1975-03-16 00:00:00,-90.0,80.625,1.1032583e-06,1975-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1975-04-16 00:00:00,-90.0,80.625,1.2546175e-06,1975-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1975-05-16 00:00:00,-90.0,80.625,1.7514757e-06,1975-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1975-06-16 00:00:00,-90.0,80.625,1.7321918e-06,1975-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,80.625,2.5089682e-06,1975-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,80.625,1.9956049e-06,1975-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,80.625,4.8091015e-06,1975-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,80.625,8.1611523e-07,1975-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,80.625,7.672729e-07,1975-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,80.625,7.0420606e-07,1975-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,80.625,5.448421e-07,1976-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,80.625,8.4489267e-07,1976-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,80.625,4.5439947e-07,1976-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,80.625,9.39217e-07,1976-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,80.625,2.4050048e-06,1976-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,80.625,6.968974e-07,1976-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,80.625,2.5013069e-06,1976-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,80.625,2.002447e-06,1976-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,80.625,3.2100718e-06,1976-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,80.625,2.5929148e-06,1976-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,80.625,1.306173e-06,1976-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,80.625,9.052981e-07,1976-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,80.625,9.3950723e-07,1977-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,80.625,1.5904501e-06,1977-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,80.625,2.6642188e-06,1977-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,80.625,2.1214182e-06,1977-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,80.625,2.0595994e-06,1977-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,80.625,1.955264e-06,1977-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,80.625,2.933108e-06,1977-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,80.625,2.6045218e-06,1977-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,80.625,2.4604417e-06,1977-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,80.625,1.9058076e-06,1977-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,80.625,3.0714962e-06,1977-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,80.625,2.5902675e-06,1977-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,80.625,9.0170386e-07,1978-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,80.625,1.6772319e-06,1978-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,80.625,1.5856313e-06,1978-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,80.625,2.670656e-06,1978-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,80.625,2.6854889e-06,1978-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,80.625,2.3615773e-06,1978-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,80.625,1.4190415e-06,1978-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,80.625,2.039449e-06,1978-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,80.625,2.5232034e-06,1978-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,80.625,2.5393085e-06,1978-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,80.625,1.4790174e-06,1978-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,80.625,2.5082757e-06,1978-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,80.625,3.5189335e-06,1979-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,80.625,4.5811245e-07,1979-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,80.625,2.0355328e-06,1979-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,80.625,1.9185068e-06,1979-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,80.625,3.294044e-06,1979-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,80.625,2.316787e-06,1979-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,80.625,2.5931831e-06,1979-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,80.625,3.6114388e-06,1979-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,80.625,1.9254067e-06,1979-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,80.625,2.2734787e-06,1979-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,80.625,1.6556162e-06,1979-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,80.625,1.1941798e-06,1979-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,80.625,1.2934966e-06,1980-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,80.625,1.2380707e-06,1980-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,80.625,2.2120198e-06,1980-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,80.625,1.0940736e-06,1980-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,80.625,5.0220217e-07,1980-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,80.625,1.9721952e-06,1980-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,80.625,1.9525403e-06,1980-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,80.625,1.761282e-06,1980-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,80.625,1.0013135e-06,1980-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,80.625,6.085372e-07,1980-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,80.625,2.4359965e-06,1980-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,80.625,1.9625156e-06,1980-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,80.625,5.204437e-07,1981-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,80.625,1.0162604e-06,1981-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,80.625,1.6538077e-06,1981-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,80.625,1.0913338e-06,1981-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,80.625,1.363125e-06,1981-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,80.625,1.4572557e-06,1981-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,80.625,2.0824357e-06,1981-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,80.625,2.7242863e-06,1981-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,80.625,1.7570998e-06,1981-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,80.625,9.518433e-07,1981-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,80.625,2.4186702e-06,1981-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,80.625,1.6531499e-06,1981-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,80.625,2.0432965e-06,1982-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,80.625,1.9972683e-06,1982-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,80.625,2.2980632e-06,1982-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,80.625,1.4662211e-06,1982-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,80.625,2.539681e-06,1982-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,80.625,2.202525e-06,1982-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,80.625,1.9816302e-06,1982-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,80.625,3.2731907e-06,1982-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,80.625,9.0991097e-07,1982-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,80.625,3.2912783e-06,1982-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,80.625,1.0822484e-06,1982-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,80.625,2.8793477e-06,1982-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,80.625,8.700876e-07,1983-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,80.625,9.2205363e-07,1983-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,80.625,1.5405653e-06,1983-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,80.625,2.678403e-06,1983-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,80.625,2.2875706e-06,1983-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,80.625,1.4397186e-06,1983-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,80.625,1.792161e-06,1983-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,80.625,2.2770425e-06,1983-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,80.625,1.5001996e-06,1983-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,80.625,2.9376176e-06,1983-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,80.625,1.5939669e-06,1983-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,80.625,3.757372e-07,1983-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,80.625,2.4962117e-06,1984-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,80.625,1.4175306e-06,1984-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,80.625,1.4769637e-06,1984-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,80.625,9.899405e-07,1984-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,80.625,3.3799183e-06,1984-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,80.625,2.0949612e-06,1984-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,80.625,2.4706271e-06,1984-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,80.625,6.0631265e-07,1984-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,80.625,1.5751043e-06,1984-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,80.625,1.235636e-06,1984-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,80.625,1.7342159e-06,1984-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,80.625,2.0688512e-06,1984-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,80.625,5.207808e-07,1985-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,80.625,1.0258559e-06,1985-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,80.625,2.2207898e-06,1985-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,80.625,1.7830671e-06,1985-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,80.625,2.045587e-06,1985-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,80.625,1.970774e-06,1985-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,80.625,3.8811263e-06,1985-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,80.625,2.6524767e-06,1985-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,80.625,1.6604566e-06,1985-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,80.625,6.0545057e-07,1985-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,80.625,2.906326e-06,1985-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,80.625,2.494211e-06,1985-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,80.625,1.1058212e-06,1986-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,80.625,9.581788e-07,1986-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,80.625,2.99228e-06,1986-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,80.625,1.8521655e-06,1986-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,80.625,1.1520497e-06,1986-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,80.625,2.8746617e-06,1986-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,80.625,1.7279607e-06,1986-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,80.625,1.3325886e-06,1986-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,80.625,7.811717e-07,1986-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,80.625,1.586443e-06,1986-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,80.625,1.0047539e-06,1986-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,80.625,1.0708909e-06,1986-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,80.625,1.2401221e-06,1987-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,80.625,2.5602317e-06,1987-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,80.625,1.38825e-06,1987-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,80.625,1.1923628e-06,1987-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,80.625,1.6861071e-06,1987-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,80.625,2.208796e-06,1987-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,80.625,1.3861948e-06,1987-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,80.625,1.6655401e-06,1987-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,80.625,2.8596533e-06,1987-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,80.625,2.278361e-06,1987-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,80.625,1.0779069e-06,1987-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,80.625,1.7023223e-06,1987-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,80.625,9.320545e-07,1988-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,80.625,1.6079464e-06,1988-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,80.625,9.2582184e-07,1988-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,80.625,9.27128e-07,1988-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,80.625,1.575484e-06,1988-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,80.625,8.3478056e-07,1988-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,80.625,1.494521e-06,1988-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,80.625,1.9880486e-06,1988-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,80.625,1.3654974e-06,1988-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,80.625,1.8954719e-06,1988-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,80.625,2.7357403e-06,1988-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,80.625,1.0617031e-06,1988-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,80.625,1.2387428e-06,1989-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,80.625,3.8481184e-07,1989-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,80.625,1.638459e-06,1989-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,80.625,1.9849886e-06,1989-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,80.625,1.967744e-06,1989-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,80.625,2.5941836e-06,1989-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,80.625,2.2071106e-06,1989-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,80.625,6.304438e-07,1989-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,80.625,4.5506818e-06,1989-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,80.625,2.832659e-06,1989-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,80.625,8.783233e-07,1989-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,80.625,2.279207e-06,1989-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,80.625,1.1818481e-06,1990-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,80.625,5.4357142e-06,1990-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,80.625,3.555696e-06,1990-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,80.625,1.4768374e-06,1990-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,80.625,2.0949492e-06,1990-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,80.625,1.5457591e-06,1990-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,80.625,3.2291016e-06,1990-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,80.625,1.0767687e-06,1990-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,80.625,1.0011537e-06,1990-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,80.625,3.72381e-07,1990-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,80.625,6.910974e-07,1990-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,80.625,2.0201046e-06,1990-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,80.625,1.0145591e-06,1991-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1991-02-16 00:00:00,-90.0,80.625,1.932027e-06,1991-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1991-03-16 00:00:00,-90.0,80.625,2.0193957e-06,1991-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1991-04-16 00:00:00,-90.0,80.625,2.3645312e-06,1991-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1991-05-16 00:00:00,-90.0,80.625,1.988572e-06,1991-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1991-06-16 00:00:00,-90.0,80.625,3.0685542e-06,1991-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1991-07-16 00:00:00,-90.0,80.625,3.386772e-06,1991-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1991-08-16 00:00:00,-90.0,80.625,1.2663038e-06,1991-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1991-09-16 00:00:00,-90.0,80.625,1.1557638e-06,1991-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1991-10-16 00:00:00,-90.0,80.625,2.8090674e-06,1991-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1991-11-16 00:00:00,-90.0,80.625,1.3713526e-06,1991-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1991-12-16 00:00:00,-90.0,80.625,2.7558865e-06,1991-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1992-01-16 00:00:00,-90.0,80.625,6.6896024e-07,1992-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1992-02-16 00:00:00,-90.0,80.625,2.213965e-06,1992-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1992-03-16 00:00:00,-90.0,80.625,4.7112694e-06,1992-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1992-04-16 00:00:00,-90.0,80.625,2.9102216e-06,1992-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1992-05-16 00:00:00,-90.0,80.625,1.095027e-06,1992-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1992-06-16 00:00:00,-90.0,80.625,1.3569964e-06,1992-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1992-07-16 00:00:00,-90.0,80.625,6.515579e-07,1992-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1992-08-16 00:00:00,-90.0,80.625,8.772839e-07,1992-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1992-09-16 00:00:00,-90.0,80.625,9.3778345e-07,1992-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1992-10-16 00:00:00,-90.0,80.625,2.5424774e-06,1992-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1992-11-16 00:00:00,-90.0,80.625,7.736262e-07,1992-11-01 00:00:00
