lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,14.0625,r1i1p1f2,1932-03-16 00:00:00,-90.0,13.125,9.815724e-07,1932-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1932-04-16 00:00:00,-90.0,13.125,3.280319e-06,1932-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1932-05-16 00:00:00,-90.0,13.125,1.1704981e-06,1932-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1932-06-16 00:00:00,-90.0,13.125,1.4304251e-06,1932-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1932-07-16 00:00:00,-90.0,13.125,2.4360872e-06,1932-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1932-08-16 00:00:00,-90.0,13.125,2.1837373e-06,1932-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1932-09-16 00:00:00,-90.0,13.125,1.1085077e-06,1932-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1932-10-16 00:00:00,-90.0,13.125,2.2471822e-06,1932-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1932-11-16 00:00:00,-90.0,13.125,1.7678827e-06,1932-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1932-12-16 00:00:00,-90.0,13.125,1.3396021e-06,1932-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1933-01-16 00:00:00,-90.0,13.125,1.082738e-06,1933-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1933-02-16 00:00:00,-90.0,13.125,1.8527882e-06,1933-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1933-03-16 00:00:00,-90.0,13.125,1.4576285e-06,1933-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1933-04-16 00:00:00,-90.0,13.125,1.3659885e-06,1933-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1933-05-16 00:00:00,-90.0,13.125,2.5048892e-06,1933-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1933-06-16 00:00:00,-90.0,13.125,2.8379088e-06,1933-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1933-07-16 00:00:00,-90.0,13.125,1.1815954e-06,1933-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1933-08-16 00:00:00,-90.0,13.125,1.4623482e-06,1933-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1933-09-16 00:00:00,-90.0,13.125,1.4151256e-06,1933-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1933-10-16 00:00:00,-90.0,13.125,2.5727152e-06,1933-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1933-11-16 00:00:00,-90.0,13.125,5.4644755e-07,1933-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1933-12-16 00:00:00,-90.0,13.125,2.3406087e-06,1933-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1934-01-16 00:00:00,-90.0,13.125,1.0842346e-06,1934-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1934-02-16 00:00:00,-90.0,13.125,3.4387256e-06,1934-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1934-03-16 00:00:00,-90.0,13.125,1.3569218e-06,1934-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1934-04-16 00:00:00,-90.0,13.125,1.2768287e-06,1934-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1934-05-16 00:00:00,-90.0,13.125,1.6751243e-06,1934-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1934-06-16 00:00:00,-90.0,13.125,1.5108288e-06,1934-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1934-07-16 00:00:00,-90.0,13.125,1.7510879e-06,1934-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1934-08-16 00:00:00,-90.0,13.125,1.4520095e-06,1934-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1934-09-16 00:00:00,-90.0,13.125,1.8338484e-06,1934-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1934-10-16 00:00:00,-90.0,13.125,1.940331e-06,1934-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1934-11-16 00:00:00,-90.0,13.125,1.135522e-06,1934-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1934-12-16 00:00:00,-90.0,13.125,1.0952659e-06,1934-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1935-01-16 00:00:00,-90.0,13.125,2.7700523e-06,1935-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1935-02-16 00:00:00,-90.0,13.125,1.9807715e-06,1935-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1935-03-16 00:00:00,-90.0,13.125,2.091252e-06,1935-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1935-04-16 00:00:00,-90.0,13.125,2.2734673e-06,1935-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1935-05-16 00:00:00,-90.0,13.125,1.4309262e-06,1935-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1935-06-16 00:00:00,-90.0,13.125,2.549072e-06,1935-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1935-07-16 00:00:00,-90.0,13.125,1.0572086e-06,1935-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1935-08-16 00:00:00,-90.0,13.125,7.504317e-07,1935-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1935-09-16 00:00:00,-90.0,13.125,1.3331021e-06,1935-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1935-10-16 00:00:00,-90.0,13.125,1.6800848e-06,1935-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1935-11-16 00:00:00,-90.0,13.125,5.2764887e-07,1935-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1935-12-16 00:00:00,-90.0,13.125,1.290597e-06,1935-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1936-01-16 00:00:00,-90.0,13.125,1.9001079e-06,1936-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1936-02-16 00:00:00,-90.0,13.125,1.0095139e-06,1936-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1936-03-16 00:00:00,-90.0,13.125,1.2309387e-06,1936-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1936-04-16 00:00:00,-90.0,13.125,2.9639375e-06,1936-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1936-05-16 00:00:00,-90.0,13.125,1.7354332e-06,1936-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1936-06-16 00:00:00,-90.0,13.125,2.1198416e-06,1936-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1936-07-16 00:00:00,-90.0,13.125,2.0689104e-06,1936-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1936-08-16 00:00:00,-90.0,13.125,1.9025831e-06,1936-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1936-09-16 00:00:00,-90.0,13.125,1.4265709e-06,1936-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1936-10-16 00:00:00,-90.0,13.125,1.5085398e-06,1936-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1936-11-16 00:00:00,-90.0,13.125,8.6615967e-07,1936-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1936-12-16 00:00:00,-90.0,13.125,2.645194e-06,1936-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1937-01-16 00:00:00,-90.0,13.125,7.5355877e-07,1937-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1937-02-16 00:00:00,-90.0,13.125,9.585357e-07,1937-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1937-03-16 00:00:00,-90.0,13.125,1.8361418e-06,1937-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1937-04-16 00:00:00,-90.0,13.125,2.0169896e-06,1937-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1937-05-16 00:00:00,-90.0,13.125,1.7990948e-06,1937-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1937-06-16 00:00:00,-90.0,13.125,2.6480736e-06,1937-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1937-07-16 00:00:00,-90.0,13.125,1.444245e-06,1937-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1937-08-16 00:00:00,-90.0,13.125,2.8325046e-06,1937-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1937-09-16 00:00:00,-90.0,13.125,2.148064e-06,1937-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1937-10-16 00:00:00,-90.0,13.125,1.5023858e-06,1937-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1937-11-16 00:00:00,-90.0,13.125,7.653542e-07,1937-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1937-12-16 00:00:00,-90.0,13.125,1.958281e-06,1937-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1938-01-16 00:00:00,-90.0,13.125,2.0509212e-06,1938-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1938-02-16 00:00:00,-90.0,13.125,2.8666134e-06,1938-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1938-03-16 00:00:00,-90.0,13.125,2.2973575e-06,1938-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1938-04-16 00:00:00,-90.0,13.125,1.502097e-06,1938-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1938-05-16 00:00:00,-90.0,13.125,2.172312e-06,1938-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1938-06-16 00:00:00,-90.0,13.125,4.10626e-07,1938-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1938-07-16 00:00:00,-90.0,13.125,1.0065936e-06,1938-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1938-08-16 00:00:00,-90.0,13.125,6.5332966e-07,1938-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1938-09-16 00:00:00,-90.0,13.125,4.2159908e-07,1938-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1938-10-16 00:00:00,-90.0,13.125,1.710056e-06,1938-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1938-11-16 00:00:00,-90.0,13.125,9.598004e-07,1938-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1938-12-16 00:00:00,-90.0,13.125,1.8833108e-06,1938-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1939-01-16 00:00:00,-90.0,13.125,5.710161e-07,1939-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1939-02-16 00:00:00,-90.0,13.125,1.7336047e-06,1939-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1939-03-16 00:00:00,-90.0,13.125,1.619815e-06,1939-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1939-04-16 00:00:00,-90.0,13.125,1.9741003e-06,1939-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1939-05-16 00:00:00,-90.0,13.125,2.3106522e-06,1939-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1939-06-16 00:00:00,-90.0,13.125,1.1799937e-06,1939-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1939-07-16 00:00:00,-90.0,13.125,1.1408919e-06,1939-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1939-08-16 00:00:00,-90.0,13.125,4.5077263e-06,1939-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1939-09-16 00:00:00,-90.0,13.125,2.7149338e-06,1939-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1939-10-16 00:00:00,-90.0,13.125,9.579887e-07,1939-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1939-11-16 00:00:00,-90.0,13.125,8.231495e-07,1939-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1939-12-16 00:00:00,-90.0,13.125,5.12656e-07,1939-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1940-01-16 00:00:00,-90.0,13.125,1.1296675e-06,1940-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1940-02-16 00:00:00,-90.0,13.125,7.399202e-07,1940-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1940-03-16 00:00:00,-90.0,13.125,3.3137032e-06,1940-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1940-04-16 00:00:00,-90.0,13.125,7.9299707e-07,1940-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1940-05-16 00:00:00,-90.0,13.125,1.6833184e-06,1940-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1940-06-16 00:00:00,-90.0,13.125,3.182266e-06,1940-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1940-07-16 00:00:00,-90.0,13.125,2.0304392e-06,1940-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1940-08-16 00:00:00,-90.0,13.125,1.0617908e-06,1940-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1940-09-16 00:00:00,-90.0,13.125,5.8290385e-07,1940-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1940-10-16 00:00:00,-90.0,13.125,1.1513089e-06,1940-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1940-11-16 00:00:00,-90.0,13.125,9.820621e-07,1940-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1940-12-16 00:00:00,-90.0,13.125,2.8858558e-06,1940-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1941-01-16 00:00:00,-90.0,13.125,1.3751538e-06,1941-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1941-02-16 00:00:00,-90.0,13.125,1.9265422e-06,1941-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1941-03-16 00:00:00,-90.0,13.125,1.4335529e-06,1941-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1941-04-16 00:00:00,-90.0,13.125,1.5760075e-06,1941-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1941-05-16 00:00:00,-90.0,13.125,2.3872656e-06,1941-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1941-06-16 00:00:00,-90.0,13.125,8.02266e-07,1941-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1941-07-16 00:00:00,-90.0,13.125,1.0771782e-06,1941-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1941-08-16 00:00:00,-90.0,13.125,1.5300683e-06,1941-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1941-09-16 00:00:00,-90.0,13.125,1.2863279e-06,1941-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1941-10-16 00:00:00,-90.0,13.125,1.2987954e-06,1941-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1941-11-16 00:00:00,-90.0,13.125,1.6293772e-06,1941-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1941-12-16 00:00:00,-90.0,13.125,2.2983502e-06,1941-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1942-01-16 00:00:00,-90.0,13.125,1.0021082e-06,1942-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1942-02-16 00:00:00,-90.0,13.125,1.781784e-06,1942-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1942-03-16 00:00:00,-90.0,13.125,4.549885e-06,1942-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1942-04-16 00:00:00,-90.0,13.125,1.146631e-06,1942-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1942-05-16 00:00:00,-90.0,13.125,1.299251e-06,1942-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1942-06-16 00:00:00,-90.0,13.125,2.2567597e-06,1942-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1942-07-16 00:00:00,-90.0,13.125,2.0965595e-06,1942-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1942-08-16 00:00:00,-90.0,13.125,1.9601923e-06,1942-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1942-09-16 00:00:00,-90.0,13.125,1.628772e-06,1942-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1942-10-16 00:00:00,-90.0,13.125,2.5652676e-06,1942-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1942-11-16 00:00:00,-90.0,13.125,1.2299412e-07,1942-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1942-12-16 00:00:00,-90.0,13.125,2.4228866e-06,1942-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1943-01-16 00:00:00,-90.0,13.125,8.701918e-07,1943-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1943-02-16 00:00:00,-90.0,13.125,1.1143228e-06,1943-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1943-03-16 00:00:00,-90.0,13.125,2.4735023e-06,1943-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1943-04-16 00:00:00,-90.0,13.125,2.9118046e-06,1943-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1943-05-16 00:00:00,-90.0,13.125,2.2601619e-06,1943-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1943-06-16 00:00:00,-90.0,13.125,1.6213916e-06,1943-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1943-07-16 00:00:00,-90.0,13.125,2.1114133e-06,1943-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1943-08-16 00:00:00,-90.0,13.125,2.330564e-06,1943-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1943-09-16 00:00:00,-90.0,13.125,1.5634738e-06,1943-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1943-10-16 00:00:00,-90.0,13.125,1.4043882e-06,1943-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1943-11-16 00:00:00,-90.0,13.125,6.979495e-07,1943-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1943-12-16 00:00:00,-90.0,13.125,2.6053767e-06,1943-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1944-01-16 00:00:00,-90.0,13.125,1.7614312e-06,1944-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1944-02-16 00:00:00,-90.0,13.125,1.6507499e-06,1944-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1944-03-16 00:00:00,-90.0,13.125,2.0923417e-06,1944-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1944-04-16 00:00:00,-90.0,13.125,1.4418653e-06,1944-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1944-05-16 00:00:00,-90.0,13.125,2.2612076e-06,1944-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1944-06-16 00:00:00,-90.0,13.125,2.4648423e-06,1944-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1944-07-16 00:00:00,-90.0,13.125,2.0996056e-06,1944-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1944-08-16 00:00:00,-90.0,13.125,2.3168298e-06,1944-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1944-09-16 00:00:00,-90.0,13.125,1.2846697e-06,1944-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1944-10-16 00:00:00,-90.0,13.125,1.7849366e-06,1944-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1944-11-16 00:00:00,-90.0,13.125,2.6773464e-06,1944-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1944-12-16 00:00:00,-90.0,13.125,1.1063909e-06,1944-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1945-01-16 00:00:00,-90.0,13.125,2.1232854e-06,1945-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1945-02-16 00:00:00,-90.0,13.125,2.5678974e-06,1945-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1945-03-16 00:00:00,-90.0,13.125,1.6558861e-06,1945-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1945-04-16 00:00:00,-90.0,13.125,9.248253e-07,1945-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1945-05-16 00:00:00,-90.0,13.125,1.1228027e-06,1945-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1945-06-16 00:00:00,-90.0,13.125,7.5450583e-07,1945-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1945-07-16 00:00:00,-90.0,13.125,2.9034527e-06,1945-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1945-08-16 00:00:00,-90.0,13.125,4.5197424e-07,1945-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1945-09-16 00:00:00,-90.0,13.125,1.955714e-06,1945-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1945-10-16 00:00:00,-90.0,13.125,1.4541318e-06,1945-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1945-11-16 00:00:00,-90.0,13.125,9.2909794e-08,1945-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1945-12-16 00:00:00,-90.0,13.125,1.518005e-06,1945-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1946-01-16 00:00:00,-90.0,13.125,1.250839e-06,1946-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1946-02-16 00:00:00,-90.0,13.125,6.144569e-07,1946-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1946-03-16 00:00:00,-90.0,13.125,1.0863818e-06,1946-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1946-04-16 00:00:00,-90.0,13.125,2.4683468e-06,1946-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1946-05-16 00:00:00,-90.0,13.125,1.9225956e-06,1946-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1946-06-16 00:00:00,-90.0,13.125,7.0733927e-07,1946-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1946-07-16 00:00:00,-90.0,13.125,6.5823684e-07,1946-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1946-08-16 00:00:00,-90.0,13.125,7.3587535e-07,1946-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1946-09-16 00:00:00,-90.0,13.125,1.7464931e-06,1946-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1946-10-16 00:00:00,-90.0,13.125,2.3476771e-07,1946-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1946-11-16 00:00:00,-90.0,13.125,1.42837e-06,1946-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1946-12-16 00:00:00,-90.0,13.125,1.3630485e-06,1946-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1947-01-16 00:00:00,-90.0,13.125,8.9586814e-07,1947-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1947-02-16 00:00:00,-90.0,13.125,1.0908227e-06,1947-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1947-03-16 00:00:00,-90.0,13.125,1.0938892e-06,1947-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1947-04-16 00:00:00,-90.0,13.125,1.272382e-06,1947-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1947-05-16 00:00:00,-90.0,13.125,1.2241426e-06,1947-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1947-06-16 00:00:00,-90.0,13.125,2.1592477e-06,1947-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1947-07-16 00:00:00,-90.0,13.125,1.8329125e-06,1947-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1947-08-16 00:00:00,-90.0,13.125,1.3249118e-06,1947-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1947-09-16 00:00:00,-90.0,13.125,2.1546389e-06,1947-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1947-10-16 00:00:00,-90.0,13.125,1.5543169e-06,1947-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1947-11-16 00:00:00,-90.0,13.125,5.617615e-07,1947-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1947-12-16 00:00:00,-90.0,13.125,1.7096429e-06,1947-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1948-01-16 00:00:00,-90.0,13.125,8.5277264e-07,1948-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1948-02-16 00:00:00,-90.0,13.125,1.7444244e-06,1948-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1948-03-16 00:00:00,-90.0,13.125,1.3242143e-06,1948-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1948-04-16 00:00:00,-90.0,13.125,1.3996612e-06,1948-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1948-05-16 00:00:00,-90.0,13.125,1.365783e-06,1948-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1948-06-16 00:00:00,-90.0,13.125,8.8958694e-07,1948-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1948-07-16 00:00:00,-90.0,13.125,1.0094659e-06,1948-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1948-08-16 00:00:00,-90.0,13.125,1.0901955e-06,1948-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1948-09-16 00:00:00,-90.0,13.125,3.16662e-06,1948-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1948-10-16 00:00:00,-90.0,13.125,6.232559e-07,1948-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1948-11-16 00:00:00,-90.0,13.125,3.5610688e-07,1948-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1948-12-16 00:00:00,-90.0,13.125,3.879758e-06,1948-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1949-01-16 00:00:00,-90.0,13.125,6.0461036e-07,1949-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1949-02-16 00:00:00,-90.0,13.125,1.6812146e-06,1949-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1949-03-16 00:00:00,-90.0,13.125,3.1613493e-07,1949-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1949-04-16 00:00:00,-90.0,13.125,5.35606e-07,1949-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1949-05-16 00:00:00,-90.0,13.125,2.0658283e-06,1949-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1949-06-16 00:00:00,-90.0,13.125,1.6929966e-06,1949-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1949-07-16 00:00:00,-90.0,13.125,6.9675656e-07,1949-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1949-08-16 00:00:00,-90.0,13.125,9.851142e-07,1949-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1949-09-16 00:00:00,-90.0,13.125,2.3298767e-06,1949-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1949-10-16 00:00:00,-90.0,13.125,2.0141376e-06,1949-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1949-11-16 00:00:00,-90.0,13.125,1.867536e-06,1949-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1949-12-16 00:00:00,-90.0,13.125,9.559774e-07,1949-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1950-01-16 00:00:00,-90.0,13.125,6.684539e-07,1950-01-01 00:00:00
