lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,149.0625,r1i1p1f2,1931-03-16 00:00:00,-90.0,148.125,1.4738232e-06,1931-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1931-04-16 00:00:00,-90.0,148.125,2.1583232e-06,1931-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1931-05-16 00:00:00,-90.0,148.125,3.2155926e-06,1931-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1931-06-16 00:00:00,-90.0,148.125,2.2875695e-06,1931-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1931-07-16 00:00:00,-90.0,148.125,1.2635556e-06,1931-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1931-08-16 00:00:00,-90.0,148.125,1.4980521e-06,1931-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1931-09-16 00:00:00,-90.0,148.125,1.8161959e-06,1931-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1931-10-16 00:00:00,-90.0,148.125,1.1623988e-06,1931-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1931-11-16 00:00:00,-90.0,148.125,6.9229895e-07,1931-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1931-12-16 00:00:00,-90.0,148.125,7.8611356e-07,1931-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1932-01-16 00:00:00,-90.0,148.125,6.234859e-07,1932-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1932-02-16 00:00:00,-90.0,148.125,1.5018958e-06,1932-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1932-03-16 00:00:00,-90.0,148.125,1.3329202e-06,1932-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1932-04-16 00:00:00,-90.0,148.125,3.3517063e-06,1932-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1932-05-16 00:00:00,-90.0,148.125,1.5498074e-06,1932-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1932-06-16 00:00:00,-90.0,148.125,1.4478668e-06,1932-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1932-07-16 00:00:00,-90.0,148.125,2.1448989e-06,1932-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1932-08-16 00:00:00,-90.0,148.125,2.2842464e-06,1932-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1932-09-16 00:00:00,-90.0,148.125,1.2972062e-06,1932-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1932-10-16 00:00:00,-90.0,148.125,1.9118904e-06,1932-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1932-11-16 00:00:00,-90.0,148.125,2.0349719e-06,1932-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1932-12-16 00:00:00,-90.0,148.125,2.7712802e-06,1932-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1933-01-16 00:00:00,-90.0,148.125,9.722617e-07,1933-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1933-02-16 00:00:00,-90.0,148.125,1.5737802e-06,1933-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1933-03-16 00:00:00,-90.0,148.125,1.6402608e-06,1933-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1933-04-16 00:00:00,-90.0,148.125,2.0647642e-06,1933-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1933-05-16 00:00:00,-90.0,148.125,1.711631e-06,1933-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1933-06-16 00:00:00,-90.0,148.125,2.4405579e-06,1933-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1933-07-16 00:00:00,-90.0,148.125,1.5307338e-06,1933-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1933-08-16 00:00:00,-90.0,148.125,1.3542981e-06,1933-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1933-09-16 00:00:00,-90.0,148.125,1.2997834e-06,1933-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1933-10-16 00:00:00,-90.0,148.125,2.0956056e-06,1933-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1933-11-16 00:00:00,-90.0,148.125,1.0759715e-06,1933-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1933-12-16 00:00:00,-90.0,148.125,2.6094237e-06,1933-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1934-01-16 00:00:00,-90.0,148.125,1.2990616e-06,1934-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1934-02-16 00:00:00,-90.0,148.125,3.1520956e-06,1934-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1934-03-16 00:00:00,-90.0,148.125,1.5798382e-06,1934-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1934-04-16 00:00:00,-90.0,148.125,1.265126e-06,1934-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1934-05-16 00:00:00,-90.0,148.125,1.8790216e-06,1934-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1934-06-16 00:00:00,-90.0,148.125,2.2307595e-06,1934-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1934-07-16 00:00:00,-90.0,148.125,1.9502254e-06,1934-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1934-08-16 00:00:00,-90.0,148.125,2.5227175e-06,1934-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1934-09-16 00:00:00,-90.0,148.125,1.6861968e-06,1934-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1934-10-16 00:00:00,-90.0,148.125,1.9557679e-06,1934-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1934-11-16 00:00:00,-90.0,148.125,1.0152448e-06,1934-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1934-12-16 00:00:00,-90.0,148.125,1.0728605e-06,1934-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1935-01-16 00:00:00,-90.0,148.125,2.9882547e-06,1935-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1935-02-16 00:00:00,-90.0,148.125,2.7066528e-06,1935-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1935-03-16 00:00:00,-90.0,148.125,1.9207432e-06,1935-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1935-04-16 00:00:00,-90.0,148.125,2.3178793e-06,1935-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1935-05-16 00:00:00,-90.0,148.125,1.432873e-06,1935-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1935-06-16 00:00:00,-90.0,148.125,2.078941e-06,1935-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1935-07-16 00:00:00,-90.0,148.125,1.341504e-06,1935-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1935-08-16 00:00:00,-90.0,148.125,8.8527634e-07,1935-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1935-09-16 00:00:00,-90.0,148.125,1.4065416e-06,1935-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1935-10-16 00:00:00,-90.0,148.125,2.3293996e-06,1935-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1935-11-16 00:00:00,-90.0,148.125,9.224307e-07,1935-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1935-12-16 00:00:00,-90.0,148.125,1.0930754e-06,1935-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1936-01-16 00:00:00,-90.0,148.125,2.0989742e-06,1936-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1936-02-16 00:00:00,-90.0,148.125,1.0567533e-06,1936-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1936-03-16 00:00:00,-90.0,148.125,1.2354736e-06,1936-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1936-04-16 00:00:00,-90.0,148.125,2.2612187e-06,1936-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1936-05-16 00:00:00,-90.0,148.125,1.6090826e-06,1936-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1936-06-16 00:00:00,-90.0,148.125,2.371597e-06,1936-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1936-07-16 00:00:00,-90.0,148.125,1.9422919e-06,1936-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1936-08-16 00:00:00,-90.0,148.125,2.2582599e-06,1936-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1936-09-16 00:00:00,-90.0,148.125,1.977927e-06,1936-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1936-10-16 00:00:00,-90.0,148.125,1.8354831e-06,1936-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1936-11-16 00:00:00,-90.0,148.125,6.884137e-07,1936-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1936-12-16 00:00:00,-90.0,148.125,1.1100154e-06,1936-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1937-01-16 00:00:00,-90.0,148.125,6.330938e-07,1937-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1937-02-16 00:00:00,-90.0,148.125,1.1777422e-06,1937-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1937-03-16 00:00:00,-90.0,148.125,1.6052611e-06,1937-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1937-04-16 00:00:00,-90.0,148.125,1.8330053e-06,1937-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1937-05-16 00:00:00,-90.0,148.125,1.5857676e-06,1937-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1937-06-16 00:00:00,-90.0,148.125,2.4815631e-06,1937-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1937-07-16 00:00:00,-90.0,148.125,1.2175684e-06,1937-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1937-08-16 00:00:00,-90.0,148.125,2.6737541e-06,1937-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1937-09-16 00:00:00,-90.0,148.125,2.8309655e-06,1937-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1937-10-16 00:00:00,-90.0,148.125,1.8023609e-06,1937-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1937-11-16 00:00:00,-90.0,148.125,9.629216e-07,1937-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1937-12-16 00:00:00,-90.0,148.125,2.6672742e-06,1937-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1938-01-16 00:00:00,-90.0,148.125,2.4161493e-06,1938-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1938-02-16 00:00:00,-90.0,148.125,2.7162775e-06,1938-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1938-03-16 00:00:00,-90.0,148.125,2.6736338e-06,1938-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1938-04-16 00:00:00,-90.0,148.125,1.7585946e-06,1938-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1938-05-16 00:00:00,-90.0,148.125,2.0214206e-06,1938-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1938-06-16 00:00:00,-90.0,148.125,4.9545184e-07,1938-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1938-07-16 00:00:00,-90.0,148.125,1.2880411e-06,1938-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1938-08-16 00:00:00,-90.0,148.125,9.61189e-07,1938-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1938-09-16 00:00:00,-90.0,148.125,5.758076e-07,1938-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1938-10-16 00:00:00,-90.0,148.125,1.4534407e-06,1938-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1938-11-16 00:00:00,-90.0,148.125,9.0407667e-07,1938-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1938-12-16 00:00:00,-90.0,148.125,1.9715385e-06,1938-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1939-01-16 00:00:00,-90.0,148.125,6.663477e-07,1939-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1939-02-16 00:00:00,-90.0,148.125,1.5283662e-06,1939-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1939-03-16 00:00:00,-90.0,148.125,1.4560505e-06,1939-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1939-04-16 00:00:00,-90.0,148.125,2.5143686e-06,1939-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1939-05-16 00:00:00,-90.0,148.125,2.3131747e-06,1939-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1939-06-16 00:00:00,-90.0,148.125,1.2511247e-06,1939-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1939-07-16 00:00:00,-90.0,148.125,1.1182789e-06,1939-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1939-08-16 00:00:00,-90.0,148.125,3.934191e-06,1939-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1939-09-16 00:00:00,-90.0,148.125,2.8176166e-06,1939-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1939-10-16 00:00:00,-90.0,148.125,1.3070568e-06,1939-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1939-11-16 00:00:00,-90.0,148.125,1.2752542e-06,1939-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1939-12-16 00:00:00,-90.0,148.125,8.393518e-07,1939-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1940-01-16 00:00:00,-90.0,148.125,1.971128e-06,1940-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1940-02-16 00:00:00,-90.0,148.125,6.790621e-07,1940-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1940-03-16 00:00:00,-90.0,148.125,3.5204393e-06,1940-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1940-04-16 00:00:00,-90.0,148.125,9.947806e-07,1940-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1940-05-16 00:00:00,-90.0,148.125,1.504275e-06,1940-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1940-06-16 00:00:00,-90.0,148.125,2.6726243e-06,1940-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1940-07-16 00:00:00,-90.0,148.125,2.4082697e-06,1940-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1940-08-16 00:00:00,-90.0,148.125,8.895053e-07,1940-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1940-09-16 00:00:00,-90.0,148.125,7.7002665e-07,1940-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1940-10-16 00:00:00,-90.0,148.125,1.0949946e-06,1940-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1940-11-16 00:00:00,-90.0,148.125,1.2287471e-06,1940-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1940-12-16 00:00:00,-90.0,148.125,4.0307627e-06,1940-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1941-01-16 00:00:00,-90.0,148.125,1.2097166e-06,1941-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1941-02-16 00:00:00,-90.0,148.125,1.9578908e-06,1941-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1941-03-16 00:00:00,-90.0,148.125,1.2681302e-06,1941-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1941-04-16 00:00:00,-90.0,148.125,1.6998454e-06,1941-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1941-05-16 00:00:00,-90.0,148.125,3.210935e-06,1941-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1941-06-16 00:00:00,-90.0,148.125,8.230694e-07,1941-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1941-07-16 00:00:00,-90.0,148.125,1.5265989e-06,1941-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1941-08-16 00:00:00,-90.0,148.125,1.6843032e-06,1941-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1941-09-16 00:00:00,-90.0,148.125,1.7181329e-06,1941-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1941-10-16 00:00:00,-90.0,148.125,1.2074197e-06,1941-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1941-11-16 00:00:00,-90.0,148.125,1.6656261e-06,1941-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1941-12-16 00:00:00,-90.0,148.125,1.6478349e-06,1941-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1942-01-16 00:00:00,-90.0,148.125,2.069811e-06,1942-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1942-02-16 00:00:00,-90.0,148.125,1.5100818e-06,1942-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1942-03-16 00:00:00,-90.0,148.125,3.8616645e-06,1942-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1942-04-16 00:00:00,-90.0,148.125,9.832733e-07,1942-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1942-05-16 00:00:00,-90.0,148.125,1.795789e-06,1942-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1942-06-16 00:00:00,-90.0,148.125,1.289276e-06,1942-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1942-07-16 00:00:00,-90.0,148.125,1.7768626e-06,1942-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1942-08-16 00:00:00,-90.0,148.125,2.3367534e-06,1942-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1942-09-16 00:00:00,-90.0,148.125,1.8742011e-06,1942-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1942-10-16 00:00:00,-90.0,148.125,2.061317e-06,1942-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1942-11-16 00:00:00,-90.0,148.125,2.9649968e-07,1942-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1942-12-16 00:00:00,-90.0,148.125,3.3425931e-06,1942-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1943-01-16 00:00:00,-90.0,148.125,9.562743e-07,1943-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1943-02-16 00:00:00,-90.0,148.125,8.474836e-07,1943-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1943-03-16 00:00:00,-90.0,148.125,2.2480533e-06,1943-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1943-04-16 00:00:00,-90.0,148.125,2.4700166e-06,1943-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1943-05-16 00:00:00,-90.0,148.125,1.6880824e-06,1943-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1943-06-16 00:00:00,-90.0,148.125,1.3382245e-06,1943-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1943-07-16 00:00:00,-90.0,148.125,2.2019888e-06,1943-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1943-08-16 00:00:00,-90.0,148.125,1.5477107e-06,1943-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1943-09-16 00:00:00,-90.0,148.125,1.4395637e-06,1943-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1943-10-16 00:00:00,-90.0,148.125,1.4337306e-06,1943-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1943-11-16 00:00:00,-90.0,148.125,6.7317023e-07,1943-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1943-12-16 00:00:00,-90.0,148.125,2.465264e-06,1943-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1944-01-16 00:00:00,-90.0,148.125,2.1602502e-06,1944-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1944-02-16 00:00:00,-90.0,148.125,1.474193e-06,1944-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1944-03-16 00:00:00,-90.0,148.125,2.349097e-06,1944-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1944-04-16 00:00:00,-90.0,148.125,1.8197139e-06,1944-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1944-05-16 00:00:00,-90.0,148.125,1.8352437e-06,1944-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1944-06-16 00:00:00,-90.0,148.125,2.397198e-06,1944-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1944-07-16 00:00:00,-90.0,148.125,2.363242e-06,1944-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1944-08-16 00:00:00,-90.0,148.125,2.2055658e-06,1944-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1944-09-16 00:00:00,-90.0,148.125,1.5732979e-06,1944-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1944-10-16 00:00:00,-90.0,148.125,1.5858263e-06,1944-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1944-11-16 00:00:00,-90.0,148.125,2.4083024e-06,1944-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1944-12-16 00:00:00,-90.0,148.125,1.0724041e-06,1944-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1945-01-16 00:00:00,-90.0,148.125,2.2746913e-06,1945-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1945-02-16 00:00:00,-90.0,148.125,3.0845624e-06,1945-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1945-03-16 00:00:00,-90.0,148.125,1.6624324e-06,1945-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1945-04-16 00:00:00,-90.0,148.125,9.082604e-07,1945-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1945-05-16 00:00:00,-90.0,148.125,1.1477458e-06,1945-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1945-06-16 00:00:00,-90.0,148.125,1.2533291e-06,1945-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1945-07-16 00:00:00,-90.0,148.125,2.802324e-06,1945-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1945-08-16 00:00:00,-90.0,148.125,4.845414e-07,1945-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1945-09-16 00:00:00,-90.0,148.125,1.8033904e-06,1945-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1945-10-16 00:00:00,-90.0,148.125,1.6274796e-06,1945-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1945-11-16 00:00:00,-90.0,148.125,1.3023912e-07,1945-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1945-12-16 00:00:00,-90.0,148.125,1.5039841e-06,1945-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1946-01-16 00:00:00,-90.0,148.125,1.1249979e-06,1946-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1946-02-16 00:00:00,-90.0,148.125,1.2860321e-06,1946-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1946-03-16 00:00:00,-90.0,148.125,1.1554633e-06,1946-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1946-04-16 00:00:00,-90.0,148.125,2.461208e-06,1946-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1946-05-16 00:00:00,-90.0,148.125,1.771701e-06,1946-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1946-06-16 00:00:00,-90.0,148.125,8.997233e-07,1946-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1946-07-16 00:00:00,-90.0,148.125,1.3103684e-06,1946-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1946-08-16 00:00:00,-90.0,148.125,9.570024e-07,1946-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1946-09-16 00:00:00,-90.0,148.125,1.9302588e-06,1946-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1946-10-16 00:00:00,-90.0,148.125,3.5430725e-07,1946-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1946-11-16 00:00:00,-90.0,148.125,9.25545e-07,1946-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1946-12-16 00:00:00,-90.0,148.125,1.2240298e-06,1946-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1947-01-16 00:00:00,-90.0,148.125,7.422339e-07,1947-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1947-02-16 00:00:00,-90.0,148.125,1.1077045e-06,1947-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1947-03-16 00:00:00,-90.0,148.125,1.1780838e-06,1947-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1947-04-16 00:00:00,-90.0,148.125,1.2221032e-06,1947-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1947-05-16 00:00:00,-90.0,148.125,1.2872339e-06,1947-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1947-06-16 00:00:00,-90.0,148.125,2.212829e-06,1947-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1947-07-16 00:00:00,-90.0,148.125,1.9745391e-06,1947-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1947-08-16 00:00:00,-90.0,148.125,1.1969105e-06,1947-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1947-09-16 00:00:00,-90.0,148.125,2.0200378e-06,1947-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1947-10-16 00:00:00,-90.0,148.125,1.7216391e-06,1947-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1947-11-16 00:00:00,-90.0,148.125,1.1891176e-06,1947-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1947-12-16 00:00:00,-90.0,148.125,1.9563447e-06,1947-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1948-01-16 00:00:00,-90.0,148.125,1.116129e-06,1948-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1948-02-16 00:00:00,-90.0,148.125,1.6962804e-06,1948-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1948-03-16 00:00:00,-90.0,148.125,1.2540323e-06,1948-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1948-04-16 00:00:00,-90.0,148.125,1.6515338e-06,1948-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1948-05-16 00:00:00,-90.0,148.125,1.6753189e-06,1948-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1948-06-16 00:00:00,-90.0,148.125,1.1058172e-06,1948-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1948-07-16 00:00:00,-90.0,148.125,1.4393016e-06,1948-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1948-08-16 00:00:00,-90.0,148.125,9.158672e-07,1948-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1948-09-16 00:00:00,-90.0,148.125,3.1720326e-06,1948-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1948-10-16 00:00:00,-90.0,148.125,1.3357109e-06,1948-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1948-11-16 00:00:00,-90.0,148.125,7.3351504e-07,1948-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1948-12-16 00:00:00,-90.0,148.125,4.535924e-06,1948-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1949-01-16 00:00:00,-90.0,148.125,8.217038e-07,1949-01-01 00:00:00
