lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,53.4375,r1i1p1f2,1973-11-16 00:00:00,-90.0,52.5,3.1507477e-07,1973-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1973-12-16 00:00:00,-90.0,52.5,2.517213e-06,1973-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1974-01-16 00:00:00,-90.0,52.5,1.7939202e-06,1974-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1974-02-16 00:00:00,-90.0,52.5,7.5381047e-07,1974-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1974-03-16 00:00:00,-90.0,52.5,8.3303144e-07,1974-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1974-04-16 00:00:00,-90.0,52.5,2.1048675e-06,1974-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1974-05-16 00:00:00,-90.0,52.5,8.523833e-07,1974-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1974-06-16 00:00:00,-90.0,52.5,1.6039646e-06,1974-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1974-07-16 00:00:00,-90.0,52.5,2.1635249e-06,1974-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1974-08-16 00:00:00,-90.0,52.5,1.6750131e-06,1974-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1974-09-16 00:00:00,-90.0,52.5,1.4745183e-06,1974-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1974-10-16 00:00:00,-90.0,52.5,2.7236665e-06,1974-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1974-11-16 00:00:00,-90.0,52.5,1.0203269e-06,1974-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1974-12-16 00:00:00,-90.0,52.5,1.9431818e-06,1974-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1975-01-16 00:00:00,-90.0,52.5,1.2964804e-06,1975-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1975-02-16 00:00:00,-90.0,52.5,1.4665746e-06,1975-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1975-03-16 00:00:00,-90.0,52.5,1.1967284e-06,1975-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1975-04-16 00:00:00,-90.0,52.5,1.1617315e-06,1975-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1975-05-16 00:00:00,-90.0,52.5,1.4597995e-06,1975-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1975-06-16 00:00:00,-90.0,52.5,1.5192163e-06,1975-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1975-07-16 00:00:00,-90.0,52.5,2.708357e-06,1975-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1975-08-16 00:00:00,-90.0,52.5,1.9145302e-06,1975-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1975-09-16 00:00:00,-90.0,52.5,4.0976565e-06,1975-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1975-10-16 00:00:00,-90.0,52.5,8.439599e-07,1975-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1975-11-16 00:00:00,-90.0,52.5,7.403295e-07,1975-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1975-12-16 00:00:00,-90.0,52.5,1.3762044e-06,1975-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1976-01-16 00:00:00,-90.0,52.5,5.639e-07,1976-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1976-02-16 00:00:00,-90.0,52.5,7.4165774e-07,1976-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1976-03-16 00:00:00,-90.0,52.5,5.228308e-07,1976-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1976-04-16 00:00:00,-90.0,52.5,9.277823e-07,1976-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1976-05-16 00:00:00,-90.0,52.5,2.540291e-06,1976-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1976-06-16 00:00:00,-90.0,52.5,7.0223314e-07,1976-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1976-07-16 00:00:00,-90.0,52.5,2.3670755e-06,1976-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1976-08-16 00:00:00,-90.0,52.5,1.9609108e-06,1976-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1976-09-16 00:00:00,-90.0,52.5,2.9041425e-06,1976-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1976-10-16 00:00:00,-90.0,52.5,2.2991421e-06,1976-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1976-11-16 00:00:00,-90.0,52.5,1.1219104e-06,1976-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1976-12-16 00:00:00,-90.0,52.5,1.0363782e-06,1976-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1977-01-16 00:00:00,-90.0,52.5,4.9170944e-07,1977-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1977-02-16 00:00:00,-90.0,52.5,1.4519861e-06,1977-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1977-03-16 00:00:00,-90.0,52.5,2.7305464e-06,1977-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1977-04-16 00:00:00,-90.0,52.5,2.0657421e-06,1977-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1977-05-16 00:00:00,-90.0,52.5,1.9623424e-06,1977-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1977-06-16 00:00:00,-90.0,52.5,1.8675252e-06,1977-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1977-07-16 00:00:00,-90.0,52.5,2.7655221e-06,1977-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1977-08-16 00:00:00,-90.0,52.5,2.4971127e-06,1977-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1977-09-16 00:00:00,-90.0,52.5,2.2583974e-06,1977-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1977-10-16 00:00:00,-90.0,52.5,1.79066e-06,1977-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1977-11-16 00:00:00,-90.0,52.5,2.8567197e-06,1977-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1977-12-16 00:00:00,-90.0,52.5,1.3763193e-06,1977-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1978-01-16 00:00:00,-90.0,52.5,1.3065614e-06,1978-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1978-02-16 00:00:00,-90.0,52.5,1.6033116e-06,1978-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1978-03-16 00:00:00,-90.0,52.5,1.5710615e-06,1978-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1978-04-16 00:00:00,-90.0,52.5,2.4399258e-06,1978-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1978-05-16 00:00:00,-90.0,52.5,2.4532021e-06,1978-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1978-06-16 00:00:00,-90.0,52.5,2.242986e-06,1978-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1978-07-16 00:00:00,-90.0,52.5,1.418261e-06,1978-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1978-08-16 00:00:00,-90.0,52.5,1.988422e-06,1978-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1978-09-16 00:00:00,-90.0,52.5,2.4506323e-06,1978-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1978-10-16 00:00:00,-90.0,52.5,2.2036859e-06,1978-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1978-11-16 00:00:00,-90.0,52.5,1.5200824e-06,1978-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1978-12-16 00:00:00,-90.0,52.5,1.4761564e-06,1978-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1979-01-16 00:00:00,-90.0,52.5,3.4401646e-06,1979-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1979-02-16 00:00:00,-90.0,52.5,4.7438456e-07,1979-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1979-03-16 00:00:00,-90.0,52.5,1.9639426e-06,1979-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1979-04-16 00:00:00,-90.0,52.5,1.6445194e-06,1979-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1979-05-16 00:00:00,-90.0,52.5,3.6254505e-06,1979-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1979-06-16 00:00:00,-90.0,52.5,2.1039646e-06,1979-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1979-07-16 00:00:00,-90.0,52.5,2.8906402e-06,1979-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1979-08-16 00:00:00,-90.0,52.5,3.3018453e-06,1979-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1979-09-16 00:00:00,-90.0,52.5,1.7292218e-06,1979-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1979-10-16 00:00:00,-90.0,52.5,2.1037308e-06,1979-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1979-11-16 00:00:00,-90.0,52.5,1.6684045e-06,1979-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1979-12-16 00:00:00,-90.0,52.5,8.996098e-07,1979-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1980-01-16 00:00:00,-90.0,52.5,1.4055727e-06,1980-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1980-02-16 00:00:00,-90.0,52.5,1.3067646e-06,1980-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1980-03-16 00:00:00,-90.0,52.5,2.5693598e-06,1980-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1980-04-16 00:00:00,-90.0,52.5,1.3082863e-06,1980-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1980-05-16 00:00:00,-90.0,52.5,5.2153035e-07,1980-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1980-06-16 00:00:00,-90.0,52.5,1.9249976e-06,1980-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1980-07-16 00:00:00,-90.0,52.5,1.7323847e-06,1980-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1980-08-16 00:00:00,-90.0,52.5,1.6756655e-06,1980-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1980-09-16 00:00:00,-90.0,52.5,9.675628e-07,1980-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1980-10-16 00:00:00,-90.0,52.5,4.9600055e-07,1980-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1980-11-16 00:00:00,-90.0,52.5,2.4066912e-06,1980-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1980-12-16 00:00:00,-90.0,52.5,1.7027207e-06,1980-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1981-01-16 00:00:00,-90.0,52.5,4.6438797e-07,1981-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1981-02-16 00:00:00,-90.0,52.5,7.7954695e-07,1981-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1981-03-16 00:00:00,-90.0,52.5,1.7547818e-06,1981-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1981-04-16 00:00:00,-90.0,52.5,1.1480594e-06,1981-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1981-05-16 00:00:00,-90.0,52.5,1.3802523e-06,1981-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1981-06-16 00:00:00,-90.0,52.5,1.223634e-06,1981-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1981-07-16 00:00:00,-90.0,52.5,1.933691e-06,1981-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1981-08-16 00:00:00,-90.0,52.5,2.7730955e-06,1981-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1981-09-16 00:00:00,-90.0,52.5,1.5643333e-06,1981-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1981-10-16 00:00:00,-90.0,52.5,9.080068e-07,1981-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1981-11-16 00:00:00,-90.0,52.5,1.9190031e-06,1981-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1981-12-16 00:00:00,-90.0,52.5,1.7198679e-06,1981-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1982-01-16 00:00:00,-90.0,52.5,2.3162866e-06,1982-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1982-02-16 00:00:00,-90.0,52.5,1.8994403e-06,1982-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1982-03-16 00:00:00,-90.0,52.5,2.1174787e-06,1982-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1982-04-16 00:00:00,-90.0,52.5,1.4275757e-06,1982-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1982-05-16 00:00:00,-90.0,52.5,2.159305e-06,1982-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1982-06-16 00:00:00,-90.0,52.5,2.0809157e-06,1982-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1982-07-16 00:00:00,-90.0,52.5,1.8200599e-06,1982-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1982-08-16 00:00:00,-90.0,52.5,3.2738064e-06,1982-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1982-09-16 00:00:00,-90.0,52.5,5.690718e-07,1982-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1982-10-16 00:00:00,-90.0,52.5,3.5212443e-06,1982-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1982-11-16 00:00:00,-90.0,52.5,1.1027689e-06,1982-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1982-12-16 00:00:00,-90.0,52.5,3.0133915e-06,1982-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1983-01-16 00:00:00,-90.0,52.5,9.959374e-07,1983-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1983-02-16 00:00:00,-90.0,52.5,8.826001e-07,1983-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1983-03-16 00:00:00,-90.0,52.5,1.5020888e-06,1983-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1983-04-16 00:00:00,-90.0,52.5,2.5137078e-06,1983-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1983-05-16 00:00:00,-90.0,52.5,2.4428969e-06,1983-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1983-06-16 00:00:00,-90.0,52.5,1.4845594e-06,1983-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1983-07-16 00:00:00,-90.0,52.5,1.7439356e-06,1983-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1983-08-16 00:00:00,-90.0,52.5,2.375311e-06,1983-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1983-09-16 00:00:00,-90.0,52.5,1.4540126e-06,1983-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1983-10-16 00:00:00,-90.0,52.5,2.8470736e-06,1983-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1983-11-16 00:00:00,-90.0,52.5,1.2676592e-06,1983-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1983-12-16 00:00:00,-90.0,52.5,3.8383234e-07,1983-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1984-01-16 00:00:00,-90.0,52.5,2.509039e-06,1984-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1984-02-16 00:00:00,-90.0,52.5,1.4596135e-06,1984-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1984-03-16 00:00:00,-90.0,52.5,1.3902335e-06,1984-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1984-04-16 00:00:00,-90.0,52.5,8.4406037e-07,1984-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1984-05-16 00:00:00,-90.0,52.5,3.654426e-06,1984-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1984-06-16 00:00:00,-90.0,52.5,1.8821021e-06,1984-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1984-07-16 00:00:00,-90.0,52.5,2.6371863e-06,1984-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1984-08-16 00:00:00,-90.0,52.5,5.038844e-07,1984-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1984-09-16 00:00:00,-90.0,52.5,1.4384935e-06,1984-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1984-10-16 00:00:00,-90.0,52.5,1.070512e-06,1984-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1984-11-16 00:00:00,-90.0,52.5,2.0430307e-06,1984-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1984-12-16 00:00:00,-90.0,52.5,2.1032686e-06,1984-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1985-01-16 00:00:00,-90.0,52.5,4.078149e-07,1985-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1985-02-16 00:00:00,-90.0,52.5,1.0625116e-06,1985-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1985-03-16 00:00:00,-90.0,52.5,2.5637128e-06,1985-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1985-04-16 00:00:00,-90.0,52.5,1.6967937e-06,1985-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1985-05-16 00:00:00,-90.0,52.5,1.8488007e-06,1985-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1985-06-16 00:00:00,-90.0,52.5,1.6775145e-06,1985-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1985-07-16 00:00:00,-90.0,52.5,3.1434124e-06,1985-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1985-08-16 00:00:00,-90.0,52.5,2.6067341e-06,1985-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1985-09-16 00:00:00,-90.0,52.5,1.4489838e-06,1985-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1985-10-16 00:00:00,-90.0,52.5,5.959472e-07,1985-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1985-11-16 00:00:00,-90.0,52.5,2.784763e-06,1985-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1985-12-16 00:00:00,-90.0,52.5,2.0222387e-06,1985-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1986-01-16 00:00:00,-90.0,52.5,8.357973e-07,1986-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1986-02-16 00:00:00,-90.0,52.5,8.403176e-07,1986-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1986-03-16 00:00:00,-90.0,52.5,2.9071389e-06,1986-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1986-04-16 00:00:00,-90.0,52.5,2.0352538e-06,1986-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1986-05-16 00:00:00,-90.0,52.5,1.1647998e-06,1986-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1986-06-16 00:00:00,-90.0,52.5,2.742389e-06,1986-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1986-07-16 00:00:00,-90.0,52.5,1.7064854e-06,1986-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1986-08-16 00:00:00,-90.0,52.5,1.3328814e-06,1986-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1986-09-16 00:00:00,-90.0,52.5,7.7845885e-07,1986-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1986-10-16 00:00:00,-90.0,52.5,1.3111538e-06,1986-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1986-11-16 00:00:00,-90.0,52.5,1.0232862e-06,1986-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1986-12-16 00:00:00,-90.0,52.5,1.0658594e-06,1986-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1987-01-16 00:00:00,-90.0,52.5,1.2037804e-06,1987-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1987-02-16 00:00:00,-90.0,52.5,2.8806498e-06,1987-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1987-03-16 00:00:00,-90.0,52.5,1.2887077e-06,1987-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1987-04-16 00:00:00,-90.0,52.5,1.2207342e-06,1987-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1987-05-16 00:00:00,-90.0,52.5,1.7513285e-06,1987-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1987-06-16 00:00:00,-90.0,52.5,1.9055294e-06,1987-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1987-07-16 00:00:00,-90.0,52.5,1.1237124e-06,1987-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1987-08-16 00:00:00,-90.0,52.5,1.7466017e-06,1987-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1987-09-16 00:00:00,-90.0,52.5,2.658849e-06,1987-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1987-10-16 00:00:00,-90.0,52.5,1.987805e-06,1987-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1987-11-16 00:00:00,-90.0,52.5,9.999802e-07,1987-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1987-12-16 00:00:00,-90.0,52.5,1.3441955e-06,1987-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1988-01-16 00:00:00,-90.0,52.5,1.7741266e-06,1988-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1988-02-16 00:00:00,-90.0,52.5,1.3857388e-06,1988-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1988-03-16 00:00:00,-90.0,52.5,8.207184e-07,1988-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1988-04-16 00:00:00,-90.0,52.5,8.7350026e-07,1988-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1988-05-16 00:00:00,-90.0,52.5,1.8141068e-06,1988-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1988-06-16 00:00:00,-90.0,52.5,7.949372e-07,1988-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1988-07-16 00:00:00,-90.0,52.5,1.3393095e-06,1988-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1988-08-16 00:00:00,-90.0,52.5,2.0020143e-06,1988-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1988-09-16 00:00:00,-90.0,52.5,1.2685749e-06,1988-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1988-10-16 00:00:00,-90.0,52.5,1.7452289e-06,1988-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1988-11-16 00:00:00,-90.0,52.5,3.4110205e-06,1988-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1988-12-16 00:00:00,-90.0,52.5,1.145837e-06,1988-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1989-01-16 00:00:00,-90.0,52.5,1.1941376e-06,1989-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1989-02-16 00:00:00,-90.0,52.5,3.7799947e-07,1989-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1989-03-16 00:00:00,-90.0,52.5,1.536369e-06,1989-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1989-04-16 00:00:00,-90.0,52.5,1.5287239e-06,1989-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1989-05-16 00:00:00,-90.0,52.5,1.7548296e-06,1989-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1989-06-16 00:00:00,-90.0,52.5,2.4869134e-06,1989-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1989-07-16 00:00:00,-90.0,52.5,2.1894946e-06,1989-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1989-08-16 00:00:00,-90.0,52.5,6.1991454e-07,1989-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1989-09-16 00:00:00,-90.0,52.5,4.1535172e-06,1989-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1989-10-16 00:00:00,-90.0,52.5,2.7570952e-06,1989-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1989-11-16 00:00:00,-90.0,52.5,8.257307e-07,1989-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1989-12-16 00:00:00,-90.0,52.5,2.0697669e-06,1989-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1990-01-16 00:00:00,-90.0,52.5,1.2381008e-06,1990-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1990-02-16 00:00:00,-90.0,52.5,5.490958e-06,1990-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1990-03-16 00:00:00,-90.0,52.5,3.5366768e-06,1990-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1990-04-16 00:00:00,-90.0,52.5,1.3894485e-06,1990-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1990-05-16 00:00:00,-90.0,52.5,2.0779864e-06,1990-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1990-06-16 00:00:00,-90.0,52.5,1.5082379e-06,1990-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1990-07-16 00:00:00,-90.0,52.5,2.713458e-06,1990-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1990-08-16 00:00:00,-90.0,52.5,1.0488021e-06,1990-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1990-09-16 00:00:00,-90.0,52.5,8.6927594e-07,1990-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1990-10-16 00:00:00,-90.0,52.5,3.8801036e-07,1990-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1990-11-16 00:00:00,-90.0,52.5,6.606022e-07,1990-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1990-12-16 00:00:00,-90.0,52.5,2.1965393e-06,1990-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1991-01-16 00:00:00,-90.0,52.5,9.92044e-07,1991-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1991-02-16 00:00:00,-90.0,52.5,1.7435211e-06,1991-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1991-03-16 00:00:00,-90.0,52.5,1.9548095e-06,1991-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1991-04-16 00:00:00,-90.0,52.5,2.1770265e-06,1991-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1991-05-16 00:00:00,-90.0,52.5,2.015802e-06,1991-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1991-06-16 00:00:00,-90.0,52.5,2.8286368e-06,1991-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1991-07-16 00:00:00,-90.0,52.5,2.9066252e-06,1991-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1991-08-16 00:00:00,-90.0,52.5,1.2339108e-06,1991-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1991-09-16 00:00:00,-90.0,52.5,1.2553631e-06,1991-09-01 00:00:00
