lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,94.6875,r1i1p1f2,1974-07-16 00:00:00,-90.0,93.75,1.948459e-06,1974-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1974-08-16 00:00:00,-90.0,93.75,1.6092649e-06,1974-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1974-09-16 00:00:00,-90.0,93.75,1.4347703e-06,1974-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1974-10-16 00:00:00,-90.0,93.75,3.3098515e-06,1974-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1974-11-16 00:00:00,-90.0,93.75,1.1680348e-06,1974-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1974-12-16 00:00:00,-90.0,93.75,1.7979886e-06,1974-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1975-01-16 00:00:00,-90.0,93.75,1.3778656e-06,1975-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1975-02-16 00:00:00,-90.0,93.75,1.5107938e-06,1975-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1975-03-16 00:00:00,-90.0,93.75,1.0399484e-06,1975-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1975-04-16 00:00:00,-90.0,93.75,1.2154231e-06,1975-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1975-05-16 00:00:00,-90.0,93.75,1.8570388e-06,1975-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1975-06-16 00:00:00,-90.0,93.75,1.7707122e-06,1975-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1975-07-16 00:00:00,-90.0,93.75,2.4532437e-06,1975-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1975-08-16 00:00:00,-90.0,93.75,1.898222e-06,1975-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1975-09-16 00:00:00,-90.0,93.75,4.949775e-06,1975-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1975-10-16 00:00:00,-90.0,93.75,7.8364747e-07,1975-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1975-11-16 00:00:00,-90.0,93.75,7.818547e-07,1975-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1975-12-16 00:00:00,-90.0,93.75,6.9263825e-07,1975-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1976-01-16 00:00:00,-90.0,93.75,5.9417954e-07,1976-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1976-02-16 00:00:00,-90.0,93.75,8.6521914e-07,1976-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1976-03-16 00:00:00,-90.0,93.75,4.4897524e-07,1976-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1976-04-16 00:00:00,-90.0,93.75,9.618076e-07,1976-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1976-05-16 00:00:00,-90.0,93.75,2.263882e-06,1976-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1976-06-16 00:00:00,-90.0,93.75,6.93383e-07,1976-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1976-07-16 00:00:00,-90.0,93.75,2.4118924e-06,1976-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1976-08-16 00:00:00,-90.0,93.75,2.1164228e-06,1976-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1976-09-16 00:00:00,-90.0,93.75,3.1827005e-06,1976-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1976-10-16 00:00:00,-90.0,93.75,2.7203334e-06,1976-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1976-11-16 00:00:00,-90.0,93.75,1.4291638e-06,1976-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1976-12-16 00:00:00,-90.0,93.75,9.4282507e-07,1976-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1977-01-16 00:00:00,-90.0,93.75,1.0972113e-06,1977-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1977-02-16 00:00:00,-90.0,93.75,1.6121936e-06,1977-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1977-03-16 00:00:00,-90.0,93.75,2.6791186e-06,1977-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1977-04-16 00:00:00,-90.0,93.75,2.1478481e-06,1977-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1977-05-16 00:00:00,-90.0,93.75,2.0409723e-06,1977-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1977-06-16 00:00:00,-90.0,93.75,2.0426226e-06,1977-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1977-07-16 00:00:00,-90.0,93.75,2.8877428e-06,1977-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1977-08-16 00:00:00,-90.0,93.75,2.7183098e-06,1977-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1977-09-16 00:00:00,-90.0,93.75,2.3577654e-06,1977-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1977-10-16 00:00:00,-90.0,93.75,1.8086768e-06,1977-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1977-11-16 00:00:00,-90.0,93.75,3.1908953e-06,1977-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1977-12-16 00:00:00,-90.0,93.75,2.1752276e-06,1977-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1978-01-16 00:00:00,-90.0,93.75,1.102851e-06,1978-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1978-02-16 00:00:00,-90.0,93.75,1.6199111e-06,1978-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1978-03-16 00:00:00,-90.0,93.75,1.5179326e-06,1978-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1978-04-16 00:00:00,-90.0,93.75,2.8339316e-06,1978-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1978-05-16 00:00:00,-90.0,93.75,2.6535106e-06,1978-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1978-06-16 00:00:00,-90.0,93.75,2.28688e-06,1978-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1978-07-16 00:00:00,-90.0,93.75,1.4577627e-06,1978-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1978-08-16 00:00:00,-90.0,93.75,2.0295324e-06,1978-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1978-09-16 00:00:00,-90.0,93.75,2.5831357e-06,1978-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1978-10-16 00:00:00,-90.0,93.75,2.5881648e-06,1978-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1978-11-16 00:00:00,-90.0,93.75,1.5058016e-06,1978-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1978-12-16 00:00:00,-90.0,93.75,4.0127434e-06,1978-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1979-01-16 00:00:00,-90.0,93.75,3.2741307e-06,1979-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1979-02-16 00:00:00,-90.0,93.75,4.7808993e-07,1979-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1979-03-16 00:00:00,-90.0,93.75,2.0698965e-06,1979-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1979-04-16 00:00:00,-90.0,93.75,2.1010408e-06,1979-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1979-05-16 00:00:00,-90.0,93.75,3.078071e-06,1979-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1979-06-16 00:00:00,-90.0,93.75,2.2928173e-06,1979-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1979-07-16 00:00:00,-90.0,93.75,2.6255266e-06,1979-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1979-08-16 00:00:00,-90.0,93.75,3.5160622e-06,1979-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1979-09-16 00:00:00,-90.0,93.75,2.0553284e-06,1979-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1979-10-16 00:00:00,-90.0,93.75,2.275246e-06,1979-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1979-11-16 00:00:00,-90.0,93.75,1.5470172e-06,1979-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1979-12-16 00:00:00,-90.0,93.75,1.7106762e-06,1979-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1980-01-16 00:00:00,-90.0,93.75,1.2658404e-06,1980-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1980-02-16 00:00:00,-90.0,93.75,1.18597e-06,1980-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1980-03-16 00:00:00,-90.0,93.75,2.131741e-06,1980-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1980-04-16 00:00:00,-90.0,93.75,1.1428427e-06,1980-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1980-05-16 00:00:00,-90.0,93.75,5.1633856e-07,1980-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1980-06-16 00:00:00,-90.0,93.75,2.045305e-06,1980-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1980-07-16 00:00:00,-90.0,93.75,1.9852228e-06,1980-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1980-08-16 00:00:00,-90.0,93.75,1.5892399e-06,1980-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1980-09-16 00:00:00,-90.0,93.75,1.0173436e-06,1980-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1980-10-16 00:00:00,-90.0,93.75,7.244863e-07,1980-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1980-11-16 00:00:00,-90.0,93.75,2.3631726e-06,1980-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1980-12-16 00:00:00,-90.0,93.75,2.1804406e-06,1980-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1981-01-16 00:00:00,-90.0,93.75,5.6822665e-07,1981-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1981-02-16 00:00:00,-90.0,93.75,1.0691788e-06,1981-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1981-03-16 00:00:00,-90.0,93.75,1.6587522e-06,1981-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1981-04-16 00:00:00,-90.0,93.75,1.0153376e-06,1981-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1981-05-16 00:00:00,-90.0,93.75,1.3354218e-06,1981-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1981-06-16 00:00:00,-90.0,93.75,1.5803437e-06,1981-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1981-07-16 00:00:00,-90.0,93.75,2.1950998e-06,1981-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1981-08-16 00:00:00,-90.0,93.75,2.7308115e-06,1981-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1981-09-16 00:00:00,-90.0,93.75,1.7155784e-06,1981-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1981-10-16 00:00:00,-90.0,93.75,9.5204126e-07,1981-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1981-11-16 00:00:00,-90.0,93.75,2.389485e-06,1981-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1981-12-16 00:00:00,-90.0,93.75,1.6933501e-06,1981-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1982-01-16 00:00:00,-90.0,93.75,2.2341144e-06,1982-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1982-02-16 00:00:00,-90.0,93.75,2.041985e-06,1982-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1982-03-16 00:00:00,-90.0,93.75,2.2585896e-06,1982-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1982-04-16 00:00:00,-90.0,93.75,1.4533749e-06,1982-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1982-05-16 00:00:00,-90.0,93.75,2.608053e-06,1982-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1982-06-16 00:00:00,-90.0,93.75,2.2064269e-06,1982-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1982-07-16 00:00:00,-90.0,93.75,2.1762246e-06,1982-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1982-08-16 00:00:00,-90.0,93.75,3.36189e-06,1982-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1982-09-16 00:00:00,-90.0,93.75,1.0391624e-06,1982-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1982-10-16 00:00:00,-90.0,93.75,3.3466845e-06,1982-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1982-11-16 00:00:00,-90.0,93.75,1.1086219e-06,1982-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1982-12-16 00:00:00,-90.0,93.75,2.9709117e-06,1982-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1983-01-16 00:00:00,-90.0,93.75,9.050264e-07,1983-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1983-02-16 00:00:00,-90.0,93.75,9.1719323e-07,1983-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1983-03-16 00:00:00,-90.0,93.75,1.5047121e-06,1983-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1983-04-16 00:00:00,-90.0,93.75,2.519515e-06,1983-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1983-05-16 00:00:00,-90.0,93.75,2.359473e-06,1983-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1983-06-16 00:00:00,-90.0,93.75,1.465911e-06,1983-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1983-07-16 00:00:00,-90.0,93.75,1.8595034e-06,1983-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1983-08-16 00:00:00,-90.0,93.75,2.2211227e-06,1983-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1983-09-16 00:00:00,-90.0,93.75,1.440557e-06,1983-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1983-10-16 00:00:00,-90.0,93.75,2.7647445e-06,1983-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1983-11-16 00:00:00,-90.0,93.75,1.6681585e-06,1983-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1983-12-16 00:00:00,-90.0,93.75,3.797967e-07,1983-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1984-01-16 00:00:00,-90.0,93.75,2.5861739e-06,1984-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1984-02-16 00:00:00,-90.0,93.75,1.3851552e-06,1984-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1984-03-16 00:00:00,-90.0,93.75,1.5358222e-06,1984-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1984-04-16 00:00:00,-90.0,93.75,9.489667e-07,1984-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1984-05-16 00:00:00,-90.0,93.75,3.1583734e-06,1984-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1984-06-16 00:00:00,-90.0,93.75,2.0725893e-06,1984-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1984-07-16 00:00:00,-90.0,93.75,2.4668425e-06,1984-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1984-08-16 00:00:00,-90.0,93.75,6.471177e-07,1984-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1984-09-16 00:00:00,-90.0,93.75,1.6434881e-06,1984-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1984-10-16 00:00:00,-90.0,93.75,1.3630876e-06,1984-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1984-11-16 00:00:00,-90.0,93.75,1.6253371e-06,1984-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1984-12-16 00:00:00,-90.0,93.75,2.5323482e-06,1984-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1985-01-16 00:00:00,-90.0,93.75,4.846012e-07,1985-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1985-02-16 00:00:00,-90.0,93.75,1.0785747e-06,1985-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1985-03-16 00:00:00,-90.0,93.75,2.0885211e-06,1985-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1985-04-16 00:00:00,-90.0,93.75,1.8447417e-06,1985-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1985-05-16 00:00:00,-90.0,93.75,2.076227e-06,1985-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1985-06-16 00:00:00,-90.0,93.75,2.0698915e-06,1985-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1985-07-16 00:00:00,-90.0,93.75,3.8604812e-06,1985-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1985-08-16 00:00:00,-90.0,93.75,2.6212788e-06,1985-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1985-09-16 00:00:00,-90.0,93.75,1.6721852e-06,1985-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1985-10-16 00:00:00,-90.0,93.75,6.133566e-07,1985-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1985-11-16 00:00:00,-90.0,93.75,3.0456226e-06,1985-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1985-12-16 00:00:00,-90.0,93.75,2.1040382e-06,1985-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1986-01-16 00:00:00,-90.0,93.75,1.2800119e-06,1986-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1986-02-16 00:00:00,-90.0,93.75,1.0257467e-06,1986-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1986-03-16 00:00:00,-90.0,93.75,2.9540488e-06,1986-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1986-04-16 00:00:00,-90.0,93.75,1.8021944e-06,1986-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1986-05-16 00:00:00,-90.0,93.75,1.0987216e-06,1986-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1986-06-16 00:00:00,-90.0,93.75,2.7836631e-06,1986-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1986-07-16 00:00:00,-90.0,93.75,1.7393921e-06,1986-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1986-08-16 00:00:00,-90.0,93.75,1.3323689e-06,1986-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1986-09-16 00:00:00,-90.0,93.75,7.8659804e-07,1986-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1986-10-16 00:00:00,-90.0,93.75,1.5723504e-06,1986-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1986-11-16 00:00:00,-90.0,93.75,9.714479e-07,1986-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1986-12-16 00:00:00,-90.0,93.75,1.0173103e-06,1986-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1987-01-16 00:00:00,-90.0,93.75,1.292957e-06,1987-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1987-02-16 00:00:00,-90.0,93.75,2.4320257e-06,1987-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1987-03-16 00:00:00,-90.0,93.75,1.4528451e-06,1987-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1987-04-16 00:00:00,-90.0,93.75,1.1606755e-06,1987-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1987-05-16 00:00:00,-90.0,93.75,1.6535913e-06,1987-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1987-06-16 00:00:00,-90.0,93.75,2.358457e-06,1987-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1987-07-16 00:00:00,-90.0,93.75,1.2447587e-06,1987-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1987-08-16 00:00:00,-90.0,93.75,1.6475242e-06,1987-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1987-09-16 00:00:00,-90.0,93.75,3.0284716e-06,1987-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1987-10-16 00:00:00,-90.0,93.75,2.471115e-06,1987-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1987-11-16 00:00:00,-90.0,93.75,1.0485653e-06,1987-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1987-12-16 00:00:00,-90.0,93.75,1.7603783e-06,1987-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1988-01-16 00:00:00,-90.0,93.75,8.5665755e-07,1988-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1988-02-16 00:00:00,-90.0,93.75,1.678852e-06,1988-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1988-03-16 00:00:00,-90.0,93.75,9.881408e-07,1988-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1988-04-16 00:00:00,-90.0,93.75,9.38479e-07,1988-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1988-05-16 00:00:00,-90.0,93.75,1.4772631e-06,1988-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1988-06-16 00:00:00,-90.0,93.75,9.097755e-07,1988-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1988-07-16 00:00:00,-90.0,93.75,1.4557113e-06,1988-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1988-08-16 00:00:00,-90.0,93.75,1.969171e-06,1988-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1988-09-16 00:00:00,-90.0,93.75,1.3698036e-06,1988-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1988-10-16 00:00:00,-90.0,93.75,2.0340235e-06,1988-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1988-11-16 00:00:00,-90.0,93.75,2.6667662e-06,1988-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1988-12-16 00:00:00,-90.0,93.75,1.4091135e-06,1988-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1989-01-16 00:00:00,-90.0,93.75,1.0851195e-06,1989-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1989-02-16 00:00:00,-90.0,93.75,3.804664e-07,1989-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1989-03-16 00:00:00,-90.0,93.75,1.72046e-06,1989-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1989-04-16 00:00:00,-90.0,93.75,1.8373061e-06,1989-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1989-05-16 00:00:00,-90.0,93.75,1.99431e-06,1989-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1989-06-16 00:00:00,-90.0,93.75,2.5157128e-06,1989-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1989-07-16 00:00:00,-90.0,93.75,2.3029108e-06,1989-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1989-08-16 00:00:00,-90.0,93.75,6.4332704e-07,1989-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1989-09-16 00:00:00,-90.0,93.75,4.4631684e-06,1989-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1989-10-16 00:00:00,-90.0,93.75,2.9703451e-06,1989-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1989-11-16 00:00:00,-90.0,93.75,9.472561e-07,1989-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1989-12-16 00:00:00,-90.0,93.75,2.5088893e-06,1989-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1990-01-16 00:00:00,-90.0,93.75,1.2445527e-06,1990-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1990-02-16 00:00:00,-90.0,93.75,5.2567066e-06,1990-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1990-03-16 00:00:00,-90.0,93.75,3.4497593e-06,1990-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1990-04-16 00:00:00,-90.0,93.75,1.4779721e-06,1990-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1990-05-16 00:00:00,-90.0,93.75,2.017841e-06,1990-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1990-06-16 00:00:00,-90.0,93.75,1.6409039e-06,1990-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1990-07-16 00:00:00,-90.0,93.75,3.4553937e-06,1990-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1990-08-16 00:00:00,-90.0,93.75,1.0692703e-06,1990-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1990-09-16 00:00:00,-90.0,93.75,1.0829888e-06,1990-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1990-10-16 00:00:00,-90.0,93.75,3.3271093e-07,1990-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1990-11-16 00:00:00,-90.0,93.75,7.584978e-07,1990-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1990-12-16 00:00:00,-90.0,93.75,2.1213154e-06,1990-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1991-01-16 00:00:00,-90.0,93.75,1.1030409e-06,1991-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1991-02-16 00:00:00,-90.0,93.75,1.939517e-06,1991-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1991-03-16 00:00:00,-90.0,93.75,1.9961592e-06,1991-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1991-04-16 00:00:00,-90.0,93.75,2.277124e-06,1991-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1991-05-16 00:00:00,-90.0,93.75,1.9866316e-06,1991-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1991-06-16 00:00:00,-90.0,93.75,3.138268e-06,1991-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1991-07-16 00:00:00,-90.0,93.75,3.1366123e-06,1991-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1991-08-16 00:00:00,-90.0,93.75,1.3227311e-06,1991-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1991-09-16 00:00:00,-90.0,93.75,1.1982186e-06,1991-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1991-10-16 00:00:00,-90.0,93.75,2.6662215e-06,1991-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1991-11-16 00:00:00,-90.0,93.75,1.4937675e-06,1991-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1991-12-16 00:00:00,-90.0,93.75,2.3483287e-06,1991-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1992-01-16 00:00:00,-90.0,93.75,6.6628326e-07,1992-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1992-02-16 00:00:00,-90.0,93.75,2.2490337e-06,1992-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1992-03-16 00:00:00,-90.0,93.75,4.2983165e-06,1992-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1992-04-16 00:00:00,-90.0,93.75,3.046766e-06,1992-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1992-05-16 00:00:00,-90.0,93.75,1.1292317e-06,1992-05-01 00:00:00
